9634;25.01.21 11:08:02;21;Avvicinamento Pressata Finale;Alcun errore (0);20210123112350A0211;
0,00;0,00;162,42;-0,09;0,00;0,00;
0,00;0,00;164,82;-0,13;0,00;0,00;
0,00;0,00;167,22;-0,09;0,00;0,00;
0,00;0,00;169,62;-0,09;0,00;0,00;
0,00;0,00;172,02;-0,04;0,00;0,00;
0,00;0,00;174,42;-0,04;0,00;0,00;
0,00;0,00;176,82;-0,13;0,00;0,00;
0,00;0,00;179,22;-0,09;0,00;0,00;
0,00;0,00;181,62;-0,09;0,00;0,00;
0,00;0,00;184,02;-0,09;0,00;0,00;
0,00;0,00;186,42;-0,13;0,00;0,00;
0,00;0,00;188,82;-0,09;0,00;0,00;
0,00;0,00;191,22;-0,09;0,00;0,00;
0,00;0,00;193,62;-0,04;0,00;0,00;
0,00;0,00;196,02;-0,13;0,00;0,00;
0,00;0,00;198,42;-0,09;0,00;0,00;
0,00;0,00;200,82;-0,09;0,00;0,00;
0,00;0,00;203,22;-0,09;0,00;0,00;
0,00;0,00;205,62;-0,13;0,00;0,00;
0,00;0,00;208,02;-0,13;0,00;0,00;
0,00;0,00;210,42;-0,09;0,00;0,00;
0,00;0,00;212,82;-0,04;0,00;0,00;
0,00;0,00;215,22;-0,04;0,00;0,00;
0,00;0,00;217,62;-0,09;0,00;0,00;
0,00;0,00;220,02;-0,13;0,00;0,00;
0,00;0,00;222,42;-0,09;0,00;0,00;
0,00;0,00;224,82;-0,04;0,00;0,00;
0,00;0,00;227,22;-0,09;0,00;0,00;
0,00;0,00;229,44;-0,22;0,00;0,00;
0,00;0,00;231,12;-0,13;0,00;0,00;
0,00;0,00;232,38;-0,22;0,00;0,00;
0,00;0,00;233,11;-0,18;0,00;0,00;
0,00;0,00;233,33;-0,13;0,00;0,00;
0,00;0,00;233,40;-0,04;0,00;0,00;
0,00;0,00;233,40;-0,09;0,00;0,00;
0,00;0,00;233,40;-0,18;0,00;0,00;
0,00;0,00;233,57;-0,13;0,00;0,00;
0,00;0,00;233,71;-0,09;0,00;0,00;
0,00;0,00;234,20;-0,04;0,00;0,00;
0,00;0,00;234,36;-0,04;0,00;0,00;
0,00;0,00;234,68;-0,04;0,00;0,00;
0,00;0,00;234,84;-0,09;0,00;0,00;
0,00;0,00;235,00;-0,09;0,00;0,00;
0,00;0,00;235,16;-0,09;0,00;0,00;
0,00;0,00;235,32;-0,09;0,00;0,00;
0,00;0,00;235,48;-0,09;0,00;0,00;
0,00;0,00;235,64;-0,04;0,00;0,00;
0,00;0,00;235,80;-0,04;0,00;0,00;
0,00;0,00;236,44;-0,09;0,00;0,00;
0,00;0,00;236,60;-0,09;0,00;0,00;
0,00;0,00;236,76;-0,04;0,00;0,00;
0,00;0,00;236,92;-0,04;0,00;0,00;
0,00;0,00;237,08;-0,04;0,00;0,00;
0,00;0,00;237,24;-0,04;0,00;0,00;
0,00;0,00;237,40;-0,09;0,00;0,00;
0,00;0,00;237,56;-0,04;0,00;0,00;
0,00;0,00;238,04;-0,13;0,00;0,00;
0,00;0,00;238,20;-0,04;0,00;0,00;
0,00;0,00;238,36;-0,04;0,00;0,00;
0,00;0,00;238,68;-0,04;0,00;0,00;
0,00;0,00;238,84;-0,04;0,00;0,00;
0,00;0,00;239,00;-0,04;0,00;0,00;
0,00;0,00;239,16;-0,09;0,00;0,00;
0,00;0,00;239,48;-0,09;0,00;0,00;
0,00;0,00;239,64;-0,04;0,00;0,00;
0,00;0,00;239,80;-0,04;0,00;0,00;
0,00;0,00;240,28;-0,04;0,00;0,00;
0,00;0,00;240,76;-0,04;0,00;0,00;
0,00;0,00;241,08;-0,04;0,00;0,00;
0,00;0,00;241,24;-0,04;0,00;0,00;
0,00;0,00;241,56;-0,04;0,00;0,00;
0,00;0,00;241,88;-0,04;0,00;0,00;
0,00;0,00;242,52;-0,04;0,00;0,00;
0,00;0,00;243,00;-0,04;0,00;0,00;
0,00;0,00;243,16;-0,04;0,00;0,00;
0,00;0,00;243,32;-0,04;0,00;0,00;
0,00;0,00;243,96;-0,04;0,00;0,00;
0,00;0,00;244,44;-0,04;0,00;0,00;
0,00;0,00;245,56;-0,04;0,00;0,00;
0,00;0,00;245,88;-0,04;0,00;0,00;
0,00;0,00;246,04;-0,09;0,00;0,00;
0,00;0,00;246,36;-0,09;0,00;0,00;
0,00;0,00;246,84;-0,04;0,00;0,00;
0,00;0,00;247,16;-0,04;0,00;0,00;
0,00;0,00;247,64;-0,04;0,00;0,00;
0,00;0,00;247,96;-0,09;0,00;0,00;
0,00;0,00;249,08;-0,04;0,00;0,00;
0,00;0,00;250,20;-0,04;0,00;0,00;
0,00;0,00;251,00;-0,09;0,00;0,00;
0,00;0,00;251,64;-0,04;0,00;0,00;
0,00;0,00;252,12;-0,04;0,00;0,00;
0,00;0,00;252,76;-0,04;0,00;0,00;
0,00;0,00;253,40;-0,04;0,00;0,00;
0,00;0,00;254,04;-0,04;0,00;0,00;
0,00;0,00;254,36;1,00;0,00;0,00;
0,00;0,00;254,50;2,52;0,00;0,00;
0,00;0,00;254,66;2,64;0,00;0,00;
0,00;0,00;254,83;2,69;0,00;0,00;
0,00;0,00;254,99;2,64;0,00;0,00;
0,00;0,00;255,15;2,60;0,00;0,00;
0,00;0,00;255,32;2,82;0,00;0,00;
0,00;0,00;255,48;2,91;0,00;0,00;
0,00;0,00;255,63;2,73;0,00;0,00;
0,00;0,00;255,80;2,82;0,00;0,00;
0,00;0,00;255,96;3,03;0,00;0,00;
0,00;0,00;256,12;3,12;0,00;0,00;
0,00;0,00;256,28;2,99;0,00;0,00;
0,00;0,00;256,44;2,95;0,00;0,00;
0,00;0,00;256,60;3,21;0,00;0,00;
0,00;0,00;256,76;3,34;0,00;0,00;
0,00;0,00;256,92;3,39;0,00;0,00;
0,00;0,00;257,08;3,21;0,00;0,00;
0,00;0,00;257,24;3,26;0,00;0,00;
0,00;0,00;257,40;3,51;0,00;0,00;
0,00;0,00;257,56;3,65;0,00;0,00;
0,00;0,00;257,72;3,51;0,00;0,00;
0,00;0,00;257,88;3,30;0,00;0,00;
0,00;0,00;258,04;3,39;0,00;0,00;
0,00;0,00;258,20;3,69;0,00;0,00;
0,00;0,00;258,36;3,78;0,00;0,00;
0,00;0,00;258,52;3,65;0,00;0,00;
0,00;0,00;258,68;3,51;0,00;0,00;
0,00;0,00;258,84;3,77;0,00;0,00;
0,00;0,00;259,00;4,04;0,00;0,00;
0,00;0,00;259,16;3,95;0,00;0,00;
0,00;0,00;259,32;3,77;0,00;0,00;
0,00;0,00;259,48;3,82;0,00;0,00;
0,00;0,00;259,64;4,16;0,00;0,00;
0,00;0,00;259,80;4,21;0,00;0,00;
0,00;0,00;259,96;3,99;0,00;0,00;
0,00;0,00;260,12;3,90;0,00;0,00;
0,00;0,00;260,28;3,95;0,00;0,00;
0,00;0,00;260,44;4,08;0,00;0,00;
0,00;0,00;260,60;4,25;0,00;0,00;
0,00;0,00;260,76;4,25;0,00;0,00;
0,00;0,00;260,92;4,08;0,00;0,00;
0,00;0,00;261,08;3,99;0,00;0,00;
0,00;0,00;261,24;4,22;0,00;0,00;
0,00;0,00;261,40;4,47;0,00;0,00;
0,00;0,00;261,56;4,17;0,00;0,00;
0,00;0,00;261,72;3,90;0,00;0,00;
0,00;0,00;261,88;4,04;0,00;0,00;
0,00;0,00;262,04;4,55;0,00;0,00;
0,00;0,00;262,20;4,61;0,00;0,00;
0,00;0,00;262,36;3,99;0,00;0,00;
0,00;0,00;262,52;3,82;0,00;0,00;
0,00;0,00;262,68;4,47;0,00;0,00;
0,00;0,00;262,84;4,91;0,00;0,00;
0,00;0,00;262,99;4,47;0,00;0,00;
0,00;0,00;263,16;3,90;0,00;0,00;
0,00;0,00;263,32;4,13;0,00;0,00;
0,00;0,00;263,48;4,99;0,00;0,00;
0,00;0,00;263,64;4,60;0,00;0,00;
0,00;0,00;263,80;4,25;0,00;0,00;
0,00;0,00;263,96;3,74;0,00;0,00;
0,00;0,00;264,12;4,69;0,00;0,00;
0,00;0,00;264,28;5,17;0,00;0,00;
0,00;0,00;264,44;4,38;0,00;0,00;
0,00;0,00;264,60;4,08;0,00;0,00;
0,00;0,00;264,76;4,26;0,00;0,00;
0,00;0,00;264,92;5,12;0,00;0,00;
0,00;0,00;265,08;4,82;0,00;0,00;
0,00;0,00;265,24;4,21;0,00;0,00;
0,00;0,00;265,40;3,99;0,00;0,00;
0,00;0,00;265,56;4,82;0,00;0,00;
0,00;0,00;265,72;5,30;0,00;0,00;
0,00;0,00;265,88;4,69;0,00;0,00;
0,00;0,00;266,04;4,34;0,00;0,00;
0,00;0,00;266,20;4,64;0,00;0,00;
0,00;0,00;266,36;5,39;0,00;0,00;
0,00;0,00;266,52;5,08;0,00;0,00;
0,00;0,00;266,68;4,38;0,00;0,00;
0,00;0,00;266,84;4,25;0,00;0,00;
0,00;0,00;267,00;5,12;0,00;0,00;
0,00;0,00;267,16;5,04;0,00;0,00;
0,00;0,00;267,32;4,78;0,00;0,00;
0,00;0,00;267,48;4,16;0,00;0,00;
0,00;0,00;267,64;4,91;0,00;0,00;
0,00;0,00;267,80;5,34;0,00;0,00;
0,00;0,00;267,96;5,00;0,00;0,00;
0,00;0,00;268,12;4,55;0,00;0,00;
0,00;0,00;268,28;4,95;0,00;0,00;
0,00;0,00;268,44;5,47;0,00;0,00;
0,00;0,00;268,60;5,08;0,00;0,00;
0,00;0,00;268,76;4,69;0,00;0,00;
0,00;0,00;268,92;4,56;0,00;0,00;
0,00;0,00;269,08;5,39;0,00;0,00;
0,00;0,00;269,24;5,35;0,00;0,00;
0,00;0,00;269,40;5,17;0,00;0,00;
0,00;0,00;269,56;4,64;0,00;0,00;
0,00;0,00;269,71;5,35;0,00;0,00;
0,00;0,00;269,88;5,95;0,00;0,00;
0,00;0,00;270,04;5,47;0,00;0,00;
0,00;0,00;270,20;5,21;0,00;0,00;
0,00;0,00;270,36;5,30;0,00;0,00;
0,00;0,00;270,52;5,95;0,00;0,00;
0,00;0,00;270,67;6,39;0,00;0,00;
0,00;0,00;270,83;6,34;0,00;0,00;
0,00;0,00;270,99;6,12;0,00;0,00;
0,00;0,00;271,16;6,25;0,00;0,00;
0,00;0,00;271,31;7,00;0,00;0,00;
0,00;0,00;271,47;6,90;0,00;0,00;
0,00;0,00;271,64;6,60;0,00;0,00;
0,00;0,00;271,80;6,30;0,00;0,00;
0,00;0,00;271,96;6,99;0,00;0,00;
0,00;0,00;272,12;7,43;0,00;0,00;
0,00;0,00;272,27;6,99;0,00;0,00;
0,00;0,00;272,44;6,73;0,00;0,00;
0,00;0,00;272,60;6,90;0,00;0,00;
0,00;0,00;272,76;7,56;0,00;0,00;
0,00;0,00;272,92;7,43;0,00;0,00;
0,00;0,00;273,07;7,21;0,00;0,00;
0,00;0,00;273,24;6,78;0,00;0,00;
0,00;0,00;273,40;7,52;0,00;0,00;
0,00;0,00;273,56;7,82;0,00;0,00;
0,00;0,00;273,72;7,52;0,00;0,00;
0,00;0,00;273,88;7,17;0,00;0,00;
0,00;0,00;274,04;7,47;0,00;0,00;
0,00;0,00;274,20;8,04;0,00;0,00;
0,00;0,00;274,36;7,91;0,00;0,00;
0,00;0,00;274,51;7,52;0,00;0,00;
0,00;0,00;274,67;7,38;0,00;0,00;
0,00;0,00;274,84;8,08;0,00;0,00;
0,00;0,00;275,00;8,39;0,00;0,00;
0,00;0,00;275,16;8,25;0,00;0,00;
0,00;0,00;275,32;7,82;0,00;0,00;
0,00;0,00;275,48;8,17;0,00;0,00;
0,00;0,00;275,64;8,69;0,00;0,00;
0,00;0,00;275,80;8,60;0,00;0,00;
0,00;0,00;275,96;8,25;0,00;0,00;
0,00;0,00;276,12;8,17;0,00;0,00;
0,00;0,00;276,28;8,78;0,00;0,00;
0,00;0,00;276,44;9,04;0,00;0,00;
0,00;0,00;276,60;8,78;0,00;0,00;
0,00;0,00;276,76;8,51;0,00;0,00;
0,00;0,00;276,92;8,87;0,00;0,00;
0,00;0,00;277,08;9,30;0,00;0,00;
0,00;0,00;277,24;9,26;0,00;0,00;
0,00;0,00;277,40;8,95;0,00;0,00;
0,00;0,00;277,56;8,87;0,00;0,00;
0,00;0,00;277,72;9,47;0,00;0,00;
0,00;0,00;277,88;9,65;0,00;0,00;
0,00;0,00;278,03;9,47;0,00;0,00;
0,00;0,00;278,20;9,21;0,00;0,00;
0,00;0,00;278,36;9,56;0,00;0,00;
0,00;0,00;278,52;9,91;0,00;0,00;
0,00;0,00;278,68;9,82;0,00;0,00;
0,00;0,00;278,84;9,61;0,00;0,00;
0,00;0,00;279,00;9,52;0,00;0,00;
0,00;0,00;279,16;10,13;0,00;0,00;
0,00;0,00;279,32;10,17;0,00;0,00;
0,00;0,00;279,48;10,04;0,00;0,00;
0,00;0,00;279,64;9,73;0,00;0,00;
0,00;0,00;279,80;10,17;0,00;0,00;
0,00;0,00;279,96;10,51;0,00;0,00;
0,00;0,00;280,12;10,39;0,00;0,00;
0,00;0,00;280,28;10,17;0,00;0,00;
0,00;0,00;280,44;10,34;0,00;0,00;
0,00;0,00;280,59;10,78;0,00;0,00;
0,00;0,00;280,76;10,78;0,00;0,00;
0,00;0,00;280,92;10,69;0,00;0,00;
0,00;0,00;281,08;10,51;0,00;0,00;
0,00;0,00;281,24;10,87;0,00;0,00;
0,00;0,00;281,39;11,17;0,00;0,00;
0,00;0,00;281,56;11,08;0,00;0,00;
0,00;0,00;281,72;10,82;0,00;0,00;
0,00;0,00;281,88;11,04;0,00;0,00;
0,00;0,00;282,04;11,64;0,00;0,00;
0,00;0,00;282,19;12,35;0,00;0,00;
0,00;0,00;282,35;13,31;0,00;0,00;
0,00;0,00;282,50;16,61;0,00;0,00;
0,00;0,00;282,63;23,91;0,00;0,00;
0,00;0,00;282,70;29,87;0,00;0,00;
0,00;0,00;282,73;30,39;0,00;0,00;
0,00;0,00;282,73;30,65;0,00;0,00;
0,00;0,00;282,74;31,00;0,00;0,00;
0,00;0,00;282,75;31,39;0,00;0,00;
0,00;0,00;282,75;31,74;0,00;0,00;
0,00;0,00;282,76;32,00;0,00;0,00;
0,00;0,00;282,76;32,30;0,00;0,00;
0,00;0,00;282,77;32,53;0,00;0,00;
0,00;0,00;282,77;32,70;0,00;0,00;
0,00;0,00;282,77;32,74;0,00;0,00;
0,00;0,00;282,77;32,79;0,00;0,00;
0,00;0,00;282,77;32,83;0,00;0,00;
0,00;0,00;282,44;15,52;0,00;0,00;
0,00;0,00;281,58;-0,13;0,00;0,00;
0,00;0,00;280,09;-0,18;0,00;0,00;
0,00;0,00;278,10;-0,27;0,00;0,00;
0,00;0,00;275,73;-0,09;0,00;0,00;
0,00;0,00;273,40;-0,18;0,00;0,00;
0,00;0,00;270,98;-0,18;0,00;0,00;
0,00;0,00;268,57;-0,13;0,00;0,00;
0,00;0,00;266,17;-0,13;0,00;0,00;
0,00;0,00;263,76;-0,22;0,00;0,00;
0,00;0,00;261,36;-0,22;0,00;0,00;
0,00;0,00;258,96;-0,18;0,00;0,00;
0,00;0,00;256,56;-0,13;0,00;0,00;
0,00;0,00;254,16;-0,18;0,00;0,00;
0,00;0,00;251,76;-0,13;0,00;0,00;
0,00;0,00;249,36;-0,18;0,00;0,00;
0,00;0,00;246,96;-0,18;0,00;0,00;
0,00;0,00;244,56;-0,18;0,00;0,00;
0,00;0,00;242,16;-0,18;0,00;0,00;
0,00;0,00;239,76;-0,13;0,00;0,00;
0,00;0,00;237,36;-0,13;0,00;0,00;
0,00;0,00;234,96;-0,13;0,00;0,00;
0,00;0,00;232,56;-0,13;0,00;0,00;
0,00;0,00;230,16;-0,13;0,00;0,00;
0,00;0,00;227,76;-0,18;0,00;0,00;
0,00;0,00;225,36;-0,04;0,00;0,00;
0,00;0,00;222,96;-0,09;0,00;0,00;
0,00;0,00;220,56;-0,18;0,00;0,00;
0,00;0,00;218,16;-0,13;0,00;0,00;
0,00;0,00;215,76;-0,13;0,00;0,00;
0,00;0,00;213,36;-0,13;0,00;0,00;
0,00;0,00;210,96;-0,09;0,00;0,00;
0,00;0,00;208,56;-0,13;0,00;0,00;
0,00;0,00;206,16;-0,09;0,00;0,00;
0,00;0,00;203,76;-0,18;0,00;0,00;
0,00;0,00;201,36;-0,13;0,00;0,00;
0,00;0,00;198,96;-0,09;0,00;0,00;
0,00;0,00;196,56;-0,09;0,00;0,00;
0,00;0,00;194,16;-0,09;0,00;0,00;
0,00;0,00;191,76;-0,13;0,00;0,00;
0,00;0,00;189,36;-0,18;0,00;0,00;
0,00;0,00;186,96;-0,09;0,00;0,00;
0,00;0,00;184,56;-0,09;0,00;0,00;
0,00;0,00;182,16;-0,10;0,00;0,00;
0,00;0,00;179,76;-0,13;0,00;0,00;
0,00;0,00;177,36;-0,09;0,00;0,00;
0,00;0,00;174,96;-0,18;0,00;0,00;
0,00;0,00;172,56;-0,13;0,00;0,00;
0,00;0,00;170,16;-0,13;0,00;0,00;
0,00;0,00;167,76;-0,09;0,00;0,00;
0,00;0,00;165,36;-0,09;0,00;0,00;
0,00;0,00;162,96;-0,18;0,00;0,00;
0,00;0,00;160,56;-0,18;0,00;0,00;
0,00;0,00;158,16;-0,09;0,00;0,00;
0,00;0,00;155,76;-0,09;0,00;0,00;
0,00;0,00;153,36;-0,04;0,00;0,00;
0,00;0,00;150,96;-0,09;0,00;0,00;
0,00;0,00;148,56;-0,13;0,00;0,00;
0,00;0,00;146,16;-0,18;0,00;0,00;
0,00;0,00;143,76;-0,18;0,00;0,00;
0,00;0,00;141,36;-0,13;0,00;0,00;
0,00;0,00;138,96;-0,09;0,00;0,00;
0,00;0,00;136,56;-0,09;0,00;0,00;
0,00;0,00;134,16;-0,04;0,00;0,00;
0,00;0,00;131,76;-0,13;0,00;0,00;
0,00;0,00;129,36;-0,13;0,00;0,00;
0,00;0,00;126,96;-0,13;0,00;0,00;
0,00;0,00;124,56;-0,09;0,00;0,00;
0,00;0,00;122,16;-0,13;0,00;0,00;
0,00;0,00;119,76;-0,09;0,00;0,00;
0,00;0,00;117,36;-0,13;0,00;0,00;
0,00;0,00;114,96;-0,04;0,00;0,00;
0,00;0,00;112,56;-0,04;0,00;0,00;
0,00;0,00;110,16;-0,18;0,00;0,00;
0,00;0,00;107,76;-0,09;0,00;0,00;
0,00;0,00;105,36;-0,09;0,00;0,00;
0,00;0,00;102,96;-0,13;0,00;0,00;
0,00;0,00;100,56;-0,13;0,00;0,00;
0,00;0,00;98,16;-0,09;0,00;0,00;
0,00;0,00;95,76;-0,09;0,00;0,00;
0,00;0,00;93,36;-0,18;0,00;0,00;
0,00;0,00;90,96;-0,09;0,00;0,00;
0,00;0,00;88,56;-0,13;0,00;0,00;
0,00;0,00;86,16;-0,13;0,00;0,00;
0,00;0,00;83,76;-0,13;0,00;0,00;
0,00;0,00;81,36;-0,13;0,00;0,00;
0,00;0,00;78,96;-0,13;0,00;0,00;
