8233;11.01.21 09:44:12;21;Avvicinamento Pressata Finale;Alcun errore (0);20210109112844A0211;
0,00;0,00;236,28;0,13;0,00;0,00;
0,00;0,00;236,44;0,09;0,00;0,00;
0,00;0,00;236,60;0,09;0,00;0,00;
0,00;0,00;236,76;0,09;0,00;0,00;
0,00;0,00;236,92;0,13;0,00;0,00;
0,00;0,00;237,08;0,13;0,00;0,00;
0,00;0,00;237,24;0,13;0,00;0,00;
0,00;0,00;237,40;0,04;0,00;0,00;
0,00;0,00;237,56;0,09;0,00;0,00;
0,00;0,00;237,72;0,13;0,00;0,00;
0,00;0,00;237,88;0,04;0,00;0,00;
0,00;0,00;238,04;0,13;0,00;0,00;
0,00;0,00;238,20;0,13;0,00;0,00;
0,00;0,00;238,52;0,09;0,00;0,00;
0,00;0,00;238,68;0,09;0,00;0,00;
0,00;0,00;238,84;0,04;0,00;0,00;
0,00;0,00;239,00;0,04;0,00;0,00;
0,00;0,00;239,16;0,09;0,00;0,00;
0,00;0,00;239,32;0,09;0,00;0,00;
0,00;0,00;239,48;0,09;0,00;0,00;
0,00;0,00;239,64;0,04;0,00;0,00;
0,00;0,00;239,80;0,09;0,00;0,00;
0,00;0,00;239,96;0,13;0,00;0,00;
0,00;0,00;240,12;0,09;0,00;0,00;
0,00;0,00;240,28;0,09;0,00;0,00;
0,00;0,00;240,44;0,09;0,00;0,00;
0,00;0,00;240,60;0,13;0,00;0,00;
0,00;0,00;240,76;0,09;0,00;0,00;
0,00;0,00;240,92;0,13;0,00;0,00;
0,00;0,00;241,08;0,13;0,00;0,00;
0,00;0,00;241,24;0,09;0,00;0,00;
0,00;0,00;241,40;0,13;0,00;0,00;
0,00;0,00;241,56;0,13;0,00;0,00;
0,00;0,00;241,72;0,09;0,00;0,00;
0,00;0,00;241,88;0,13;0,00;0,00;
0,00;0,00;242,04;0,09;0,00;0,00;
0,00;0,00;242,20;0,09;0,00;0,00;
0,00;0,00;242,36;0,09;0,00;0,00;
0,00;0,00;242,52;0,09;0,00;0,00;
0,00;0,00;242,68;0,09;0,00;0,00;
0,00;0,00;242,84;0,09;0,00;0,00;
0,00;0,00;243,00;0,13;0,00;0,00;
0,00;0,00;243,16;0,09;0,00;0,00;
0,00;0,00;243,32;0,13;0,00;0,00;
0,00;0,00;243,48;0,13;0,00;0,00;
0,00;0,00;243,64;0,09;0,00;0,00;
0,00;0,00;243,80;0,09;0,00;0,00;
0,00;0,00;243,96;0,09;0,00;0,00;
0,00;0,00;244,12;0,09;0,00;0,00;
0,00;0,00;244,28;0,09;0,00;0,00;
0,00;0,00;244,44;0,13;0,00;0,00;
0,00;0,00;244,60;0,13;0,00;0,00;
0,00;0,00;244,76;0,13;0,00;0,00;
0,00;0,00;244,92;0,09;0,00;0,00;
0,00;0,00;245,08;0,13;0,00;0,00;
0,00;0,00;245,24;0,13;0,00;0,00;
0,00;0,00;245,40;0,09;0,00;0,00;
0,00;0,00;245,56;0,13;0,00;0,00;
0,00;0,00;245,72;0,13;0,00;0,00;
0,00;0,00;245,88;0,13;0,00;0,00;
0,00;0,00;246,04;0,13;0,00;0,00;
0,00;0,00;246,20;0,13;0,00;0,00;
0,00;0,00;246,36;0,09;0,00;0,00;
0,00;0,00;246,52;0,13;0,00;0,00;
0,00;0,00;246,68;0,09;0,00;0,00;
0,00;0,00;246,84;0,13;0,00;0,00;
0,00;0,00;247,00;0,09;0,00;0,00;
0,00;0,00;247,16;0,13;0,00;0,00;
0,00;0,00;247,32;0,09;0,00;0,00;
0,00;0,00;247,48;0,09;0,00;0,00;
0,00;0,00;247,64;0,13;0,00;0,00;
0,00;0,00;247,80;0,04;0,00;0,00;
0,00;0,00;247,96;0,04;0,00;0,00;
0,00;0,00;248,12;0,09;0,00;0,00;
0,00;0,00;248,28;0,13;0,00;0,00;
0,00;0,00;248,44;0,09;0,00;0,00;
0,00;0,00;248,60;0,09;0,00;0,00;
0,00;0,00;248,76;0,13;0,00;0,00;
0,00;0,00;248,92;0,13;0,00;0,00;
0,00;0,00;249,08;0,09;0,00;0,00;
0,00;0,00;249,24;0,09;0,00;0,00;
0,00;0,00;249,40;0,09;0,00;0,00;
0,00;0,00;249,56;0,13;0,00;0,00;
0,00;0,00;249,72;0,13;0,00;0,00;
0,00;0,00;249,88;0,13;0,00;0,00;
0,00;0,00;250,04;0,04;0,00;0,00;
0,00;0,00;250,20;0,09;0,00;0,00;
0,00;0,00;250,36;0,13;0,00;0,00;
0,00;0,00;250,52;0,04;0,00;0,00;
0,00;0,00;250,68;0,13;0,00;0,00;
0,00;0,00;250,84;0,13;0,00;0,00;
0,00;0,00;251,00;0,13;0,00;0,00;
0,00;0,00;251,16;0,09;0,00;0,00;
0,00;0,00;251,32;0,13;0,00;0,00;
0,00;0,00;251,48;0,09;0,00;0,00;
0,00;0,00;251,64;0,04;0,00;0,00;
0,00;0,00;251,80;0,13;0,00;0,00;
0,00;0,00;251,96;0,09;0,00;0,00;
0,00;0,00;252,12;0,13;0,00;0,00;
0,00;0,00;252,28;0,09;0,00;0,00;
0,00;0,00;252,44;0,13;0,00;0,00;
0,00;0,00;252,60;0,09;0,00;0,00;
0,00;0,00;252,76;0,13;0,00;0,00;
0,00;0,00;252,92;0,13;0,00;0,00;
0,00;0,00;253,08;0,13;0,00;0,00;
0,00;0,00;253,24;0,04;0,00;0,00;
0,00;0,00;253,40;0,09;0,00;0,00;
0,00;0,00;253,56;0,13;0,00;0,00;
0,00;0,00;253,72;0,13;0,00;0,00;
0,00;0,00;253,88;0,04;0,00;0,00;
0,00;0,00;254,04;0,13;0,00;0,00;
0,00;0,00;254,20;0,13;0,00;0,00;
0,00;0,00;254,36;1,09;0,00;0,00;
0,00;0,00;254,50;3,31;0,00;0,00;
0,00;0,00;254,66;3,26;0,00;0,00;
0,00;0,00;254,83;3,31;0,00;0,00;
0,00;0,00;254,99;3,40;0,00;0,00;
0,00;0,00;255,15;3,40;0,00;0,00;
0,00;0,00;255,32;3,35;0,00;0,00;
0,00;0,00;255,48;3,44;0,00;0,00;
0,00;0,00;255,63;3,52;0,00;0,00;
0,00;0,00;255,80;3,70;0,00;0,00;
0,00;0,00;255,96;3,66;0,00;0,00;
0,00;0,00;256,12;3,52;0,00;0,00;
0,00;0,00;256,28;3,61;0,00;0,00;
0,00;0,00;256,44;3,74;0,00;0,00;
0,00;0,00;256,60;3,96;0,00;0,00;
0,00;0,00;256,76;3,91;0,00;0,00;
0,00;0,00;256,92;3,91;0,00;0,00;
0,00;0,00;257,08;4,00;0,00;0,00;
0,00;0,00;257,23;4,13;0,00;0,00;
0,00;0,00;257,40;4,22;0,00;0,00;
0,00;0,00;257,56;4,26;0,00;0,00;
0,00;0,00;257,72;4,35;0,00;0,00;
0,00;0,00;257,88;4,39;0,00;0,00;
0,00;0,00;258,04;4,48;0,00;0,00;
0,00;0,00;258,20;4,57;0,00;0,00;
0,00;0,00;258,36;4,65;0,00;0,00;
0,00;0,00;258,52;4,65;0,00;0,00;
0,00;0,00;258,68;4,57;0,00;0,00;
0,00;0,00;258,84;4,61;0,00;0,00;
0,00;0,00;259,00;4,92;0,00;0,00;
0,00;0,00;259,16;5,00;0,00;0,00;
0,00;0,00;259,32;4,83;0,00;0,00;
0,00;0,00;259,48;4,74;0,00;0,00;
0,00;0,00;259,64;4,92;0,00;0,00;
0,00;0,00;259,80;5,35;0,00;0,00;
0,00;0,00;259,96;5,18;0,00;0,00;
0,00;0,00;260,12;4,87;0,00;0,00;
0,00;0,00;260,28;4,92;0,00;0,00;
0,00;0,00;260,44;5,39;0,00;0,00;
0,00;0,00;260,60;5,61;0,00;0,00;
0,00;0,00;260,76;5,27;0,00;0,00;
0,00;0,00;260,92;5,00;0,00;0,00;
0,00;0,00;261,08;5,27;0,00;0,00;
0,00;0,00;261,24;5,78;0,00;0,00;
0,00;0,00;261,40;5,66;0,00;0,00;
0,00;0,00;261,56;5,13;0,00;0,00;
0,00;0,00;261,72;5,13;0,00;0,00;
0,00;0,00;261,88;5,30;0,00;0,00;
0,00;0,00;262,04;5,61;0,00;0,00;
0,00;0,00;262,20;5,61;0,00;0,00;
0,00;0,00;262,36;5,48;0,00;0,00;
0,00;0,00;262,52;5,18;0,00;0,00;
0,00;0,00;262,68;5,35;0,00;0,00;
0,00;0,00;262,84;5,87;0,00;0,00;
0,00;0,00;263,00;6,05;0,00;0,00;
0,00;0,00;263,15;5,52;0,00;0,00;
0,00;0,00;263,32;5,22;0,00;0,00;
0,00;0,00;263,48;5,78;0,00;0,00;
0,00;0,00;263,64;6,44;0,00;0,00;
0,00;0,00;263,80;6,00;0,00;0,00;
0,00;0,00;263,95;5,57;0,00;0,00;
0,00;0,00;264,12;5,27;0,00;0,00;
0,00;0,00;264,28;6,26;0,00;0,00;
0,00;0,00;264,44;6,91;0,00;0,00;
0,00;0,00;264,59;6,22;0,00;0,00;
0,00;0,00;264,75;5,66;0,00;0,00;
0,00;0,00;264,92;5,83;0,00;0,00;
0,00;0,00;265,08;6,96;0,00;0,00;
0,00;0,00;265,24;6,48;0,00;0,00;
0,00;0,00;265,40;6,13;0,00;0,00;
0,00;0,00;265,56;5,30;0,00;0,00;
0,00;0,00;265,72;6,53;0,00;0,00;
0,00;0,00;265,88;7,35;0,00;0,00;
0,00;0,00;266,04;6,40;0,00;0,00;
0,00;0,00;266,20;5,87;0,00;0,00;
0,00;0,00;266,36;5,87;0,00;0,00;
0,00;0,00;266,52;7,18;0,00;0,00;
0,00;0,00;266,68;6,91;0,00;0,00;
0,00;0,00;266,84;6,48;0,00;0,00;
0,00;0,00;267,00;5,43;0,00;0,00;
0,00;0,00;267,16;6,79;0,00;0,00;
0,00;0,00;267,32;7,78;0,00;0,00;
0,00;0,00;267,48;6,74;0,00;0,00;
0,00;0,00;267,64;6,17;0,00;0,00;
0,00;0,00;267,80;6,17;0,00;0,00;
0,00;0,00;267,96;7,48;0,00;0,00;
0,00;0,00;268,12;7,30;0,00;0,00;
0,00;0,00;268,28;6,74;0,00;0,00;
0,00;0,00;268,44;5,83;0,00;0,00;
0,00;0,00;268,60;7,09;0,00;0,00;
0,00;0,00;268,76;8,13;0,00;0,00;
0,00;0,00;268,92;7,27;0,00;0,00;
0,00;0,00;269,08;6,56;0,00;0,00;
0,00;0,00;269,24;6,65;0,00;0,00;
0,00;0,00;269,39;7,78;0,00;0,00;
0,00;0,00;269,56;8,87;0,00;0,00;
0,00;0,00;269,71;8,01;0,00;0,00;
0,00;0,00;269,87;7,44;0,00;0,00;
0,00;0,00;270,04;7,48;0,00;0,00;
0,00;0,00;270,20;8,87;0,00;0,00;
0,00;0,00;270,36;8,61;0,00;0,00;
0,00;0,00;270,51;7,87;0,00;0,00;
0,00;0,00;270,68;7,26;0,00;0,00;
0,00;0,00;270,84;8,49;0,00;0,00;
0,00;0,00;271,00;9,48;0,00;0,00;
0,00;0,00;271,15;8,74;0,00;0,00;
0,00;0,00;271,31;8,26;0,00;0,00;
0,00;0,00;271,47;8,22;0,00;0,00;
0,00;0,00;271,64;9,48;0,00;0,00;
0,00;0,00;271,80;9,53;0,00;0,00;
0,00;0,00;271,95;9,09;0,00;0,00;
0,00;0,00;272,12;8,44;0,00;0,00;
0,00;0,00;272,28;9,39;0,00;0,00;
0,00;0,00;272,44;10,31;0,00;0,00;
0,00;0,00;272,59;9,87;0,00;0,00;
0,00;0,00;272,75;9,39;0,00;0,00;
0,00;0,00;272,92;9,35;0,00;0,00;
0,00;0,00;273,07;10,26;0,00;0,00;
0,00;0,00;273,24;10,43;0,00;0,00;
0,00;0,00;273,39;10,13;0,00;0,00;
0,00;0,00;273,56;9,61;0,00;0,00;
0,00;0,00;273,72;10,35;0,00;0,00;
0,00;0,00;273,88;11,00;0,00;0,00;
0,00;0,00;274,04;10,74;0,00;0,00;
0,00;0,00;274,20;10,39;0,00;0,00;
0,00;0,00;274,36;10,31;0,00;0,00;
0,00;0,00;274,52;11,14;0,00;0,00;
0,00;0,00;274,67;11,44;0,00;0,00;
0,00;0,00;274,83;11,14;0,00;0,00;
0,00;0,00;275,00;10,88;0,00;0,00;
0,00;0,00;275,16;11,30;0,00;0,00;
0,00;0,00;275,32;11,83;0,00;0,00;
0,00;0,00;275,48;11,79;0,00;0,00;
0,00;0,00;275,63;11,57;0,00;0,00;
0,00;0,00;275,80;11,39;0,00;0,00;
0,00;0,00;275,96;12,01;0,00;0,00;
0,00;0,00;276,12;12,09;0,00;0,00;
0,00;0,00;276,27;12,09;0,00;0,00;
0,00;0,00;276,43;11,79;0,00;0,00;
0,00;0,00;276,60;12,04;0,00;0,00;
0,00;0,00;276,76;12,52;0,00;0,00;
0,00;0,00;276,92;12,48;0,00;0,00;
0,00;0,00;277,08;12,31;0,00;0,00;
0,00;0,00;277,23;12,35;0,00;0,00;
0,00;0,00;277,40;12,70;0,00;0,00;
0,00;0,00;277,56;12,83;0,00;0,00;
0,00;0,00;277,72;12,78;0,00;0,00;
0,00;0,00;277,88;12,66;0,00;0,00;
0,00;0,00;278,03;12,78;0,00;0,00;
0,00;0,00;278,20;13,17;0,00;0,00;
0,00;0,00;278,36;13,18;0,00;0,00;
0,00;0,00;278,52;13,22;0,00;0,00;
0,00;0,00;278,68;13,22;0,00;0,00;
0,00;0,00;278,83;13,48;0,00;0,00;
0,00;0,00;279,00;13,65;0,00;0,00;
0,00;0,00;279,16;13,65;0,00;0,00;
0,00;0,00;279,32;13,74;0,00;0,00;
0,00;0,00;279,48;13,83;0,00;0,00;
0,00;0,00;279,64;14,04;0,00;0,00;
0,00;0,00;279,79;14,13;0,00;0,00;
0,00;0,00;279,96;14,09;0,00;0,00;
0,00;0,00;280,12;14,18;0,00;0,00;
0,00;0,00;280,28;14,31;0,00;0,00;
0,00;0,00;280,44;14,48;0,00;0,00;
0,00;0,00;280,59;14,52;0,00;0,00;
0,00;0,00;280,76;14,48;0,00;0,00;
0,00;0,00;280,92;14,66;0,00;0,00;
0,00;0,00;281,08;14,70;0,00;0,00;
0,00;0,00;281,24;14,75;0,00;0,00;
0,00;0,00;281,40;14,74;0,00;0,00;
0,00;0,00;281,56;14,78;0,00;0,00;
0,00;0,00;281,72;14,87;0,00;0,00;
0,00;0,00;281,88;14,92;0,00;0,00;
0,00;0,00;282,04;14,92;0,00;0,00;
0,00;0,00;282,19;15,18;0,00;0,00;
0,00;0,00;282,35;16,09;0,00;0,00;
0,00;0,00;282,50;19,57;0,00;0,00;
0,00;0,00;282,63;26,52;0,00;0,00;
0,00;0,00;282,67;29,36;0,00;0,00;
0,00;0,00;282,67;29,71;0,00;0,00;
0,00;0,00;282,68;29,74;0,00;0,00;
0,00;0,00;282,69;30,22;0,00;0,00;
0,00;0,00;282,70;30,66;0,00;0,00;
0,00;0,00;282,70;31,10;0,00;0,00;
0,00;0,00;282,71;31,10;0,00;0,00;
0,00;0,00;282,71;31,27;0,00;0,00;
0,00;0,00;282,71;31,35;0,00;0,00;
0,00;0,00;282,71;31,44;0,00;0,00;
0,00;0,00;282,71;31,49;0,00;0,00;
0,00;0,00;282,50;20,74;0,00;0,00;
0,00;0,00;281,78;0,13;0,00;0,00;
0,00;0,00;280,44;-0,09;0,00;0,00;
0,00;0,00;278,58;-0,04;0,00;0,00;
0,00;0,00;276,26;-0,04;0,00;0,00;
0,00;0,00;273,93;-0,04;0,00;0,00;
0,00;0,00;269,10;0,04;0,00;0,00;
0,00;0,00;266,70;0,04;0,00;0,00;
0,00;0,00;264,30;-0,04;0,00;0,00;
0,00;0,00;261,90;-0,04;0,00;0,00;
0,00;0,00;259,50;0,04;0,00;0,00;
0,00;0,00;257,10;-0,04;0,00;0,00;
0,00;0,00;254,70;-0,04;0,00;0,00;
0,00;0,00;249,90;0,04;0,00;0,00;
0,00;0,00;247,50;-0,04;0,00;0,00;
0,00;0,00;242,70;-0,08;0,00;0,00;
0,00;0,00;240,30;-0,08;0,00;0,00;
0,00;0,00;230,70;0,04;0,00;0,00;
0,00;0,00;228,30;0,04;0,00;0,00;
0,00;0,00;213,90;0,04;0,00;0,00;
0,00;0,00;211,50;0,04;0,00;0,00;
0,00;0,00;209,10;0,04;0,00;0,00;
0,00;0,00;206,70;0,04;0,00;0,00;
0,00;0,00;201,90;-0,04;0,00;0,00;
0,00;0,00;197,10;0,04;0,00;0,00;
0,00;0,00;192,30;0,04;0,00;0,00;
0,00;0,00;189,90;0,04;0,00;0,00;
0,00;0,00;187,50;0,04;0,00;0,00;
0,00;0,00;185,10;0,04;0,00;0,00;
0,00;0,00;177,90;0,04;0,00;0,00;
0,00;0,00;170,70;0,04;0,00;0,00;
0,00;0,00;168,30;0,04;0,00;0,00;
0,00;0,00;165,90;0,04;0,00;0,00;
0,00;0,00;163,50;0,04;0,00;0,00;
0,00;0,00;158,70;0,04;0,00;0,00;
0,00;0,00;149,10;0,04;0,00;0,00;
0,00;0,00;146,70;0,04;0,00;0,00;
0,00;0,00;141,90;0,04;0,00;0,00;
0,00;0,00;139,50;0,04;0,00;0,00;
0,00;0,00;137,10;0,04;0,00;0,00;
0,00;0,00;134,70;0,04;0,00;0,00;
0,00;0,00;132,30;0,04;0,00;0,00;
0,00;0,00;129,90;0,09;0,00;0,00;
0,00;0,00;127,50;0,09;0,00;0,00;
0,00;0,00;125,10;0,04;0,00;0,00;
0,00;0,00;122,70;0,04;0,00;0,00;
0,00;0,00;120,30;0,09;0,00;0,00;
0,00;0,00;117,90;0,04;0,00;0,00;
0,00;0,00;115,50;0,04;0,00;0,00;
0,00;0,00;113,10;0,04;0,00;0,00;
0,00;0,00;110,70;0,04;0,00;0,00;
0,00;0,00;98,70;0,09;0,00;0,00;
0,00;0,00;91,50;0,04;0,00;0,00;
0,00;0,00;89,10;0,04;0,00;0,00;
0,00;0,00;84,30;0,04;0,00;0,00;
0,00;0,00;79,50;0,04;0,00;0,00;
0,00;0,00;77,10;0,04;0,00;0,00;
0,00;0,00;74,70;0,04;0,00;0,00;
