22162;22.06.21 11:10:59;21;Avvicinamento Pressata Finale;Alcun errore (0);20210622090327P0008;
0,00;0,00;322,06;2,00;0,00;0,00;
0,00;0,00;322,38;2,09;0,00;0,00;
0,00;0,00;322,70;2,09;0,00;0,00;
0,00;0,00;323,02;2,09;0,00;0,00;
0,00;0,00;323,34;2,17;0,00;0,00;
0,00;0,00;323,66;2,26;0,00;0,00;
0,00;0,00;323,98;2,26;0,00;0,00;
0,00;0,00;324,30;2,26;0,00;0,00;
0,00;0,00;324,62;2,35;0,00;0,00;
0,00;0,00;324,94;2,39;0,00;0,00;
0,00;0,00;325,26;2,44;0,00;0,00;
0,00;0,00;325,58;2,44;0,00;0,00;
0,00;0,00;325,90;2,47;0,00;0,00;
0,00;0,00;326,22;2,61;0,00;0,00;
0,00;0,00;326,54;2,65;0,00;0,00;
0,00;0,00;326,86;2,74;0,00;0,00;
0,00;0,00;327,18;2,92;0,00;0,00;
0,00;0,00;327,50;2,96;0,00;0,00;
0,00;0,00;327,82;2,96;0,00;0,00;
0,00;0,00;328,14;2,96;0,00;0,00;
0,00;0,00;328,46;3,00;0,00;0,00;
0,00;0,00;328,78;3,00;0,00;0,00;
0,00;0,00;329,10;3,00;0,00;0,00;
0,00;0,00;329,42;3,13;0,00;0,00;
0,00;0,00;329,74;3,13;0,00;0,00;
0,00;0,00;330,06;3,18;0,00;0,00;
0,00;0,00;330,38;3,22;0,00;0,00;
0,00;0,00;330,70;3,26;0,00;0,00;
0,00;0,00;331,02;3,31;0,00;0,00;
0,00;0,00;331,34;3,43;0,00;0,00;
0,00;0,00;331,50;5,78;0,00;0,00;
0,00;0,00;331,33;1,13;0,00;0,00;
0,00;0,00;329,48;-0,17;0,00;0,00;
0,00;0,00;325,60;-0,18;0,00;0,00;
0,00;0,00;320,89;-0,09;0,00;0,00;
0,00;0,00;316,08;-0,09;0,00;0,00;
0,00;0,00;311,28;-0,09;0,00;0,00;
0,00;0,00;306,48;-0,04;0,00;0,00;
0,00;0,00;301,68;-0,04;0,00;0,00;
0,00;0,00;296,88;-0,04;0,00;0,00;
0,00;0,00;292,08;-0,04;0,00;0,00;
0,00;0,00;287,28;-0,04;0,00;0,00;
0,00;0,00;282,48;-0,04;0,00;0,00;
0,00;0,00;268,08;-0,04;0,00;0,00;
0,00;0,00;258,48;-0,09;0,00;0,00;
0,00;0,00;248,88;-0,04;0,00;0,00;
0,00;0,00;239,28;-0,09;0,00;0,00;
0,00;0,00;229,68;0,04;0,00;0,00;
0,00;0,00;215,28;-0,04;0,00;0,00;
0,00;0,00;205,68;-0,04;0,00;0,00;
0,00;0,00;191,28;-0,04;0,00;0,00;
0,00;0,00;186,48;-0,04;0,00;0,00;
0,00;0,00;181,68;-0,04;0,00;0,00;
0,00;0,00;172,08;-0,09;0,00;0,00;
0,00;0,00;167,28;-0,04;0,00;0,00;
0,00;0,00;157,68;-0,04;0,00;0,00;
0,00;0,00;148,08;-0,04;0,00;0,00;
0,00;0,00;138,48;-0,04;0,00;0,00;
0,00;0,00;133,68;0,04;0,00;0,00;
0,00;0,00;128,88;-0,04;0,00;0,00;
0,00;0,00;119,28;-0,09;0,00;0,00;
0,00;0,00;114,48;-0,04;0,00;0,00;
0,00;0,00;104,88;0,04;0,00;0,00;
0,00;0,00;95,28;-0,04;0,00;0,00;
0,00;0,00;86,67;0,04;0,00;0,00;
0,00;0,00;84,76;0,04;0,00;0,00;
