10732;03.02.21 17:07:45;21;Avvicinamento Pressata Finale;Alcun errore (0);20210203111850A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;39,52;0,04;0,00;0,00;
0,00;0,00;42,60;0,09;0,00;0,00;
0,00;0,00;47,22;0,04;0,00;0,00;
0,00;0,00;71,22;0,04;0,00;0,00;
0,00;0,00;95,22;0,04;0,00;0,00;
0,00;0,00;100,02;0,04;0,00;0,00;
0,00;0,00;109,62;0,04;0,00;0,00;
0,00;0,00;114,42;0,04;0,00;0,00;
0,00;0,00;128,82;-0,04;0,00;0,00;
0,00;0,00;133,62;0,09;0,00;0,00;
0,00;0,00;148,02;0,04;0,00;0,00;
0,00;0,00;152,82;-0,04;0,00;0,00;
0,00;0,00;167,22;-0,04;0,00;0,00;
0,00;0,00;172,02;0,04;0,00;0,00;
0,00;0,00;181,62;0,04;0,00;0,00;
0,00;0,00;186,42;-0,04;0,00;0,00;
0,00;0,00;191,22;0,09;0,00;0,00;
0,00;0,00;196,02;0,04;0,00;0,00;
0,00;0,00;210,42;0,04;0,00;0,00;
0,00;0,00;215,22;0,04;0,00;0,00;
0,00;0,00;220,02;0,04;0,00;0,00;
0,00;0,00;224,82;0,04;0,00;0,00;
0,00;0,00;229,44;-0,04;0,00;0,00;
0,00;0,00;232,38;-0,04;0,00;0,00;
0,00;0,00;233,57;0,04;0,00;0,00;
0,00;0,00;234,20;0,09;0,00;0,00;
0,00;0,00;235,48;0,04;0,00;0,00;
0,00;0,00;236,12;0,04;0,00;0,00;
0,00;0,00;236,44;0,04;0,00;0,00;
0,00;0,00;236,76;0,09;0,00;0,00;
0,00;0,00;237,08;0,04;0,00;0,00;
0,00;0,00;237,72;0,09;0,00;0,00;
0,00;0,00;238,04;0,13;0,00;0,00;
0,00;0,00;238,36;0,04;0,00;0,00;
0,00;0,00;238,68;0,04;0,00;0,00;
0,00;0,00;239,00;0,04;0,00;0,00;
0,00;0,00;239,32;0,09;0,00;0,00;
0,00;0,00;239,64;0,04;0,00;0,00;
0,00;0,00;240,28;0,04;0,00;0,00;
0,00;0,00;240,60;0,13;0,00;0,00;
0,00;0,00;240,92;0,04;0,00;0,00;
0,00;0,00;241,56;0,09;0,00;0,00;
0,00;0,00;242,20;0,04;0,00;0,00;
0,00;0,00;243,16;0,13;0,00;0,00;
0,00;0,00;243,80;0,09;0,00;0,00;
0,00;0,00;244,44;0,09;0,00;0,00;
0,00;0,00;245,08;0,04;0,00;0,00;
0,00;0,00;245,72;0,04;0,00;0,00;
0,00;0,00;246,04;0,04;0,00;0,00;
0,00;0,00;246,36;0,04;0,00;0,00;
0,00;0,00;247,00;0,04;0,00;0,00;
0,00;0,00;247,32;0,04;0,00;0,00;
0,00;0,00;247,64;0,04;0,00;0,00;
0,00;0,00;247,96;0,09;0,00;0,00;
0,00;0,00;248,92;0,04;0,00;0,00;
0,00;0,00;249,56;0,04;0,00;0,00;
0,00;0,00;249,88;0,04;0,00;0,00;
0,00;0,00;250,20;0,04;0,00;0,00;
0,00;0,00;250,52;0,09;0,00;0,00;
0,00;0,00;250,84;0,04;0,00;0,00;
0,00;0,00;251,16;0,04;0,00;0,00;
0,00;0,00;251,48;0,04;0,00;0,00;
0,00;0,00;251,80;0,04;0,00;0,00;
0,00;0,00;252,12;0,04;0,00;0,00;
0,00;0,00;252,76;0,04;0,00;0,00;
0,00;0,00;254,36;1,96;0,00;0,00;
0,00;0,00;254,66;4,48;0,00;0,00;
0,00;0,00;254,99;4,39;0,00;0,00;
0,00;0,00;255,31;4,79;0,00;0,00;
0,00;0,00;255,63;4,48;0,00;0,00;
0,00;0,00;255,96;5,18;0,00;0,00;
0,00;0,00;256,28;4,83;0,00;0,00;
0,00;0,00;256,60;5,39;0,00;0,00;
0,00;0,00;256,92;5,26;0,00;0,00;
0,00;0,00;257,24;5,35;0,00;0,00;
0,00;0,00;257,56;5,78;0,00;0,00;
0,00;0,00;257,88;5,48;0,00;0,00;
0,00;0,00;258,20;6,35;0,00;0,00;
0,00;0,00;258,52;5,78;0,00;0,00;
0,00;0,00;258,84;6,70;0,00;0,00;
0,00;0,00;259,16;6,31;0,00;0,00;
0,00;0,00;259,48;6,70;0,00;0,00;
0,00;0,00;259,79;6,91;0,00;0,00;
0,00;0,00;260,12;6,70;0,00;0,00;
0,00;0,00;260,44;7,44;0,00;0,00;
0,00;0,00;260,76;6,79;0,00;0,00;
0,00;0,00;261,08;7,57;0,00;0,00;
0,00;0,00;261,40;7,30;0,00;0,00;
0,00;0,00;261,72;7,39;0,00;0,00;
0,00;0,00;262,04;8,05;0,00;0,00;
0,00;0,00;262,36;7,65;0,00;0,00;
0,00;0,00;262,68;8,26;0,00;0,00;
0,00;0,00;262,99;8,22;0,00;0,00;
0,00;0,00;263,32;8,22;0,00;0,00;
0,00;0,00;263,64;8,65;0,00;0,00;
0,00;0,00;263,96;7,83;0,00;0,00;
0,00;0,00;264,28;9,53;0,00;0,00;
0,00;0,00;264,60;8,22;0,00;0,00;
0,00;0,00;264,92;9,70;0,00;0,00;
0,00;0,00;265,24;8,82;0,00;0,00;
0,00;0,00;265,56;9,35;0,00;0,00;
0,00;0,00;265,88;9,53;0,00;0,00;
0,00;0,00;266,20;8,83;0,00;0,00;
0,00;0,00;266,52;10,22;0,00;0,00;
0,00;0,00;266,84;9,05;0,00;0,00;
0,00;0,00;267,16;10,74;0,00;0,00;
0,00;0,00;267,47;9,26;0,00;0,00;
0,00;0,00;267,80;10,35;0,00;0,00;
0,00;0,00;268,11;9,96;0,00;0,00;
0,00;0,00;268,44;10,26;0,00;0,00;
0,00;0,00;268,76;10,91;0,00;0,00;
0,00;0,00;269,08;9,66;0,00;0,00;
0,00;0,00;269,39;12,13;0,00;0,00;
0,00;0,00;269,71;10,66;0,00;0,00;
0,00;0,00;270,04;12,13;0,00;0,00;
0,00;0,00;270,35;11,74;0,00;0,00;
0,00;0,00;270,67;11,53;0,00;0,00;
0,00;0,00;270,99;13,05;0,00;0,00;
0,00;0,00;271,31;12,35;0,00;0,00;
0,00;0,00;271,64;14,18;0,00;0,00;
0,00;0,00;271,95;12,70;0,00;0,00;
0,00;0,00;272,28;13,88;0,00;0,00;
0,00;0,00;272,59;14,04;0,00;0,00;
0,00;0,00;272,92;13,40;0,00;0,00;
0,00;0,00;273,24;14,74;0,00;0,00;
0,00;0,00;273,56;13,57;0,00;0,00;
0,00;0,00;273,88;15,91;0,00;0,00;
0,00;0,00;274,19;14,40;0,00;0,00;
0,00;0,00;274,52;15,65;0,00;0,00;
0,00;0,00;274,83;15,44;0,00;0,00;
0,00;0,00;275,16;15,83;0,00;0,00;
0,00;0,00;275,48;16,48;0,00;0,00;
0,00;0,00;275,80;15,44;0,00;0,00;
0,00;0,00;276,12;17,66;0,00;0,00;
0,00;0,00;276,43;16,27;0,00;0,00;
0,00;0,00;276,76;17,79;0,00;0,00;
0,00;0,00;277,07;17,26;0,00;0,00;
0,00;0,00;277,40;17,70;0,00;0,00;
0,00;0,00;277,71;18,27;0,00;0,00;
0,00;0,00;278,03;17,44;0,00;0,00;
0,00;0,00;278,36;19,35;0,00;0,00;
0,00;0,00;278,67;18,44;0,00;0,00;
0,00;0,00;279,00;19,83;0,00;0,00;
0,00;0,00;279,31;19,35;0,00;0,00;
0,00;0,00;279,63;19,88;0,00;0,00;
0,00;0,00;279,95;20,62;0,00;0,00;
0,00;0,00;280,27;20,31;0,00;0,00;
0,00;0,00;280,59;22,09;0,00;0,00;
0,00;0,00;280,91;21,52;0,00;0,00;
0,00;0,00;281,23;22,31;0,00;0,00;
0,00;0,00;281,55;22,23;0,00;0,00;
0,00;0,00;281,88;22,49;0,00;0,00;
0,00;0,00;282,19;24,26;0,00;0,00;
0,00;0,00;282,49;29,79;0,00;0,00;
0,00;0,00;282,68;37,19;0,00;0,00;
0,00;0,00;282,70;37,93;0,00;0,00;
0,00;0,00;282,72;38,45;0,00;0,00;
0,00;0,00;282,72;38,88;0,00;0,00;
0,00;0,00;282,73;39,10;0,00;0,00;
0,00;0,00;282,73;39,14;0,00;0,00;
0,00;0,00;282,68;38,66;0,00;0,00;
0,00;0,00;281,26;-0,09;0,00;0,00;
0,00;0,00;277,50;-0,04;0,00;0,00;
0,00;0,00;272,77;-0,04;0,00;0,00;
0,00;0,00;267,93;-0,04;0,00;0,00;
0,00;0,00;263,12;-0,04;0,00;0,00;
0,00;0,00;258,32;-0,04;0,00;0,00;
0,00;0,00;253,52;-0,09;0,00;0,00;
0,00;0,00;248,72;-0,04;0,00;0,00;
0,00;0,00;243,92;-0,09;0,00;0,00;
0,00;0,00;239,12;0,04;0,00;0,00;
0,00;0,00;234,32;-0,04;0,00;0,00;
0,00;0,00;224,72;-0,09;0,00;0,00;
0,00;0,00;219,92;-0,04;0,00;0,00;
0,00;0,00;215,12;-0,04;0,00;0,00;
0,00;0,00;205,52;-0,04;0,00;0,00;
0,00;0,00;195,92;0,04;0,00;0,00;
0,00;0,00;191,12;-0,04;0,00;0,00;
0,00;0,00;162,32;0,04;0,00;0,00;
0,00;0,00;157,52;0,04;0,00;0,00;
0,00;0,00;152,72;-0,04;0,00;0,00;
0,00;0,00;143,12;0,04;0,00;0,00;
0,00;0,00;109,52;0,09;0,00;0,00;
0,00;0,00;104,72;-0,04;0,00;0,00;
0,00;0,00;99,92;0,04;0,00;0,00;
0,00;0,00;85,52;-0,04;0,00;0,00;
0,00;0,00;80,72;0,04;0,00;0,00;
0,00;0,00;56,72;0,04;0,00;0,00;
0,00;0,00;51,92;-0,04;0,00;0,00;
0,00;0,00;43,09;0,04;0,00;0,00;
0,00;0,00;40,90;0,04;0,00;0,00;
