39196;06.05.21 14:53:37;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210506143209P0045;
0,00;0,00;193,19;-0,22;0,00;0,00;
0,00;0,00;193,25;-0,16;0,00;0,00;
0,00;0,00;193,42;0,08;0,00;0,00;
0,00;0,00;193,56;0,08;0,00;0,00;
0,00;0,00;193,73;0,08;0,00;0,00;
0,00;0,00;193,89;0,08;0,00;0,00;
0,00;0,00;194,05;0,08;0,00;0,00;
0,00;0,00;194,21;0,08;0,00;0,00;
0,00;0,00;194,37;0,08;0,00;0,00;
0,00;0,00;194,53;0,08;0,00;0,00;
0,00;0,00;194,69;0,08;0,00;0,00;
0,00;0,00;194,85;0,08;0,00;0,00;
0,00;0,00;195,01;0,08;0,00;0,00;
0,00;0,00;195,17;0,08;0,00;0,00;
0,00;0,00;195,33;0,08;0,00;0,00;
0,00;0,00;195,49;0,08;0,00;0,00;
0,00;0,00;195,65;0,08;0,00;0,00;
0,00;0,00;195,81;1,29;0,00;0,00;
0,00;0,00;195,96;2,74;0,00;0,00;
0,00;0,00;196,12;3,88;0,00;0,00;
0,00;0,00;196,28;4,80;0,00;0,00;
0,00;0,00;196,44;5,33;0,00;0,00;
0,00;0,00;196,60;6,01;0,00;0,00;
0,00;0,00;196,76;6,40;0,00;0,00;
0,00;0,00;196,93;6,78;0,00;0,00;
0,00;0,00;197,08;7,23;0,00;0,00;
0,00;0,00;197,25;7,38;0,00;0,00;
0,00;0,00;197,41;7,76;0,00;0,00;
0,00;0,00;197,57;8,07;0,00;0,00;
0,00;0,00;197,73;8,30;0,00;0,00;
0,00;0,00;197,89;8,60;0,00;0,00;
0,00;0,00;198,05;8,91;0,00;0,00;
0,00;0,00;198,21;9,22;0,00;0,00;
0,00;0,00;198,37;9,52;0,00;0,00;
0,00;0,00;198,53;9,97;0,00;0,00;
0,00;0,00;198,69;10,44;0,00;0,00;
0,00;0,00;198,85;10,73;0,00;0,00;
0,00;0,00;199,01;11,11;0,00;0,00;
0,00;0,00;199,17;11,57;0,00;0,00;
0,00;0,00;199,33;12,02;0,00;0,00;
0,00;0,00;199,49;12,41;0,00;0,00;
0,00;0,00;199,65;12,94;0,00;0,00;
0,00;0,00;199,81;13,39;0,00;0,00;
0,00;0,00;199,97;13,78;0,00;0,00;
0,00;0,00;200,12;14,45;0,00;0,00;
0,00;0,00;200,29;14,84;0,00;0,00;
0,00;0,00;200,45;15,37;0,00;0,00;
0,00;0,00;200,61;15,84;0,00;0,00;
0,00;0,00;200,77;16,21;0,00;0,00;
0,00;0,00;200,93;16,82;0,00;0,00;
0,00;0,00;201,08;17,20;0,00;0,00;
0,00;0,00;201,25;17,74;0,00;0,00;
0,00;0,00;201,41;18,19;0,00;0,00;
0,00;0,00;201,57;18,66;0,00;0,00;
0,00;0,00;201,73;19,11;0,00;0,00;
0,00;0,00;201,89;19,56;0,00;0,00;
0,00;0,00;202,04;19,87;0,00;0,00;
0,00;0,00;202,21;20,33;0,00;0,00;
0,00;0,00;202,37;20,70;0,00;0,00;
0,00;0,00;202,53;21,09;0,00;0,00;
0,00;0,00;202,69;21,39;0,00;0,00;
0,00;0,00;202,85;21,70;0,00;0,00;
0,00;0,00;203,01;22,01;0,00;0,00;
0,00;0,00;203,17;22,23;0,00;0,00;
0,00;0,00;203,33;22,30;0,00;0,00;
0,00;0,00;203,49;22,62;0,00;0,00;
0,00;0,00;203,65;22,68;0,00;0,00;
0,00;0,00;203,81;22,91;0,00;0,00;
0,00;0,00;203,97;22,91;0,00;0,00;
0,00;0,00;204,13;23,22;0,00;0,00;
0,00;0,00;204,29;23,22;0,00;0,00;
0,00;0,00;204,45;23,22;0,00;0,00;
0,00;0,00;204,61;23,22;0,00;0,00;
0,00;0,00;204,77;23,22;0,00;0,00;
0,00;0,00;204,93;23,15;0,00;0,00;
0,00;0,00;205,09;22,91;0,00;0,00;
0,00;0,00;205,25;22,68;0,00;0,00;
0,00;0,00;205,41;22,46;0,00;0,00;
0,00;0,00;205,57;22,30;0,00;0,00;
0,00;0,00;205,73;22,23;0,00;0,00;
0,00;0,00;205,89;22,01;0,00;0,00;
0,00;0,00;206,05;21,93;0,00;0,00;
0,00;0,00;206,21;21,62;0,00;0,00;
0,00;0,00;206,37;21,39;0,00;0,00;
0,00;0,00;206,53;24,81;0,00;0,00;
0,00;0,00;206,53;25,81;0,00;0,00;
0,00;0,00;206,54;26,03;0,00;0,00;
0,00;0,00;206,49;23,30;0,00;0,00;
0,00;0,00;206,08;0,61;0,00;0,00;
0,00;0,00;205,33;-0,61;0,00;0,00;
0,00;0,00;204,15;-0,61;0,00;0,00;
0,00;0,00;202,59;-0,45;0,00;0,00;
0,00;0,00;200,66;-0,45;0,00;0,00;
0,00;0,00;198,36;-0,45;0,00;0,00;
0,00;0,00;196,02;-0,45;0,00;0,00;
0,00;0,00;193,62;-0,53;0,00;0,00;
0,00;0,00;191,21;-0,53;0,00;0,00;
0,00;0,00;188,81;-0,53;0,00;0,00;
0,00;0,00;186,41;-0,53;0,00;0,00;
0,00;0,00;184,01;-0,45;0,00;0,00;
0,00;0,00;181,60;-0,53;0,00;0,00;
0,00;0,00;179,20;-0,53;0,00;0,00;
0,00;0,00;176,81;-0,45;0,00;0,00;
0,00;0,00;174,40;-0,45;0,00;0,00;
0,00;0,00;172,00;-0,45;0,00;0,00;
0,00;0,00;169,60;-0,45;0,00;0,00;
0,00;0,00;167,20;-0,37;0,00;0,00;
0,00;0,00;164,80;-0,30;0,00;0,00;
0,00;0,00;162,40;-0,30;0,00;0,00;
0,00;0,00;160,01;-0,37;0,00;0,00;
0,00;0,00;157,60;-0,30;0,00;0,00;
0,00;0,00;155,20;-0,37;0,00;0,00;
0,00;0,00;152,80;-0,30;0,00;0,00;
0,00;0,00;150,40;-0,30;0,00;0,00;
0,00;0,00;148,01;-0,30;0,00;0,00;
0,00;0,00;145,60;-0,30;0,00;0,00;
0,00;0,00;143,20;-0,37;0,00;0,00;
0,00;0,00;140,80;-0,22;0,00;0,00;
0,00;0,00;138,40;-0,22;0,00;0,00;
0,00;0,00;136,01;-0,22;0,00;0,00;
0,00;0,00;133,60;-0,37;0,00;0,00;
0,00;0,00;131,20;-0,45;0,00;0,00;
0,00;0,00;128,80;-0,22;0,00;0,00;
0,00;0,00;126,40;-0,22;0,00;0,00;
0,00;0,00;124,01;-0,37;0,00;0,00;
0,00;0,00;121,60;-0,37;0,00;0,00;
0,00;0,00;119,20;-0,37;0,00;0,00;
0,00;0,00;116,80;-0,37;0,00;0,00;
0,00;0,00;114,40;-0,22;0,00;0,00;
0,00;0,00;112,01;-0,30;0,00;0,00;
0,00;0,00;109,60;-0,30;0,00;0,00;
0,00;0,00;107,20;-0,22;0,00;0,00;
0,00;0,00;104,80;-0,22;0,00;0,00;
0,00;0,00;102,40;-0,30;0,00;0,00;
0,00;0,00;100,01;-0,30;0,00;0,00;
0,00;0,00;97,60;-0,30;0,00;0,00;
0,00;0,00;95,20;-0,30;0,00;0,00;
0,00;0,00;92,80;-0,30;0,00;0,00;
0,00;0,00;90,40;-0,22;0,00;0,00;
0,00;0,00;88,01;-0,37;0,00;0,00;
0,00;0,00;85,67;-0,23;0,00;0,00;
0,00;0,00;83,72;-0,30;0,00;0,00;
0,00;0,00;82,07;-0,16;0,00;0,00;
0,00;0,00;80,79;-0,30;0,00;0,00;
0,00;0,00;79,91;-0,16;0,00;0,00;
0,00;0,00;79,39;-0,22;0,00;0,00;
0,00;0,00;79,25;-0,22;0,00;0,00;
0,00;0,00;79,18;-0,22;0,00;0,00;
