55948;04.06.21 16:33:58;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210604141114P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;43,90;0,02;0,00;0,00;
0,00;0,00;43,96;0,16;0,00;0,00;
0,00;0,00;44,53;0,11;0,00;0,00;
0,00;0,00;45,55;0,11;0,00;0,00;
0,00;0,00;47,07;0,16;0,00;0,00;
0,00;0,00;49,12;0,13;0,00;0,00;
0,00;0,00;51,68;0,16;0,00;0,00;
0,00;0,00;54,74;0,04;0,00;0,00;
0,00;0,00;57,86;0,09;0,00;0,00;
0,00;0,00;61,04;0,06;0,00;0,00;
0,00;0,00;64,25;0,04;0,00;0,00;
0,00;0,00;67,45;0,06;0,00;0,00;
0,00;0,00;70,65;0,09;0,00;0,00;
0,00;0,00;73,85;0,09;0,00;0,00;
0,00;0,00;77,05;0,06;0,00;0,00;
0,00;0,00;80,25;0,09;0,00;0,00;
0,00;0,00;83,45;0,04;0,00;0,00;
0,00;0,00;86,65;0,09;0,00;0,00;
0,00;0,00;89,85;0,04;0,00;0,00;
0,00;0,00;93,05;0,06;0,00;0,00;
0,00;0,00;96,25;0,06;0,00;0,00;
0,00;0,00;99,45;0,06;0,00;0,00;
0,00;0,00;102,65;0,06;0,00;0,00;
0,00;0,00;105,85;0,02;0,00;0,00;
0,00;0,00;109,05;0,06;0,00;0,00;
0,00;0,00;112,25;0,09;0,00;0,00;
0,00;0,00;115,45;0,06;0,00;0,00;
0,00;0,00;118,65;0,06;0,00;0,00;
0,00;0,00;121,85;0,06;0,00;0,00;
0,00;0,00;125,05;0,02;0,00;0,00;
0,00;0,00;128,25;0,06;0,00;0,00;
0,00;0,00;131,45;0,06;0,00;0,00;
0,00;0,00;134,64;0,09;0,00;0,00;
0,00;0,00;137,85;0,02;0,00;0,00;
0,00;0,00;141,05;0,04;0,00;0,00;
0,00;0,00;144,25;0,06;0,00;0,00;
0,00;0,00;147,44;0,06;0,00;0,00;
0,00;0,00;150,65;0,09;0,00;0,00;
0,00;0,00;153,85;0,09;0,00;0,00;
0,00;0,00;157,05;0,09;0,00;0,00;
0,00;0,00;160,21;-0,02;0,00;0,00;
0,00;0,00;162,90;0,02;0,00;0,00;
0,00;0,00;165,14;0,02;0,00;0,00;
0,00;0,00;166,90;-0,05;0,00;0,00;
0,00;0,00;168,15;-0,02;0,00;0,00;
0,00;0,00;168,89;-0,07;0,00;0,00;
0,00;0,00;169,13;-0,02;0,00;0,00;
0,00;0,00;169,20;-0,02;0,00;0,00;
0,00;0,00;169,34;-0,02;0,00;0,00;
0,00;0,00;169,49;0,02;0,00;0,00;
0,00;0,00;169,65;0,02;0,00;0,00;
0,00;0,00;169,81;0,02;0,00;0,00;
0,00;0,00;169,97;0,02;0,00;0,00;
0,00;0,00;170,13;0,02;0,00;0,00;
0,00;0,00;170,29;0,09;0,00;0,00;
0,00;0,00;170,45;0,20;0,00;0,00;
0,00;0,00;170,61;0,47;0,00;0,00;
0,00;0,00;170,76;2,94;0,00;0,00;
0,00;0,00;170,89;5,45;0,00;0,00;
0,00;0,00;171,04;6,35;0,00;0,00;
0,00;0,00;171,21;5,45;0,00;0,00;
0,00;0,00;171,40;4,22;0,00;0,00;
0,00;0,00;171,59;-0,23;0,00;0,00;
0,00;0,00;171,77;0,02;0,00;0,00;
0,00;0,00;171,92;0,09;0,00;0,00;
0,00;0,00;172,07;0,24;0,00;0,00;
0,00;0,00;172,22;0,20;0,00;0,00;
0,00;0,00;172,38;0,36;0,00;0,00;
0,00;0,00;172,54;0,74;0,00;0,00;
0,00;0,00;172,69;1,15;0,00;0,00;
0,00;0,00;172,85;1,44;0,00;0,00;
0,00;0,00;173,01;1,65;0,00;0,00;
0,00;0,00;173,17;1,69;0,00;0,00;
0,00;0,00;173,33;1,74;0,00;0,00;
0,00;0,00;173,49;1,74;0,00;0,00;
0,00;0,00;173,65;1,83;0,00;0,00;
0,00;0,00;173,71;1,60;0,00;0,00;
0,00;0,00;173,71;1,40;0,00;0,00;
0,00;0,00;173,43;0,18;0,00;0,00;
0,00;0,00;172,65;-0,14;0,00;0,00;
0,00;0,00;172,00;-0,03;0,00;0,00;
0,00;0,00;171,81;-0,02;0,00;0,00;
0,00;0,00;171,73;-0,05;0,00;0,00;
0,00;0,00;171,70;-0,07;0,00;0,00;
0,00;0,00;171,70;-0,07;0,00;0,00;
0,00;0,00;171,80;-0,02;0,00;0,00;
0,00;0,00;171,94;0,02;0,00;0,00;
0,00;0,00;172,10;0,02;0,00;0,00;
0,00;0,00;172,26;0,02;0,00;0,00;
0,00;0,00;172,42;0,02;0,00;0,00;
0,00;0,00;172,59;0,02;0,00;0,00;
0,00;0,00;172,75;0,02;0,00;0,00;
0,00;0,00;172,91;0,02;0,00;0,00;
0,00;0,00;173,07;0,02;0,00;0,00;
0,00;0,00;173,23;0,02;0,00;0,00;
0,00;0,00;173,39;0,13;0,00;0,00;
0,00;0,00;173,55;0,20;0,00;0,00;
0,00;0,00;173,71;1,02;0,00;0,00;
0,00;0,00;173,85;2,01;0,00;0,00;
0,00;0,00;174,01;2,10;0,00;0,00;
0,00;0,00;174,18;2,22;0,00;0,00;
0,00;0,00;174,34;2,30;0,00;0,00;
0,00;0,00;174,50;2,46;0,00;0,00;
0,00;0,00;174,66;2,55;0,00;0,00;
0,00;0,00;174,82;2,67;0,00;0,00;
0,00;0,00;174,99;2,78;0,00;0,00;
0,00;0,00;175,15;2,87;0,00;0,00;
0,00;0,00;175,31;3,00;0,00;0,00;
0,00;0,00;175,47;3,10;0,00;0,00;
0,00;0,00;175,63;3,23;0,00;0,00;
0,00;0,00;175,79;3,37;0,00;0,00;
0,00;0,00;175,95;3,48;0,00;0,00;
0,00;0,00;176,10;3,66;0,00;0,00;
0,00;0,00;176,26;3,82;0,00;0,00;
0,00;0,00;176,43;3,91;0,00;0,00;
0,00;0,00;176,59;4,00;0,00;0,00;
0,00;0,00;176,75;4,16;0,00;0,00;
0,00;0,00;176,91;4,18;0,00;0,00;
0,00;0,00;177,07;4,27;0,00;0,00;
0,00;0,00;177,23;4,36;0,00;0,00;
0,00;0,00;177,39;4,52;0,00;0,00;
0,00;0,00;177,55;4,63;0,00;0,00;
0,00;0,00;177,71;4,74;0,00;0,00;
0,00;0,00;177,87;4,81;0,00;0,00;
0,00;0,00;178,03;4,92;0,00;0,00;
0,00;0,00;178,19;5,09;0,00;0,00;
0,00;0,00;178,35;5,20;0,00;0,00;
0,00;0,00;178,51;5,36;0,00;0,00;
0,00;0,00;178,67;5,36;0,00;0,00;
0,00;0,00;178,83;5,45;0,00;0,00;
0,00;0,00;178,99;5,54;0,00;0,00;
0,00;0,00;179,15;5,63;0,00;0,00;
0,00;0,00;179,31;5,72;0,00;0,00;
0,00;0,00;179,35;5,20;0,00;0,00;
0,00;0,00;179,36;5,24;0,00;0,00;
0,00;0,00;179,30;3,89;0,00;0,00;
0,00;0,00;178,79;-0,16;0,00;0,00;
0,00;0,00;177,77;-0,09;0,00;0,00;
0,00;0,00;176,22;-0,12;0,00;0,00;
0,00;0,00;174,17;-0,20;0,00;0,00;
0,00;0,00;171,60;-0,25;0,00;0,00;
0,00;0,00;168,54;-0,14;0,00;0,00;
0,00;0,00;165,41;-0,14;0,00;0,00;
0,00;0,00;162,23;-0,12;0,00;0,00;
0,00;0,00;159,01;-0,07;0,00;0,00;
0,00;0,00;155,81;-0,12;0,00;0,00;
0,00;0,00;152,61;-0,07;0,00;0,00;
0,00;0,00;149,41;-0,14;0,00;0,00;
0,00;0,00;146,21;-0,12;0,00;0,00;
0,00;0,00;143,01;-0,07;0,00;0,00;
0,00;0,00;139,81;-0,14;0,00;0,00;
0,00;0,00;136,61;-0,14;0,00;0,00;
0,00;0,00;133,41;-0,14;0,00;0,00;
0,00;0,00;130,21;-0,12;0,00;0,00;
0,00;0,00;127,01;-0,09;0,00;0,00;
0,00;0,00;123,82;-0,12;0,00;0,00;
0,00;0,00;120,61;-0,09;0,00;0,00;
0,00;0,00;117,41;-0,12;0,00;0,00;
0,00;0,00;114,21;-0,12;0,00;0,00;
0,00;0,00;111,01;-0,12;0,00;0,00;
0,00;0,00;107,81;-0,12;0,00;0,00;
0,00;0,00;104,62;-0,12;0,00;0,00;
0,00;0,00;101,42;-0,14;0,00;0,00;
0,00;0,00;98,21;-0,12;0,00;0,00;
0,00;0,00;95,01;-0,09;0,00;0,00;
0,00;0,00;91,81;-0,12;0,00;0,00;
0,00;0,00;88,61;-0,14;0,00;0,00;
0,00;0,00;85,41;-0,12;0,00;0,00;
0,00;0,00;82,21;-0,09;0,00;0,00;
0,00;0,00;79,01;-0,14;0,00;0,00;
0,00;0,00;75,81;-0,12;0,00;0,00;
0,00;0,00;72,62;-0,12;0,00;0,00;
0,00;0,00;69,42;-0,12;0,00;0,00;
0,00;0,00;66,21;-0,12;0,00;0,00;
0,00;0,00;63,01;-0,07;0,00;0,00;
0,00;0,00;59,81;-0,14;0,00;0,00;
0,00;0,00;56,61;-0,16;0,00;0,00;
0,00;0,00;53,42;-0,12;0,00;0,00;
0,00;0,00;50,67;-0,12;0,00;0,00;
0,00;0,00;48,35;-0,07;0,00;0,00;
0,00;0,00;45,16;-0,02;0,00;0,00;
0,00;0,00;43,91;-0,07;0,00;0,00;
0,00;0,00;43,89;-0,07;0,00;0,00;
