43664;04.06.21 16:35:08;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210604141114P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,10;-0,16;0,00;0,00;
0,00;0,00;74,16;0,16;0,00;0,00;
0,00;0,00;74,61;0,16;0,00;0,00;
0,00;0,00;75,38;0,16;0,00;0,00;
0,00;0,00;76,53;0,22;0,00;0,00;
0,00;0,00;78,08;0,16;0,00;0,00;
0,00;0,00;80,00;0,16;0,00;0,00;
0,00;0,00;82,30;0,22;0,00;0,00;
0,00;0,00;84,64;0,16;0,00;0,00;
0,00;0,00;87,03;0,08;0,00;0,00;
0,00;0,00;89,44;0,08;0,00;0,00;
0,00;0,00;99,05;0,16;0,00;0,00;
0,00;0,00;101,45;0,08;0,00;0,00;
0,00;0,00;103,85;0,08;0,00;0,00;
0,00;0,00;106,25;0,16;0,00;0,00;
0,00;0,00;108,64;0,08;0,00;0,00;
0,00;0,00;115,85;0,16;0,00;0,00;
0,00;0,00;120,64;0,08;0,00;0,00;
0,00;0,00;123,05;0,08;0,00;0,00;
0,00;0,00;132,64;0,08;0,00;0,00;
0,00;0,00;142,25;0,08;0,00;0,00;
0,00;0,00;154,25;0,08;0,00;0,00;
0,00;0,00;171,72;0,08;0,00;0,00;
0,00;0,00;177,29;0,08;0,00;0,00;
0,00;0,00;178,57;0,08;0,00;0,00;
0,00;0,00;178,73;0,08;0,00;0,00;
0,00;0,00;178,89;0,08;0,00;0,00;
0,00;0,00;179,05;0,08;0,00;0,00;
0,00;0,00;179,37;0,08;0,00;0,00;
0,00;0,00;179,69;0,16;0,00;0,00;
0,00;0,00;180,01;0,08;0,00;0,00;
0,00;0,00;180,33;0,23;0,00;0,00;
0,00;0,00;180,49;0,08;0,00;0,00;
0,00;0,00;180,81;0,08;0,00;0,00;
0,00;0,00;182,25;0,08;0,00;0,00;
0,00;0,00;182,73;0,16;0,00;0,00;
0,00;0,00;182,89;0,08;0,00;0,00;
0,00;0,00;183,21;0,08;0,00;0,00;
0,00;0,00;184,01;0,08;0,00;0,00;
