25393;29.07.21 15:13:29;21;Avvicinamento Pressata Finale;Alcun errore (0);20210729143917P0008;
0,00;0,00;287,52;0,04;0,00;0,00;
0,00;0,00;301,92;0,04;0,00;0,00;
0,00;0,00;306,41;0,04;0,00;0,00;
0,00;0,00;309,94;0,09;0,00;0,00;
0,00;0,00;310,21;0,04;0,00;0,00;
0,00;0,00;310,51;0,04;0,00;0,00;
0,00;0,00;310,84;0,13;0,00;0,00;
0,00;0,00;311,16;0,09;0,00;0,00;
0,00;0,00;311,48;0,13;0,00;0,00;
0,00;0,00;311,80;0,18;0,00;0,00;
0,00;0,00;312,44;0,09;0,00;0,00;
0,00;0,00;312,76;0,09;0,00;0,00;
0,00;0,00;313,08;0,13;0,00;0,00;
0,00;0,00;313,40;0,09;0,00;0,00;
0,00;0,00;313,72;0,09;0,00;0,00;
0,00;0,00;314,04;0,18;0,00;0,00;
0,00;0,00;314,36;0,18;0,00;0,00;
0,00;0,00;314,68;0,18;0,00;0,00;
0,00;0,00;315,00;0,18;0,00;0,00;
0,00;0,00;315,32;0,30;0,00;0,00;
0,00;0,00;315,64;0,30;0,00;0,00;
0,00;0,00;315,96;0,30;0,00;0,00;
0,00;0,00;316,28;0,30;0,00;0,00;
0,00;0,00;316,60;0,35;0,00;0,00;
0,00;0,00;316,92;0,35;0,00;0,00;
0,00;0,00;317,23;1,22;0,00;0,00;
0,00;0,00;317,56;1,31;0,00;0,00;
0,00;0,00;317,88;1,40;0,00;0,00;
0,00;0,00;318,20;1,52;0,00;0,00;
0,00;0,00;318,52;1,57;0,00;0,00;
0,00;0,00;318,84;1,74;0,00;0,00;
0,00;0,00;319,16;1,82;0,00;0,00;
0,00;0,00;319,48;1,91;0,00;0,00;
0,00;0,00;319,80;2,05;0,00;0,00;
0,00;0,00;320,12;2,17;0,00;0,00;
0,00;0,00;320,44;2,30;0,00;0,00;
0,00;0,00;320,76;2,39;0,00;0,00;
0,00;0,00;321,08;2,48;0,00;0,00;
0,00;0,00;321,40;2,57;0,00;0,00;
0,00;0,00;321,72;2,65;0,00;0,00;
0,00;0,00;322,04;2,78;0,00;0,00;
0,00;0,00;322,36;2,83;0,00;0,00;
0,00;0,00;322,68;2,92;0,00;0,00;
0,00;0,00;323,00;2,96;0,00;0,00;
0,00;0,00;323,32;3,00;0,00;0,00;
0,00;0,00;323,64;3,13;0,00;0,00;
0,00;0,00;323,96;3,13;0,00;0,00;
0,00;0,00;324,28;3,22;0,00;0,00;
0,00;0,00;324,60;3,26;0,00;0,00;
0,00;0,00;324,92;3,39;0,00;0,00;
0,00;0,00;325,24;3,48;0,00;0,00;
0,00;0,00;325,56;3,52;0,00;0,00;
0,00;0,00;325,88;3,66;0,00;0,00;
0,00;0,00;326,20;3,74;0,00;0,00;
0,00;0,00;326,52;3,74;0,00;0,00;
0,00;0,00;326,84;3,82;0,00;0,00;
0,00;0,00;327,16;4,00;0,00;0,00;
0,00;0,00;327,48;4,09;0,00;0,00;
0,00;0,00;327,80;4,09;0,00;0,00;
0,00;0,00;328,12;4,09;0,00;0,00;
0,00;0,00;328,44;4,18;0,00;0,00;
0,00;0,00;328,76;4,22;0,00;0,00;
0,00;0,00;329,08;4,22;0,00;0,00;
0,00;0,00;329,40;4,35;0,00;0,00;
0,00;0,00;329,72;4,48;0,00;0,00;
0,00;0,00;330,04;4,48;0,00;0,00;
0,00;0,00;330,36;4,53;0,00;0,00;
0,00;0,00;330,68;4,61;0,00;0,00;
0,00;0,00;331,00;4,70;0,00;0,00;
0,00;0,00;331,32;4,83;0,00;0,00;
0,00;0,00;331,57;13,87;0,00;0,00;
0,00;0,00;331,57;13,74;0,00;0,00;
0,00;0,00;331,58;14,27;0,00;0,00;
0,00;0,00;331,59;14,61;0,00;0,00;
0,00;0,00;331,59;14,83;0,00;0,00;
0,00;0,00;331,34;3,78;0,00;0,00;
0,00;0,00;329,24;-0,09;0,00;0,00;
0,00;0,00;320,40;-0,04;0,00;0,00;
0,00;0,00;315,58;-0,04;0,00;0,00;
0,00;0,00;305,98;-0,04;0,00;0,00;
0,00;0,00;301,18;0,09;0,00;0,00;
0,00;0,00;281,98;0,04;0,00;0,00;
0,00;0,00;277,18;-0,04;0,00;0,00;
0,00;0,00;272,38;-0,04;0,00;0,00;
0,00;0,00;267,58;0,04;0,00;0,00;
0,00;0,00;262,78;0,04;0,00;0,00;
0,00;0,00;248,38;0,04;0,00;0,00;
0,00;0,00;233,98;0,04;0,00;0,00;
0,00;0,00;229,18;0,04;0,00;0,00;
0,00;0,00;224,38;0,04;0,00;0,00;
0,00;0,00;214,78;0,09;0,00;0,00;
0,00;0,00;209,98;0,04;0,00;0,00;
0,00;0,00;200,38;0,04;0,00;0,00;
0,00;0,00;195,58;0,04;0,00;0,00;
0,00;0,00;181,18;0,04;0,00;0,00;
0,00;0,00;171,58;0,04;0,00;0,00;
0,00;0,00;166,78;0,04;0,00;0,00;
0,00;0,00;161,98;0,04;0,00;0,00;
0,00;0,00;147,58;0,04;0,00;0,00;
0,00;0,00;142,78;0,04;0,00;0,00;
0,00;0,00;128,38;0,04;0,00;0,00;
0,00;0,00;123,58;-0,04;0,00;0,00;
0,00;0,00;113,98;0,09;0,00;0,00;
0,00;0,00;99,58;0,04;0,00;0,00;
0,00;0,00;94,78;0,04;0,00;0,00;
0,00;0,00;89,98;0,09;0,00;0,00;
0,00;0,00;86,41;0,04;0,00;0,00;
0,00;0,00;84,50;0,04;0,00;0,00;
