3098;25.05.20 16:06:11;21;Avvicinamento Pressata Finale;Alcun errore (0);20200525152743A0211;
0,00;0,00;278,26;0,44;0,00;0,00;
0,00;0,00;278,41;3,57;0,00;0,00;
0,00;0,00;278,55;6,39;0,00;0,00;
0,00;0,00;278,71;6,26;0,00;0,00;
0,00;0,00;278,89;4,91;0,00;0,00;
0,00;0,00;279,06;4,61;0,00;0,00;
0,00;0,00;279,22;4,74;0,00;0,00;
0,00;0,00;279,38;4,95;0,00;0,00;
0,00;0,00;279,53;5,30;0,00;0,00;
0,00;0,00;279,69;5,30;0,00;0,00;
0,00;0,00;279,86;5,35;0,00;0,00;
0,00;0,00;280,02;5,43;0,00;0,00;
0,00;0,00;280,18;5,52;0,00;0,00;
0,00;0,00;280,34;5,69;0,00;0,00;
0,00;0,00;280,49;5,87;0,00;0,00;
0,00;0,00;280,65;6,00;0,00;0,00;
0,00;0,00;280,82;6,13;0,00;0,00;
0,00;0,00;280,98;6,22;0,00;0,00;
0,00;0,00;281,14;6,31;0,00;0,00;
0,00;0,00;281,29;6,35;0,00;0,00;
0,00;0,00;281,45;6,52;0,00;0,00;
0,00;0,00;281,62;6,79;0,00;0,00;
0,00;0,00;281,78;6,79;0,00;0,00;
0,00;0,00;281,94;6,91;0,00;0,00;
0,00;0,00;282,10;7,09;0,00;0,00;
0,00;0,00;282,25;7,08;0,00;0,00;
0,00;0,00;282,42;7,17;0,00;0,00;
0,00;0,00;282,58;7,48;0,00;0,00;
0,00;0,00;282,73;7,52;0,00;0,00;
0,00;0,00;282,89;7,61;0,00;0,00;
0,00;0,00;283,05;7,69;0,00;0,00;
0,00;0,00;283,22;7,66;0,00;0,00;
0,00;0,00;283,38;7,87;0,00;0,00;
0,00;0,00;283,54;7,96;0,00;0,00;
0,00;0,00;283,70;8,01;0,00;0,00;
0,00;0,00;283,86;8,13;0,00;0,00;
0,00;0,00;284,02;8,22;0,00;0,00;
0,00;0,00;284,18;8,22;0,00;0,00;
0,00;0,00;284,34;8,17;0,00;0,00;
0,00;0,00;284,50;8,34;0,00;0,00;
0,00;0,00;284,65;8,48;0,00;0,00;
0,00;0,00;284,81;8,57;0,00;0,00;
0,00;0,00;284,98;8,70;0,00;0,00;
0,00;0,00;285,14;8,69;0,00;0,00;
0,00;0,00;285,30;8,73;0,00;0,00;
0,00;0,00;285,46;8,82;0,00;0,00;
0,00;0,00;285,62;8,96;0,00;0,00;
0,00;0,00;285,78;8,91;0,00;0,00;
0,00;0,00;285,94;9,00;0,00;0,00;
0,00;0,00;286,10;9,09;0,00;0,00;
0,00;0,00;286,25;9,13;0,00;0,00;
0,00;0,00;286,42;9,21;0,00;0,00;
0,00;0,00;286,58;9,13;0,00;0,00;
0,00;0,00;286,74;9,13;0,00;0,00;
0,00;0,00;286,90;9,39;0,00;0,00;
0,00;0,00;287,06;9,35;0,00;0,00;
0,00;0,00;287,22;9,39;0,00;0,00;
0,00;0,00;287,38;9,56;0,00;0,00;
0,00;0,00;287,54;9,44;0,00;0,00;
0,00;0,00;287,70;9,52;0,00;0,00;
0,00;0,00;287,86;9,78;0,00;0,00;
0,00;0,00;288,01;9,74;0,00;0,00;
0,00;0,00;288,17;9,70;0,00;0,00;
0,00;0,00;288,34;9,78;0,00;0,00;
0,00;0,00;288,50;9,78;0,00;0,00;
0,00;0,00;288,66;9,78;0,00;0,00;
0,00;0,00;288,82;9,95;0,00;0,00;
0,00;0,00;288,98;9,91;0,00;0,00;
0,00;0,00;289,14;10,09;0,00;0,00;
0,00;0,00;289,30;10,26;0,00;0,00;
0,00;0,00;289,45;10,26;0,00;0,00;
0,00;0,00;289,61;10,26;0,00;0,00;
0,00;0,00;289,77;10,40;0,00;0,00;
0,00;0,00;289,94;10,52;0,00;0,00;
0,00;0,00;290,10;10,61;0,00;0,00;
0,00;0,00;290,26;10,74;0,00;0,00;
0,00;0,00;290,42;10,87;0,00;0,00;
0,00;0,00;290,58;10,87;0,00;0,00;
0,00;0,00;290,74;11,00;0,00;0,00;
0,00;0,00;290,90;11,08;0,00;0,00;
0,00;0,00;291,06;11,05;0,00;0,00;
0,00;0,00;291,21;11,17;0,00;0,00;
0,00;0,00;291,37;11,26;0,00;0,00;
0,00;0,00;291,53;11,35;0,00;0,00;
0,00;0,00;291,70;11,52;0,00;0,00;
0,00;0,00;291,86;11,61;0,00;0,00;
0,00;0,00;292,02;11,56;0,00;0,00;
0,00;0,00;292,18;11,70;0,00;0,00;
0,00;0,00;292,34;11,70;0,00;0,00;
0,00;0,00;292,50;11,65;0,00;0,00;
0,00;0,00;292,66;11,70;0,00;0,00;
0,00;0,00;292,82;11,96;0,00;0,00;
0,00;0,00;292,97;12,04;0,00;0,00;
0,00;0,00;293,13;12,04;0,00;0,00;
0,00;0,00;293,30;12,18;0,00;0,00;
0,00;0,00;293,46;12,27;0,00;0,00;
0,00;0,00;293,62;12,43;0,00;0,00;
0,00;0,00;293,78;12,57;0,00;0,00;
0,00;0,00;293,94;12,48;0,00;0,00;
0,00;0,00;294,10;12,69;0,00;0,00;
0,00;0,00;294,26;13,04;0,00;0,00;
0,00;0,00;294,41;13,13;0,00;0,00;
0,00;0,00;294,57;13,17;0,00;0,00;
0,00;0,00;294,73;13,35;0,00;0,00;
0,00;0,00;294,89;13,57;0,00;0,00;
0,00;0,00;295,05;13,91;0,00;0,00;
0,00;0,00;295,21;14,04;0,00;0,00;
0,00;0,00;295,38;14,18;0,00;0,00;
0,00;0,00;295,54;14,22;0,00;0,00;
0,00;0,00;295,70;14,39;0,00;0,00;
0,00;0,00;295,86;14,74;0,00;0,00;
0,00;0,00;296,02;14,69;0,00;0,00;
0,00;0,00;296,18;14,78;0,00;0,00;
0,00;0,00;296,33;15,05;0,00;0,00;
0,00;0,00;296,49;15,22;0,00;0,00;
0,00;0,00;296,66;15,40;0,00;0,00;
0,00;0,00;296,81;15,65;0,00;0,00;
0,00;0,00;296,97;15,74;0,00;0,00;
0,00;0,00;297,13;15,87;0,00;0,00;
0,00;0,00;297,29;16,09;0,00;0,00;
0,00;0,00;297,45;16,08;0,00;0,00;
0,00;0,00;297,62;16,13;0,00;0,00;
0,00;0,00;297,78;16,53;0,00;0,00;
0,00;0,00;297,93;16,70;0,00;0,00;
0,00;0,00;298,09;16,70;0,00;0,00;
0,00;0,00;298,25;16,96;0,00;0,00;
0,00;0,00;298,41;16,95;0,00;0,00;
0,00;0,00;298,58;16,87;0,00;0,00;
0,00;0,00;298,74;17,18;0,00;0,00;
0,00;0,00;298,90;17,43;0,00;0,00;
0,00;0,00;299,06;17,22;0,00;0,00;
0,00;0,00;299,22;17,34;0,00;0,00;
0,00;0,00;299,38;17,52;0,00;0,00;
0,00;0,00;299,54;17,57;0,00;0,00;
0,00;0,00;299,69;17,78;0,00;0,00;
0,00;0,00;299,85;18,30;0,00;0,00;
0,00;0,00;300,01;18,62;0,00;0,00;
0,00;0,00;300,17;18,65;0,00;0,00;
0,00;0,00;300,33;19,00;0,00;0,00;
0,00;0,00;300,50;18,83;0,00;0,00;
0,00;0,00;300,66;18,74;0,00;0,00;
0,00;0,00;300,82;19,22;0,00;0,00;
0,00;0,00;300,98;19,13;0,00;0,00;
0,00;0,00;301,14;19,04;0,00;0,00;
0,00;0,00;301,29;19,61;0,00;0,00;
0,00;0,00;301,45;19,66;0,00;0,00;
0,00;0,00;301,62;19,39;0,00;0,00;
0,00;0,00;301,78;20,09;0,00;0,00;
0,00;0,00;301,94;20,00;0,00;0,00;
0,00;0,00;302,09;19,83;0,00;0,00;
0,00;0,00;302,25;20,35;0,00;0,00;
0,00;0,00;302,41;20,65;0,00;0,00;
0,00;0,00;302,57;20,40;0,00;0,00;
0,00;0,00;302,73;20,74;0,00;0,00;
0,00;0,00;302,89;21,22;0,00;0,00;
0,00;0,00;303,05;20,92;0,00;0,00;
0,00;0,00;303,21;21,04;0,00;0,00;
0,00;0,00;303,38;21,74;0,00;0,00;
0,00;0,00;303,53;21,57;0,00;0,00;
0,00;0,00;303,70;21,31;0,00;0,00;
0,00;0,00;303,86;21,96;0,00;0,00;
0,00;0,00;304,01;21,87;0,00;0,00;
0,00;0,00;304,18;21,66;0,00;0,00;
0,00;0,00;304,34;22,31;0,00;0,00;
0,00;0,00;304,49;22,65;0,00;0,00;
0,00;0,00;304,65;22,49;0,00;0,00;
0,00;0,00;304,81;22,79;0,00;0,00;
0,00;0,00;304,97;23,13;0,00;0,00;
0,00;0,00;305,14;22,96;0,00;0,00;
0,00;0,00;305,30;23,30;0,00;0,00;
0,00;0,00;305,46;23,83;0,00;0,00;
0,00;0,00;305,61;23,66;0,00;0,00;
0,00;0,00;305,78;23,74;0,00;0,00;
0,00;0,00;305,94;24,35;0,00;0,00;
0,00;0,00;306,09;24,09;0,00;0,00;
0,00;0,00;306,25;24,05;0,00;0,00;
0,00;0,00;306,41;24,70;0,00;0,00;
0,00;0,00;306,58;24,79;0,00;0,00;
0,00;0,00;306,73;24,66;0,00;0,00;
0,00;0,00;306,73;23,92;0,00;0,00;
0,00;0,00;306,48;11,30;0,00;0,00;
0,00;0,00;305,73;-0,13;0,00;0,00;
0,00;0,00;304,40;-0,09;0,00;0,00;
0,00;0,00;302,56;-0,22;0,00;0,00;
0,00;0,00;300,25;-0,09;0,00;0,00;
0,00;0,00;297,92;-0,18;0,00;0,00;
0,00;0,00;295,52;-0,13;0,00;0,00;
0,00;0,00;293,10;-0,09;0,00;0,00;
0,00;0,00;290,70;-0,13;0,00;0,00;
0,00;0,00;288,30;-0,09;0,00;0,00;
0,00;0,00;285,90;-0,09;0,00;0,00;
0,00;0,00;283,50;-0,13;0,00;0,00;
0,00;0,00;281,10;-0,13;0,00;0,00;
0,00;0,00;278,70;-0,09;0,00;0,00;
0,00;0,00;276,30;-0,13;0,00;0,00;
0,00;0,00;273,90;-0,13;0,00;0,00;
0,00;0,00;271,50;-0,09;0,00;0,00;
0,00;0,00;269,10;-0,13;0,00;0,00;
0,00;0,00;266,70;-0,13;0,00;0,00;
0,00;0,00;264,30;-0,13;0,00;0,00;
0,00;0,00;261,90;-0,04;0,00;0,00;
0,00;0,00;259,50;-0,09;0,00;0,00;
0,00;0,00;257,10;-0,09;0,00;0,00;
0,00;0,00;254,70;-0,09;0,00;0,00;
0,00;0,00;252,30;-0,04;0,00;0,00;
0,00;0,00;249,90;-0,04;0,00;0,00;
0,00;0,00;247,50;-0,04;0,00;0,00;
0,00;0,00;245,10;-0,09;0,00;0,00;
0,00;0,00;242,70;-0,04;0,00;0,00;
0,00;0,00;240,30;-0,04;0,00;0,00;
0,00;0,00;237,90;-0,09;0,00;0,00;
0,00;0,00;235,50;-0,09;0,00;0,00;
0,00;0,00;233,10;-0,09;0,00;0,00;
0,00;0,00;230,70;-0,13;0,00;0,00;
0,00;0,00;228,30;-0,04;0,00;0,00;
0,00;0,00;225,90;-0,09;0,00;0,00;
0,00;0,00;223,50;-0,09;0,00;0,00;
0,00;0,00;221,10;-0,04;0,00;0,00;
0,00;0,00;218,70;-0,09;0,00;0,00;
0,00;0,00;216,30;-0,09;0,00;0,00;
0,00;0,00;213,90;-0,09;0,00;0,00;
0,00;0,00;211,50;-0,09;0,00;0,00;
0,00;0,00;209,10;-0,09;0,00;0,00;
0,00;0,00;206,70;-0,04;0,00;0,00;
0,00;0,00;204,30;-0,04;0,00;0,00;
0,00;0,00;201,90;-0,04;0,00;0,00;
0,00;0,00;199,50;-0,09;0,00;0,00;
0,00;0,00;197,10;-0,09;0,00;0,00;
0,00;0,00;194,70;-0,09;0,00;0,00;
0,00;0,00;192,30;-0,09;0,00;0,00;
0,00;0,00;189,90;-0,09;0,00;0,00;
0,00;0,00;187,50;-0,04;0,00;0,00;
0,00;0,00;185,10;-0,09;0,00;0,00;
0,00;0,00;182,70;-0,09;0,00;0,00;
0,00;0,00;180,30;-0,09;0,00;0,00;
0,00;0,00;177,90;-0,09;0,00;0,00;
0,00;0,00;175,50;-0,09;0,00;0,00;
0,00;0,00;173,10;-0,09;0,00;0,00;
0,00;0,00;170,70;-0,09;0,00;0,00;
0,00;0,00;168,30;-0,04;0,00;0,00;
0,00;0,00;165,90;-0,09;0,00;0,00;
0,00;0,00;163,50;-0,04;0,00;0,00;
0,00;0,00;161,10;-0,04;0,00;0,00;
0,00;0,00;158,70;-0,04;0,00;0,00;
0,00;0,00;156,30;-0,09;0,00;0,00;
0,00;0,00;153,90;-0,13;0,00;0,00;
0,00;0,00;149,10;-0,04;0,00;0,00;
0,00;0,00;146,70;-0,09;0,00;0,00;
0,00;0,00;144,30;-0,09;0,00;0,00;
0,00;0,00;141,90;-0,04;0,00;0,00;
0,00;0,00;139,50;-0,04;0,00;0,00;
0,00;0,00;137,10;-0,09;0,00;0,00;
0,00;0,00;134,70;-0,09;0,00;0,00;
0,00;0,00;132,30;-0,09;0,00;0,00;
0,00;0,00;129,90;-0,09;0,00;0,00;
0,00;0,00;127,50;-0,09;0,00;0,00;
0,00;0,00;125,10;-0,09;0,00;0,00;
0,00;0,00;122,70;-0,13;0,00;0,00;
0,00;0,00;120,30;-0,09;0,00;0,00;
0,00;0,00;117,90;-0,09;0,00;0,00;
0,00;0,00;115,50;-0,09;0,00;0,00;
0,00;0,00;113,10;-0,09;0,00;0,00;
