8424;04.05.20 09:57:54;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200429145134A0205;
0,00;0,00;123,52;0,03;0,00;0,00;
0,00;0,00;123,63;0,03;0,00;0,00;
0,00;0,00;123,74;0,03;0,00;0,00;
0,00;0,00;123,85;0,03;0,00;0,00;
0,00;0,00;123,96;0,03;0,00;0,00;
0,00;0,00;124,07;0,03;0,00;0,00;
0,00;0,00;124,19;0,03;0,00;0,00;
0,00;0,00;124,30;0,03;0,00;0,00;
0,00;0,00;124,41;0,03;0,00;0,00;
0,00;0,00;124,52;0,03;0,00;0,00;
0,00;0,00;124,63;0,03;0,00;0,00;
0,00;0,00;124,75;0,03;0,00;0,00;
0,00;0,00;124,86;0,03;0,00;0,00;
0,00;0,00;124,97;0,03;0,00;0,00;
0,00;0,00;125,08;0,03;0,00;0,00;
0,00;0,00;125,20;0,02;0,00;0,00;
0,00;0,00;125,31;0,03;0,00;0,00;
0,00;0,00;125,42;0,02;0,00;0,00;
0,00;0,00;125,53;0,03;0,00;0,00;
0,00;0,00;125,64;0,03;0,00;0,00;
0,00;0,00;125,75;0,03;0,00;0,00;
0,00;0,00;125,87;0,03;0,00;0,00;
0,00;0,00;125,98;0,03;0,00;0,00;
0,00;0,00;126,09;0,03;0,00;0,00;
0,00;0,00;126,20;0,03;0,00;0,00;
0,00;0,00;126,32;0,03;0,00;0,00;
0,00;0,00;126,43;0,03;0,00;0,00;
0,00;0,00;126,54;0,03;0,00;0,00;
0,00;0,00;126,65;0,03;0,00;0,00;
0,00;0,00;126,76;0,03;0,00;0,00;
0,00;0,00;126,87;0,03;0,00;0,00;
0,00;0,00;126,99;0,03;0,00;0,00;
0,00;0,00;127,10;0,03;0,00;0,00;
0,00;0,00;127,21;0,01;0,00;0,00;
0,00;0,00;127,32;0,03;0,00;0,00;
0,00;0,00;127,43;0,03;0,00;0,00;
0,00;0,00;127,55;0,02;0,00;0,00;
0,00;0,00;127,66;0,03;0,00;0,00;
0,00;0,00;127,77;0,03;0,00;0,00;
0,00;0,00;127,88;0,03;0,00;0,00;
0,00;0,00;128,00;0,03;0,00;0,00;
0,00;0,00;128,11;0,03;0,00;0,00;
0,00;0,00;128,22;0,03;0,00;0,00;
0,00;0,00;128,33;0,03;0,00;0,00;
0,00;0,00;128,44;0,03;0,00;0,00;
0,00;0,00;128,56;0,03;0,00;0,00;
0,00;0,00;128,67;0,03;0,00;0,00;
0,00;0,00;128,78;0,03;0,00;0,00;
0,00;0,00;128,89;0,03;0,00;0,00;
0,00;0,00;129,00;0,03;0,00;0,00;
0,00;0,00;129,12;0,03;0,00;0,00;
0,00;0,00;129,23;0,03;0,00;0,00;
0,00;0,00;129,34;0,03;0,00;0,00;
0,00;0,00;129,45;0,03;0,00;0,00;
0,00;0,00;129,56;0,02;0,00;0,00;
0,00;0,00;129,68;0,03;0,00;0,00;
0,00;0,00;129,79;0,03;0,00;0,00;
0,00;0,00;129,90;0,03;0,00;0,00;
0,00;0,00;130,01;0,03;0,00;0,00;
0,00;0,00;130,12;0,03;0,00;0,00;
0,00;0,00;130,23;0,03;0,00;0,00;
0,00;0,00;130,35;0,03;0,00;0,00;
0,00;0,00;130,46;0,03;0,00;0,00;
0,00;0,00;130,57;0,03;0,00;0,00;
0,00;0,00;130,68;0,03;0,00;0,00;
0,00;0,00;130,80;0,03;0,00;0,00;
0,00;0,00;130,91;0,03;0,00;0,00;
0,00;0,00;131,02;0,03;0,00;0,00;
0,00;0,00;131,13;0,03;0,00;0,00;
0,00;0,00;131,24;0,03;0,00;0,00;
0,00;0,00;131,36;0,03;0,00;0,00;
0,00;0,00;131,47;0,03;0,00;0,00;
0,00;0,00;131,58;0,03;0,00;0,00;
0,00;0,00;131,69;0,03;0,00;0,00;
0,00;0,00;131,80;0,03;0,00;0,00;
0,00;0,00;131,91;0,03;0,00;0,00;
0,00;0,00;132,03;0,03;0,00;0,00;
0,00;0,00;132,14;0,03;0,00;0,00;
0,00;0,00;132,25;0,03;0,00;0,00;
0,00;0,00;132,36;0,03;0,00;0,00;
0,00;0,00;132,47;0,03;0,00;0,00;
0,00;0,00;132,59;0,03;0,00;0,00;
0,00;0,00;132,70;0,03;0,00;0,00;
0,00;0,00;132,81;0,02;0,00;0,00;
0,00;0,00;132,92;0,03;0,00;0,00;
0,00;0,00;133,04;0,03;0,00;0,00;
0,00;0,00;133,15;0,03;0,00;0,00;
0,00;0,00;133,26;0,03;0,00;0,00;
0,00;0,00;133,37;0,03;0,00;0,00;
0,00;0,00;133,48;0,03;0,00;0,00;
0,00;0,00;133,60;0,03;0,00;0,00;
0,00;0,00;133,71;0,03;0,00;0,00;
0,00;0,00;133,82;0,03;0,00;0,00;
0,00;0,00;133,93;0,03;0,00;0,00;
0,00;0,00;134,04;0,03;0,00;0,00;
0,00;0,00;134,16;0,02;0,00;0,00;
0,00;0,00;134,27;0,03;0,00;0,00;
0,00;0,00;134,38;0,03;0,00;0,00;
0,00;0,00;134,49;0,03;0,00;0,00;
0,00;0,00;134,60;0,03;0,00;0,00;
0,00;0,00;134,72;0,03;0,00;0,00;
0,00;0,00;134,83;0,03;0,00;0,00;
0,00;0,00;134,94;0,03;0,00;0,00;
0,00;0,00;135,05;0,03;0,00;0,00;
0,00;0,00;135,16;0,03;0,00;0,00;
0,00;0,00;135,27;0,03;0,00;0,00;
0,00;0,00;135,39;0,03;0,00;0,00;
0,00;0,00;135,50;0,03;0,00;0,00;
0,00;0,00;135,61;0,03;0,00;0,00;
0,00;0,00;135,72;0,03;0,00;0,00;
0,00;0,00;135,83;0,03;0,00;0,00;
0,00;0,00;135,95;0,03;0,00;0,00;
0,00;0,00;136,06;0,03;0,00;0,00;
0,00;0,00;136,17;0,03;0,00;0,00;
0,00;0,00;136,28;0,03;0,00;0,00;
0,00;0,00;136,40;0,03;0,00;0,00;
0,00;0,00;136,51;0,03;0,00;0,00;
0,00;0,00;136,62;0,03;0,00;0,00;
0,00;0,00;136,73;0,03;0,00;0,00;
0,00;0,00;136,84;0,03;0,00;0,00;
0,00;0,00;136,95;0,03;0,00;0,00;
0,00;0,00;137,07;0,03;0,00;0,00;
0,00;0,00;137,18;0,03;0,00;0,00;
0,00;0,00;137,29;0,03;0,00;0,00;
0,00;0,00;137,40;0,03;0,00;0,00;
0,00;0,00;137,51;0,03;0,00;0,00;
0,00;0,00;137,63;0,03;0,00;0,00;
0,00;0,00;137,74;0,03;0,00;0,00;
0,00;0,00;137,85;0,03;0,00;0,00;
0,00;0,00;137,96;0,03;0,00;0,00;
0,00;0,00;138,08;0,03;0,00;0,00;
0,00;0,00;138,19;0,03;0,00;0,00;
0,00;0,00;138,30;0,03;0,00;0,00;
0,00;0,00;138,41;0,02;0,00;0,00;
0,00;0,00;138,52;0,03;0,00;0,00;
0,00;0,00;138,63;0,03;0,00;0,00;
0,00;0,00;138,75;0,03;0,00;0,00;
0,00;0,00;138,86;0,03;0,00;0,00;
0,00;0,00;138,97;0,03;0,00;0,00;
0,00;0,00;139,08;0,03;0,00;0,00;
0,00;0,00;139,20;0,03;0,00;0,00;
0,00;0,00;139,31;0,03;0,00;0,00;
0,00;0,00;139,42;0,03;0,00;0,00;
0,00;0,00;139,53;0,03;0,00;0,00;
0,00;0,00;139,64;0,03;0,00;0,00;
0,00;0,00;139,76;0,03;0,00;0,00;
0,00;0,00;139,87;0,03;0,00;0,00;
0,00;0,00;139,98;0,03;0,00;0,00;
0,00;0,00;140,09;0,03;0,00;0,00;
0,00;0,00;140,20;0,02;0,00;0,00;
0,00;0,00;140,31;0,03;0,00;0,00;
0,00;0,00;140,43;0,03;0,00;0,00;
0,00;0,00;140,54;0,03;0,00;0,00;
0,00;0,00;140,65;0,03;0,00;0,00;
0,00;0,00;140,76;0,03;0,00;0,00;
0,00;0,00;140,88;0,03;0,00;0,00;
0,00;0,00;140,99;0,03;0,00;0,00;
0,00;0,00;141,10;0,03;0,00;0,00;
0,00;0,00;141,21;0,03;0,00;0,00;
0,00;0,00;141,32;0,03;0,00;0,00;
0,00;0,00;141,44;0,03;0,00;0,00;
0,00;0,00;141,55;0,03;0,00;0,00;
0,00;0,00;141,66;0,02;0,00;0,00;
0,00;0,00;141,77;0,03;0,00;0,00;
0,00;0,00;141,88;0,03;0,00;0,00;
0,00;0,00;141,99;0,03;0,00;0,00;
0,00;0,00;142,11;0,03;0,00;0,00;
0,00;0,00;142,22;0,03;0,00;0,00;
0,00;0,00;142,33;0,03;0,00;0,00;
0,00;0,00;142,44;0,03;0,00;0,00;
0,00;0,00;142,56;0,03;0,00;0,00;
0,00;0,00;142,67;0,03;0,00;0,00;
0,00;0,00;142,78;0,03;0,00;0,00;
0,00;0,00;142,89;0,03;0,00;0,00;
0,00;0,00;143,00;0,03;0,00;0,00;
0,00;0,00;143,12;0,03;0,00;0,00;
0,00;0,00;143,23;0,03;0,00;0,00;
0,00;0,00;143,34;0,03;0,00;0,00;
0,00;0,00;143,45;0,03;0,00;0,00;
0,00;0,00;143,56;0,03;0,00;0,00;
0,00;0,00;143,67;0,03;0,00;0,00;
0,00;0,00;143,79;0,03;0,00;0,00;
0,00;0,00;143,90;0,03;0,00;0,00;
0,00;0,00;144,01;0,03;0,00;0,00;
0,00;0,00;144,12;0,03;0,00;0,00;
0,00;0,00;144,24;0,03;0,00;0,00;
0,00;0,00;144,35;0,03;0,00;0,00;
0,00;0,00;144,46;0,03;0,00;0,00;
0,00;0,00;144,57;0,03;0,00;0,00;
0,00;0,00;144,68;0,03;0,00;0,00;
0,00;0,00;144,80;0,03;0,00;0,00;
0,00;0,00;144,91;0,03;0,00;0,00;
0,00;0,00;145,02;0,03;0,00;0,00;
0,00;0,00;145,13;0,03;0,00;0,00;
0,00;0,00;145,24;0,03;0,00;0,00;
0,00;0,00;145,35;0,03;0,00;0,00;
0,00;0,00;145,47;0,03;0,00;0,00;
0,00;0,00;145,58;0,03;0,00;0,00;
0,00;0,00;145,69;0,03;0,00;0,00;
0,00;0,00;145,80;0,03;0,00;0,00;
0,00;0,00;145,91;0,03;0,00;0,00;
0,00;0,00;146,03;0,01;0,00;0,00;
0,00;0,00;146,14;0,03;0,00;0,00;
0,00;0,00;146,25;0,02;0,00;0,00;
0,00;0,00;146,36;0,03;0,00;0,00;
0,00;0,00;146,47;0,03;0,00;0,00;
0,00;0,00;146,59;0,03;0,00;0,00;
0,00;0,00;146,70;0,03;0,00;0,00;
0,00;0,00;146,81;0,03;0,00;0,00;
0,00;0,00;146,92;0,02;0,00;0,00;
0,00;0,00;147,03;0,03;0,00;0,00;
0,00;0,00;147,15;0,03;0,00;0,00;
0,00;0,00;147,26;0,03;0,00;0,00;
0,00;0,00;147,37;0,03;0,00;0,00;
0,00;0,00;147,48;0,03;0,00;0,00;
0,00;0,00;147,60;0,02;0,00;0,00;
0,00;0,00;147,71;0,03;0,00;0,00;
0,00;0,00;147,82;0,03;0,00;0,00;
0,00;0,00;147,93;0,03;0,00;0,00;
0,00;0,00;148,04;0,03;0,00;0,00;
0,00;0,00;148,15;0,03;0,00;0,00;
0,00;0,00;148,27;0,03;0,00;0,00;
0,00;0,00;148,38;0,03;0,00;0,00;
0,00;0,00;148,49;0,03;0,00;0,00;
0,00;0,00;148,60;0,03;0,00;0,00;
0,00;0,00;148,71;0,03;0,00;0,00;
0,00;0,00;148,83;0,03;0,00;0,00;
0,00;0,00;148,94;0,03;0,00;0,00;
0,00;0,00;149,05;0,03;0,00;0,00;
0,00;0,00;149,16;0,03;0,00;0,00;
0,00;0,00;149,28;0,03;0,00;0,00;
0,00;0,00;149,39;0,03;0,00;0,00;
0,00;0,00;149,50;0,03;0,00;0,00;
0,00;0,00;149,61;0,03;0,00;0,00;
0,00;0,00;149,72;0,03;0,00;0,00;
0,00;0,00;149,84;0,03;0,00;0,00;
0,00;0,00;149,95;0,03;0,00;0,00;
0,00;0,00;150,06;0,03;0,00;0,00;
0,00;0,00;150,17;0,03;0,00;0,00;
0,00;0,00;150,28;0,03;0,00;0,00;
0,00;0,00;150,40;0,03;0,00;0,00;
0,00;0,00;150,51;0,03;0,00;0,00;
0,00;0,00;150,62;0,03;0,00;0,00;
0,00;0,00;150,73;0,03;0,00;0,00;
0,00;0,00;150,84;0,03;0,00;0,00;
0,00;0,00;150,96;0,03;0,00;0,00;
0,00;0,00;151,07;0,03;0,00;0,00;
0,00;0,00;151,18;0,03;0,00;0,00;
0,00;0,00;151,29;0,03;0,00;0,00;
0,00;0,00;151,40;0,03;0,00;0,00;
0,00;0,00;151,51;0,03;0,00;0,00;
0,00;0,00;151,63;0,03;0,00;0,00;
0,00;0,00;151,74;0,03;0,00;0,00;
0,00;0,00;151,85;0,03;0,00;0,00;
0,00;0,00;151,96;0,03;0,00;0,00;
0,00;0,00;152,08;0,03;0,00;0,00;
0,00;0,00;152,19;0,03;0,00;0,00;
0,00;0,00;152,30;0,03;0,00;0,00;
0,00;0,00;152,41;0,03;0,00;0,00;
0,00;0,00;152,52;0,03;0,00;0,00;
0,00;0,00;152,64;0,03;0,00;0,00;
0,00;0,00;152,75;0,03;0,00;0,00;
0,00;0,00;152,86;0,03;0,00;0,00;
0,00;0,00;152,97;0,02;0,00;0,00;
0,00;0,00;153,08;0,03;0,00;0,00;
0,00;0,00;153,20;0,03;0,00;0,00;
0,00;0,00;153,31;0,03;0,00;0,00;
0,00;0,00;153,42;0,03;0,00;0,00;
0,00;0,00;153,53;0,03;0,00;0,00;
0,00;0,00;153,64;0,03;0,00;0,00;
0,00;0,00;153,75;0,03;0,00;0,00;
0,00;0,00;153,87;0,03;0,00;0,00;
0,00;0,00;153,98;0,03;0,00;0,00;
0,00;0,00;154,09;0,03;0,00;0,00;
0,00;0,00;154,20;0,03;0,00;0,00;
0,00;0,00;154,31;0,03;0,00;0,00;
0,00;0,00;154,43;0,03;0,00;0,00;
0,00;0,00;154,54;0,03;0,00;0,00;
0,00;0,00;154,65;0,03;0,00;0,00;
0,00;0,00;154,76;0,03;0,00;0,00;
0,00;0,00;154,88;0,03;0,00;0,00;
0,00;0,00;154,99;0,03;0,00;0,00;
0,00;0,00;155,10;0,03;0,00;0,00;
0,00;0,00;155,21;0,03;0,00;0,00;
0,00;0,00;155,32;0,03;0,00;0,00;
0,00;0,00;155,44;0,03;0,00;0,00;
0,00;0,00;155,55;0,03;0,00;0,00;
0,00;0,00;155,66;0,03;0,00;0,00;
0,00;0,00;155,77;0,03;0,00;0,00;
0,00;0,00;155,88;0,03;0,00;0,00;
0,00;0,00;156,00;0,03;0,00;0,00;
0,00;0,00;156,11;0,03;0,00;0,00;
0,00;0,00;156,22;0,03;0,00;0,00;
0,00;0,00;156,33;0,03;0,00;0,00;
0,00;0,00;156,44;0,03;0,00;0,00;
0,00;0,00;156,55;0,03;0,00;0,00;
0,00;0,00;156,67;0,03;0,00;0,00;
0,00;0,00;156,78;0,03;0,00;0,00;
0,00;0,00;156,89;0,03;0,00;0,00;
0,00;0,00;157,00;0,03;0,00;0,00;
0,00;0,00;157,11;0,03;0,00;0,00;
0,00;0,00;157,23;0,03;0,00;0,00;
0,00;0,00;157,34;0,03;0,00;0,00;
0,00;0,00;157,45;0,03;0,00;0,00;
0,00;0,00;157,56;0,03;0,00;0,00;
0,00;0,00;157,67;0,03;0,00;0,00;
0,00;0,00;157,79;0,03;0,00;0,00;
0,00;0,00;157,90;0,03;0,00;0,00;
0,00;0,00;158,01;0,03;0,00;0,00;
0,00;0,00;158,12;0,03;0,00;0,00;
0,00;0,00;158,23;0,03;0,00;0,00;
0,00;0,00;158,35;0,03;0,00;0,00;
0,00;0,00;158,46;0,03;0,00;0,00;
0,00;0,00;158,57;0,03;0,00;0,00;
0,00;0,00;158,68;0,03;0,00;0,00;
0,00;0,00;158,80;0,03;0,00;0,00;
0,00;0,00;158,91;0,02;0,00;0,00;
0,00;0,00;159,02;0,03;0,00;0,00;
0,00;0,00;159,13;0,03;0,00;0,00;
0,00;0,00;159,24;0,03;0,00;0,00;
0,00;0,00;159,35;0,03;0,00;0,00;
0,00;0,00;159,47;0,03;0,00;0,00;
0,00;0,00;159,58;0,03;0,00;0,00;
0,00;0,00;159,69;0,03;0,00;0,00;
0,00;0,00;159,80;0,03;0,00;0,00;
0,00;0,00;159,91;0,03;0,00;0,00;
0,00;0,00;160,03;0,03;0,00;0,00;
0,00;0,00;160,14;0,03;0,00;0,00;
0,00;0,00;160,25;0,03;0,00;0,00;
0,00;0,00;160,36;0,03;0,00;0,00;
0,00;0,00;160,48;0,03;0,00;0,00;
0,00;0,00;160,59;0,03;0,00;0,00;
0,00;0,00;160,70;0,03;0,00;0,00;
0,00;0,00;160,81;0,03;0,00;0,00;
0,00;0,00;160,92;0,03;0,00;0,00;
0,00;0,00;161,04;0,03;0,00;0,00;
0,00;0,00;161,15;0,03;0,00;0,00;
0,00;0,00;161,26;0,03;0,00;0,00;
0,00;0,00;161,37;0,03;0,00;0,00;
0,00;0,00;161,48;0,03;0,00;0,00;
0,00;0,00;161,60;0,03;0,00;0,00;
0,00;0,00;161,71;0,03;0,00;0,00;
0,00;0,00;161,82;0,03;0,00;0,00;
0,00;0,00;161,93;0,03;0,00;0,00;
0,00;0,00;162,04;0,03;0,00;0,00;
0,00;0,00;162,16;0,03;0,00;0,00;
0,00;0,00;162,27;0,03;0,00;0,00;
0,00;0,00;162,38;0,03;0,00;0,00;
0,00;0,00;162,49;0,03;0,00;0,00;
0,00;0,00;162,60;0,03;0,00;0,00;
0,00;0,00;162,71;0,03;0,00;0,00;
0,00;0,00;162,83;0,03;0,00;0,00;
0,00;0,00;162,94;0,03;0,00;0,00;
0,00;0,00;163,05;0,03;0,00;0,00;
0,00;0,00;163,15;0,02;0,00;0,00;
0,00;0,00;163,16;0,03;0,00;0,00;
0,00;0,00;163,16;0,04;0,00;0,00;
0,00;0,00;163,57;0,05;0,00;0,00;
0,00;0,00;164,44;0,02;0,00;0,00;
0,00;0,00;164,98;0,01;0,00;0,00;
0,00;0,00;165,16;0,01;0,00;0,00;
0,00;0,00;165,16;0,02;0,00;0,00;
0,00;0,00;165,19;0,03;0,00;0,00;
0,00;0,00;165,30;0,03;0,00;0,00;
0,00;0,00;165,42;0,02;0,00;0,00;
0,00;0,00;165,53;0,03;0,00;0,00;
0,00;0,00;165,64;0,03;0,00;0,00;
0,00;0,00;165,75;0,03;0,00;0,00;
0,00;0,00;165,87;0,03;0,00;0,00;
0,00;0,00;165,98;0,03;0,00;0,00;
0,00;0,00;166,09;0,03;0,00;0,00;
0,00;0,00;166,20;0,03;0,00;0,00;
0,00;0,00;166,31;0,03;0,00;0,00;
0,00;0,00;166,43;0,03;0,00;0,00;
0,00;0,00;166,54;0,03;0,00;0,00;
0,00;0,00;166,65;0,03;0,00;0,00;
0,00;0,00;166,76;0,03;0,00;0,00;
0,00;0,00;166,87;0,03;0,00;0,00;
0,00;0,00;166,99;0,03;0,00;0,00;
0,00;0,00;167,10;0,03;0,00;0,00;
0,00;0,00;167,21;0,03;0,00;0,00;
0,00;0,00;167,32;0,03;0,00;0,00;
0,00;0,00;167,43;0,03;0,00;0,00;
0,00;0,00;167,55;0,03;0,00;0,00;
0,00;0,00;167,66;0,03;0,00;0,00;
0,00;0,00;167,77;0,03;0,00;0,00;
0,00;0,00;167,88;0,03;0,00;0,00;
0,00;0,00;168,00;0,03;0,00;0,00;
0,00;0,00;168,11;0,03;0,00;0,00;
0,00;0,00;168,22;0,03;0,00;0,00;
0,00;0,00;168,33;0,03;0,00;0,00;
0,00;0,00;168,44;0,03;0,00;0,00;
0,00;0,00;168,56;0,03;0,00;0,00;
0,00;0,00;168,67;0,03;0,00;0,00;
0,00;0,00;168,78;0,03;0,00;0,00;
0,00;0,00;168,89;0,03;0,00;0,00;
0,00;0,00;169,00;0,03;0,00;0,00;
0,00;0,00;169,12;0,03;0,00;0,00;
0,00;0,00;169,23;0,03;0,00;0,00;
0,00;0,00;169,34;0,03;0,00;0,00;
0,00;0,00;169,45;0,03;0,00;0,00;
0,00;0,00;169,56;0,03;0,00;0,00;
0,00;0,00;169,67;0,03;0,00;0,00;
0,00;0,00;169,79;0,03;0,00;0,00;
0,00;0,00;169,90;0,03;0,00;0,00;
0,00;0,00;170,01;0,03;0,00;0,00;
0,00;0,00;170,12;0,03;0,00;0,00;
0,00;0,00;170,23;0,03;0,00;0,00;
0,00;0,00;170,35;0,03;0,00;0,00;
0,00;0,00;170,46;0,03;0,00;0,00;
0,00;0,00;170,57;0,03;0,00;0,00;
0,00;0,00;170,68;0,03;0,00;0,00;
0,00;0,00;170,80;0,03;0,00;0,00;
0,00;0,00;170,91;0,03;0,00;0,00;
0,00;0,00;171,02;0,03;0,00;0,00;
0,00;0,00;171,13;0,03;0,00;0,00;
0,00;0,00;171,24;0,03;0,00;0,00;
0,00;0,00;171,36;0,03;0,00;0,00;
0,00;0,00;171,47;0,03;0,00;0,00;
0,00;0,00;171,58;0,03;0,00;0,00;
0,00;0,00;171,69;0,03;0,00;0,00;
0,00;0,00;171,80;0,03;0,00;0,00;
0,00;0,00;171,92;0,04;0,00;0,00;
0,00;0,00;172,03;0,03;0,00;0,00;
0,00;0,00;172,14;0,03;0,00;0,00;
0,00;0,00;172,25;0,03;0,00;0,00;
0,00;0,00;172,36;0,03;0,00;0,00;
0,00;0,00;172,48;0,03;0,00;0,00;
0,00;0,00;172,59;0,03;0,00;0,00;
0,00;0,00;172,70;0,03;0,00;0,00;
0,00;0,00;172,81;0,03;0,00;0,00;
0,00;0,00;172,92;0,03;0,00;0,00;
0,00;0,00;173,04;0,03;0,00;0,00;
0,00;0,00;173,15;0,03;0,00;0,00;
0,00;0,00;173,26;0,03;0,00;0,00;
0,00;0,00;173,37;0,03;0,00;0,00;
0,00;0,00;173,48;0,03;0,00;0,00;
0,00;0,00;173,60;0,03;0,00;0,00;
0,00;0,00;173,71;0,03;0,00;0,00;
