8425;04.05.20 09:58:38;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200429145134A0205;
0,00;0,00;136,23;0,01;0,00;0,00;
0,00;0,00;136,34;0,01;0,00;0,00;
0,00;0,00;136,45;0,01;0,00;0,00;
0,00;0,00;136,68;0,01;0,00;0,00;
0,00;0,00;136,79;0,01;0,00;0,00;
0,00;0,00;137,01;0,01;0,00;0,00;
0,00;0,00;137,46;0,01;0,00;0,00;
0,00;0,00;137,57;0,01;0,00;0,00;
0,00;0,00;137,68;0,01;0,00;0,00;
0,00;0,00;137,79;0,01;0,00;0,00;
0,00;0,00;138,35;0,01;0,00;0,00;
0,00;0,00;138,47;0,01;0,00;0,00;
0,00;0,00;139,25;0,01;0,00;0,00;
0,00;0,00;139,36;0,01;0,00;0,00;
0,00;0,00;139,47;0,01;0,00;0,00;
0,00;0,00;139,81;0,01;0,00;0,00;
0,00;0,00;140,15;0,01;0,00;0,00;
0,00;0,00;140,26;0,01;0,00;0,00;
0,00;0,00;140,60;0,01;0,00;0,00;
0,00;0,00;140,71;0,01;0,00;0,00;
0,00;0,00;140,82;0,02;0,00;0,00;
0,00;0,00;141,27;0,01;0,00;0,00;
0,00;0,00;141,72;0,01;0,00;0,00;
0,00;0,00;141,83;0,01;0,00;0,00;
0,00;0,00;141,94;0,01;0,00;0,00;
0,00;0,00;142,05;0,01;0,00;0,00;
0,00;0,00;142,84;0,01;0,00;0,00;
0,00;0,00;143,40;0,01;0,00;0,00;
0,00;0,00;143,51;0,01;0,00;0,00;
0,00;0,00;143,62;0,01;0,00;0,00;
0,00;0,00;143,73;0,01;0,00;0,00;
0,00;0,00;143,84;0,01;0,00;0,00;
0,00;0,00;143,95;0,01;0,00;0,00;
0,00;0,00;144,29;0,01;0,00;0,00;
0,00;0,00;144,51;0,01;0,00;0,00;
0,00;0,00;144,63;0,01;0,00;0,00;
0,00;0,00;144,74;0,02;0,00;0,00;
0,00;0,00;144,96;0,01;0,00;0,00;
0,00;0,00;145,41;0,01;0,00;0,00;
0,00;0,00;145,52;0,01;0,00;0,00;
0,00;0,00;145,63;0,01;0,00;0,00;
0,00;0,00;145,86;0,01;0,00;0,00;
0,00;0,00;145,97;0,01;0,00;0,00;
0,00;0,00;146,08;0,01;0,00;0,00;
0,00;0,00;146,19;0,01;0,00;0,00;
0,00;0,00;146,53;0,01;0,00;0,00;
0,00;0,00;146,98;0,01;0,00;0,00;
0,00;0,00;147,09;0,01;0,00;0,00;
0,00;0,00;147,76;0,01;0,00;0,00;
0,00;0,00;147,88;0,01;0,00;0,00;
0,00;0,00;148,10;0,01;0,00;0,00;
0,00;0,00;148,32;0,01;0,00;0,00;
0,00;0,00;148,44;0,01;0,00;0,00;
0,00;0,00;148,55;0,01;0,00;0,00;
0,00;0,00;148,77;0,01;0,00;0,00;
0,00;0,00;148,88;0,01;0,00;0,00;
0,00;0,00;148,99;0,01;0,00;0,00;
0,00;0,00;149,11;0,01;0,00;0,00;
0,00;0,00;149,44;0,01;0,00;0,00;
0,00;0,00;149,56;0,01;0,00;0,00;
0,00;0,00;149,67;0,01;0,00;0,00;
0,00;0,00;150,00;0,01;0,00;0,00;
0,00;0,00;150,11;0,01;0,00;0,00;
0,00;0,00;150,34;0,01;0,00;0,00;
0,00;0,00;150,45;0,01;0,00;0,00;
0,00;0,00;150,68;0,01;0,00;0,00;
0,00;0,00;150,79;0,01;0,00;0,00;
0,00;0,00;151,01;0,01;0,00;0,00;
0,00;0,00;151,24;0,01;0,00;0,00;
0,00;0,00;151,57;0,01;0,00;0,00;
0,00;0,00;151,68;0,01;0,00;0,00;
0,00;0,00;151,80;0,01;0,00;0,00;
0,00;0,00;152,02;0,01;0,00;0,00;
0,00;0,00;152,92;0,01;0,00;0,00;
0,00;0,00;153,25;0,01;0,00;0,00;
0,00;0,00;153,36;0,01;0,00;0,00;
0,00;0,00;153,48;0,01;0,00;0,00;
0,00;0,00;153,59;0,01;0,00;0,00;
0,00;0,00;153,70;0,01;0,00;0,00;
0,00;0,00;153,81;0,01;0,00;0,00;
0,00;0,00;153,92;0,01;0,00;0,00;
0,00;0,00;154,03;0,01;0,00;0,00;
0,00;0,00;154,15;0,01;0,00;0,00;
0,00;0,00;154,82;0,01;0,00;0,00;
0,00;0,00;155,38;0,01;0,00;0,00;
0,00;0,00;155,71;0,01;0,00;0,00;
0,00;0,00;155,94;0,01;0,00;0,00;
0,00;0,00;156,16;0,01;0,00;0,00;
0,00;0,00;156,27;0,01;0,00;0,00;
0,00;0,00;156,50;0,01;0,00;0,00;
0,00;0,00;156,72;0,01;0,00;0,00;
0,00;0,00;156,84;0,01;0,00;0,00;
0,00;0,00;156,95;0,01;0,00;0,00;
0,00;0,00;157,06;0,01;0,00;0,00;
0,00;0,00;157,17;0,01;0,00;0,00;
0,00;0,00;157,51;0,01;0,00;0,00;
0,00;0,00;157,62;0,01;0,00;0,00;
0,00;0,00;157,84;0,01;0,00;0,00;
0,00;0,00;158,07;0,02;0,00;0,00;
0,00;0,00;158,18;0,01;0,00;0,00;
0,00;0,00;158,29;0,01;0,00;0,00;
0,00;0,00;158,40;0,01;0,00;0,00;
0,00;0,00;158,52;0,01;0,00;0,00;
0,00;0,00;159,30;0,01;0,00;0,00;
0,00;0,00;159,41;0,01;0,00;0,00;
0,00;0,00;159,52;0,01;0,00;0,00;
0,00;0,00;159,63;0,01;0,00;0,00;
0,00;0,00;159,86;0,01;0,00;0,00;
0,00;0,00;159,97;0,01;0,00;0,00;
0,00;0,00;160,08;0,01;0,00;0,00;
0,00;0,00;160,20;0,01;0,00;0,00;
0,00;0,00;160,53;0,02;0,00;0,00;
0,00;0,00;160,64;0,01;0,00;0,00;
0,00;0,00;160,76;0,01;0,00;0,00;
0,00;0,00;160,98;0,01;0,00;0,00;
0,00;0,00;161,09;0,01;0,00;0,00;
0,00;0,00;161,32;0,01;0,00;0,00;
0,00;0,00;161,54;0,01;0,00;0,00;
0,00;0,00;161,65;0,01;0,00;0,00;
0,00;0,00;161,76;0,01;0,00;0,00;
0,00;0,00;161,88;0,01;0,00;0,00;
0,00;0,00;162,10;0,01;0,00;0,00;
0,00;0,00;162,21;0,01;0,00;0,00;
0,00;0,00;162,32;0,01;0,00;0,00;
0,00;0,00;162,43;0,01;0,00;0,00;
0,00;0,00;162,55;0,01;0,00;0,00;
0,00;0,00;162,66;0,01;0,00;0,00;
0,00;0,00;162,77;0,02;0,00;0,00;
0,00;0,00;162,88;0,01;0,00;0,00;
0,00;0,00;163,00;0,01;0,00;0,00;
0,00;0,00;163,11;0,01;0,00;0,00;
0,00;0,00;163,16;0,01;0,00;0,00;
0,00;0,00;163,30;0,04;0,00;0,00;
0,00;0,00;163,96;0,03;0,00;0,00;
0,00;0,00;164,75;-0,01;0,00;0,00;
0,00;0,00;165,12;-0,01;0,00;0,00;
0,00;0,00;165,16;0,01;0,00;0,00;
0,00;0,00;165,24;0,01;0,00;0,00;
0,00;0,00;165,36;0,01;0,00;0,00;
0,00;0,00;165,47;0,01;0,00;0,00;
0,00;0,00;165,59;0,02;0,00;0,00;
0,00;0,00;165,70;0,01;0,00;0,00;
0,00;0,00;165,81;0,01;0,00;0,00;
0,00;0,00;165,92;0,03;0,00;0,00;
0,00;0,00;166,04;0,01;0,00;0,00;
0,00;0,00;166,15;0,01;0,00;0,00;
0,00;0,00;166,26;0,01;0,00;0,00;
0,00;0,00;166,37;0,03;0,00;0,00;
0,00;0,00;166,48;0,03;0,00;0,00;
0,00;0,00;166,59;0,02;0,00;0,00;
0,00;0,00;166,71;0,01;0,00;0,00;
0,00;0,00;166,82;0,01;0,00;0,00;
0,00;0,00;166,93;0,03;0,00;0,00;
0,00;0,00;167,04;0,01;0,00;0,00;
0,00;0,00;167,16;0,01;0,00;0,00;
0,00;0,00;167,27;0,02;0,00;0,00;
0,00;0,00;167,38;0,01;0,00;0,00;
0,00;0,00;167,49;0,03;0,00;0,00;
0,00;0,00;167,60;0,01;0,00;0,00;
0,00;0,00;167,71;0,01;0,00;0,00;
0,00;0,00;167,83;0,01;0,00;0,00;
0,00;0,00;167,94;0,01;0,00;0,00;
0,00;0,00;168,05;0,01;0,00;0,00;
0,00;0,00;168,16;0,02;0,00;0,00;
0,00;0,00;168,27;0,01;0,00;0,00;
0,00;0,00;168,39;0,01;0,00;0,00;
0,00;0,00;168,50;0,02;0,00;0,00;
0,00;0,00;168,61;0,02;0,00;0,00;
0,00;0,00;168,72;0,02;0,00;0,00;
0,00;0,00;168,84;0,02;0,00;0,00;
0,00;0,00;168,95;0,03;0,00;0,00;
0,00;0,00;169,06;0,01;0,00;0,00;
0,00;0,00;169,17;0,02;0,00;0,00;
0,00;0,00;169,28;0,01;0,00;0,00;
0,00;0,00;169,39;0,01;0,00;0,00;
0,00;0,00;169,51;0,01;0,00;0,00;
0,00;0,00;169,62;0,01;0,00;0,00;
0,00;0,00;169,73;0,01;0,00;0,00;
0,00;0,00;169,84;0,01;0,00;0,00;
0,00;0,00;169,96;0,02;0,00;0,00;
0,00;0,00;170,07;0,01;0,00;0,00;
0,00;0,00;170,18;0,02;0,00;0,00;
0,00;0,00;170,29;0,02;0,00;0,00;
0,00;0,00;170,40;0,01;0,00;0,00;
0,00;0,00;170,52;0,01;0,00;0,00;
0,00;0,00;170,63;0,02;0,00;0,00;
0,00;0,00;170,74;0,02;0,00;0,00;
0,00;0,00;170,85;0,02;0,00;0,00;
0,00;0,00;170,96;0,01;0,00;0,00;
0,00;0,00;171,08;0,01;0,00;0,00;
0,00;0,00;171,19;0,01;0,00;0,00;
0,00;0,00;171,30;0,01;0,00;0,00;
0,00;0,00;171,41;0,01;0,00;0,00;
0,00;0,00;171,52;0,01;0,00;0,00;
0,00;0,00;171,75;0,02;0,00;0,00;
0,00;0,00;171,86;0,01;0,00;0,00;
0,00;0,00;171,97;0,01;0,00;0,00;
0,00;0,00;172,08;0,01;0,00;0,00;
0,00;0,00;172,20;0,02;0,00;0,00;
0,00;0,00;172,31;0,02;0,00;0,00;
0,00;0,00;172,42;0,01;0,00;0,00;
0,00;0,00;172,53;0,03;0,00;0,00;
0,00;0,00;172,64;0,01;0,00;0,00;
0,00;0,00;172,75;0,01;0,00;0,00;
0,00;0,00;172,87;0,02;0,00;0,00;
0,00;0,00;172,98;0,02;0,00;0,00;
0,00;0,00;173,09;0,01;0,00;0,00;
0,00;0,00;173,20;0,02;0,00;0,00;
0,00;0,00;173,32;0,01;0,00;0,00;
0,00;0,00;173,43;0,02;0,00;0,00;
0,00;0,00;173,54;0,02;0,00;0,00;
0,00;0,00;173,65;0,01;0,00;0,00;
0,00;0,00;173,76;0,01;0,00;0,00;
