11145;08.02.21 14:47:22;21;Avvicinamento Pressata Finale;Alcun errore (0);20210205154743A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;21,12;0,04;0,00;0,00;
0,00;0,00;48,02;0,04;0,00;0,00;
0,00;0,00;52,82;0,04;0,00;0,00;
0,00;0,00;57,62;0,04;0,00;0,00;
0,00;0,00;62,42;0,04;0,00;0,00;
0,00;0,00;67,22;0,04;0,00;0,00;
0,00;0,00;72,02;0,04;0,00;0,00;
0,00;0,00;86,42;-0,04;0,00;0,00;
0,00;0,00;96,02;0,04;0,00;0,00;
0,00;0,00;120,02;-0,04;0,00;0,00;
0,00;0,00;124,82;-0,04;0,00;0,00;
0,00;0,00;129,62;0,04;0,00;0,00;
0,00;0,00;134,42;0,04;0,00;0,00;
0,00;0,00;139,22;0,04;0,00;0,00;
0,00;0,00;172,82;-0,04;0,00;0,00;
0,00;0,00;192,02;0,04;0,00;0,00;
0,00;0,00;206,42;-0,04;0,00;0,00;
0,00;0,00;211,22;0,04;0,00;0,00;
0,00;0,00;220,82;0,04;0,00;0,00;
0,00;0,00;225,62;-0,04;0,00;0,00;
0,00;0,00;232,66;-0,04;0,00;0,00;
0,00;0,00;236,65;0,04;0,00;0,00;
0,00;0,00;237,42;0,04;0,00;0,00;
0,00;0,00;238,44;0,04;0,00;0,00;
0,00;0,00;239,72;0,04;0,00;0,00;
0,00;0,00;241,00;0,09;0,00;0,00;
0,00;0,00;241,51;0,04;0,00;0,00;
0,00;0,00;242,28;0,09;0,00;0,00;
0,00;0,00;243,05;0,04;0,00;0,00;
0,00;0,00;243,31;0,04;0,00;0,00;
0,00;0,00;243,82;0,04;0,00;0,00;
0,00;0,00;244,08;0,04;0,00;0,00;
0,00;0,00;244,33;0,09;0,00;0,00;
0,00;0,00;245,61;0,04;0,00;0,00;
0,00;0,00;245,87;0,09;0,00;0,00;
0,00;0,00;246,12;0,09;0,00;0,00;
0,00;0,00;246,38;0,04;0,00;0,00;
0,00;0,00;246,63;0,04;0,00;0,00;
0,00;0,00;247,66;0,04;0,00;0,00;
0,00;0,00;248,68;0,04;0,00;0,00;
0,00;0,00;248,94;0,04;0,00;0,00;
0,00;0,00;249,45;0,04;0,00;0,00;
0,00;0,00;250,47;0,04;0,00;0,00;
0,00;0,00;250,73;0,04;0,00;0,00;
0,00;0,00;250,99;0,18;0,00;0,00;
0,00;0,00;251,24;0,18;0,00;0,00;
0,00;0,00;251,50;0,18;0,00;0,00;
0,00;0,00;251,75;0,36;0,00;0,00;
0,00;0,00;252,01;0,36;0,00;0,00;
0,00;0,00;252,27;0,31;0,00;0,00;
0,00;0,00;252,52;0,27;0,00;0,00;
0,00;0,00;252,78;0,22;0,00;0,00;
0,00;0,00;253,03;0,18;0,00;0,00;
0,00;0,00;253,29;0,18;0,00;0,00;
0,00;0,00;253,55;0,18;0,00;0,00;
0,00;0,00;253,80;0,31;0,00;0,00;
0,00;0,00;254,05;2,61;0,00;0,00;
0,00;0,00;254,30;3,70;0,00;0,00;
0,00;0,00;254,40;3,13;0,00;0,00;
0,00;0,00;254,11;-0,13;0,00;0,00;
0,00;0,00;252,01;-0,09;0,00;0,00;
0,00;0,00;247,90;-0,04;0,00;0,00;
0,00;0,00;243,19;-0,04;0,00;0,00;
0,00;0,00;238,37;-0,04;0,00;0,00;
0,00;0,00;233,58;-0,04;0,00;0,00;
0,00;0,00;228,78;-0,04;0,00;0,00;
0,00;0,00;209,58;-0,04;0,00;0,00;
0,00;0,00;204,78;-0,04;0,00;0,00;
0,00;0,00;199,98;0,04;0,00;0,00;
0,00;0,00;195,18;-0,04;0,00;0,00;
0,00;0,00;185,58;-0,04;0,00;0,00;
0,00;0,00;175,98;-0,04;0,00;0,00;
0,00;0,00;166,38;-0,09;0,00;0,00;
0,00;0,00;151,98;-0,04;0,00;0,00;
0,00;0,00;147,18;-0,04;0,00;0,00;
0,00;0,00;137,58;-0,04;0,00;0,00;
0,00;0,00;108,78;-0,09;0,00;0,00;
0,00;0,00;103,98;0,04;0,00;0,00;
0,00;0,00;99,18;0,04;0,00;0,00;
0,00;0,00;94,38;-0,04;0,00;0,00;
0,00;0,00;89,58;-0,04;0,00;0,00;
0,00;0,00;84,78;0,04;0,00;0,00;
0,00;0,00;79,98;-0,04;0,00;0,00;
0,00;0,00;75,18;-0,04;0,00;0,00;
0,00;0,00;70,38;0,04;0,00;0,00;
0,00;0,00;65,58;-0,04;0,00;0,00;
0,00;0,00;55,98;-0,09;0,00;0,00;
0,00;0,00;51,18;0,04;0,00;0,00;
0,00;0,00;46,38;-0,09;0,00;0,00;
0,00;0,00;41,90;0,04;0,00;0,00;
0,00;0,00;39,18;0,04;0,00;0,00;
