25946;23.01.21 08:16:38;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210122143750A0217;
0,00;0,00;175,22;4,47;0,00;0,00;
0,00;0,00;175,38;4,61;0,00;0,00;
0,00;0,00;175,54;4,77;0,00;0,00;
0,00;0,00;175,70;4,88;0,00;0,00;
0,00;0,00;175,86;5,04;0,00;0,00;
0,00;0,00;176,02;5,16;0,00;0,00;
0,00;0,00;176,18;5,34;0,00;0,00;
0,00;0,00;176,34;5,47;0,00;0,00;
0,00;0,00;176,51;5,61;0,00;0,00;
0,00;0,00;176,67;5,76;0,00;0,00;
0,00;0,00;176,82;5,88;0,00;0,00;
0,00;0,00;176,99;6,04;0,00;0,00;
0,00;0,00;177,15;6,17;0,00;0,00;
0,00;0,00;177,31;6,30;0,00;0,00;
0,00;0,00;177,47;6,44;0,00;0,00;
0,00;0,00;177,62;6,60;0,00;0,00;
0,00;0,00;177,78;6,71;0,00;0,00;
0,00;0,00;177,95;6,85;0,00;0,00;
0,00;0,00;178,10;7,01;0,00;0,00;
0,00;0,00;178,26;7,15;0,00;0,00;
0,00;0,00;178,42;7,23;0,00;0,00;
0,00;0,00;178,58;7,41;0,00;0,00;
0,00;0,00;178,75;7,51;0,00;0,00;
0,00;0,00;178,91;7,64;0,00;0,00;
0,00;0,00;179,07;7,75;0,00;0,00;
0,00;0,00;179,23;7,87;0,00;0,00;
0,00;0,00;179,34;7,55;0,00;0,00;
0,00;0,00;179,35;7,46;0,00;0,00;
0,00;0,00;179,36;7,26;0,00;0,00;
0,00;0,00;179,11;1,20;0,00;0,00;
0,00;0,00;178,37;-0,07;0,00;0,00;
0,00;0,00;177,08;-0,16;0,00;0,00;
0,00;0,00;175,28;-0,12;0,00;0,00;
0,00;0,00;172,97;-0,07;0,00;0,00;
0,00;0,00;170,14;-0,09;0,00;0,00;
0,00;0,00;166,98;-0,00;0,00;0,00;
0,00;0,00;163,85;-0,05;0,00;0,00;
0,00;0,00;160,63;-0,05;0,00;0,00;
0,00;0,00;157,42;-0,03;0,00;0,00;
0,00;0,00;154,22;-0,05;0,00;0,00;
0,00;0,00;151,02;-0,02;0,00;0,00;
0,00;0,00;147,82;-0,03;0,00;0,00;
0,00;0,00;144,62;-0,02;0,00;0,00;
0,00;0,00;141,42;-0,02;0,00;0,00;
0,00;0,00;138,22;-0,00;0,00;0,00;
0,00;0,00;135,02;-0,00;0,00;0,00;
0,00;0,00;131,82;-0,02;0,00;0,00;
0,00;0,00;128,62;0,02;0,00;0,00;
0,00;0,00;125,42;-0,05;0,00;0,00;
0,00;0,00;122,22;-0,05;0,00;0,00;
0,00;0,00;119,02;0,02;0,00;0,00;
0,00;0,00;115,82;-0,05;0,00;0,00;
0,00;0,00;112,62;-0,00;0,00;0,00;
0,00;0,00;109,42;-0,05;0,00;0,00;
0,00;0,00;106,22;-0,00;0,00;0,00;
0,00;0,00;103,02;0,02;0,00;0,00;
0,00;0,00;99,82;-0,05;0,00;0,00;
0,00;0,00;96,62;-0,02;0,00;0,00;
0,00;0,00;93,42;-0,05;0,00;0,00;
0,00;0,00;90,22;-0,03;0,00;0,00;
0,00;0,00;87,02;-0,00;0,00;0,00;
0,00;0,00;83,82;-0,07;0,00;0,00;
0,00;0,00;80,62;-0,02;0,00;0,00;
0,00;0,00;77,42;-0,02;0,00;0,00;
0,00;0,00;74,22;-0,02;0,00;0,00;
0,00;0,00;71,02;-0,02;0,00;0,00;
0,00;0,00;67,82;-0,03;0,00;0,00;
0,00;0,00;64,62;-0,02;0,00;0,00;
0,00;0,00;61,42;-0,05;0,00;0,00;
0,00;0,00;58,22;-0,07;0,00;0,00;
0,00;0,00;55,02;-0,00;0,00;0,00;
0,00;0,00;51,99;0,06;0,00;0,00;
0,00;0,00;49,46;0,06;0,00;0,00;
0,00;0,00;47,37;0,06;0,00;0,00;
0,00;0,00;45,77;0,06;0,00;0,00;
0,00;0,00;44,68;0,09;0,00;0,00;
0,00;0,00;44,09;0,09;0,00;0,00;
0,00;0,00;43,94;0,06;0,00;0,00;
0,00;0,00;43,89;0,09;0,00;0,00;
