3141;26.05.20 16:20:45;21;Avvicinamento Pressata Finale;Alcun errore (0);20200526153836A0211;
0,00;0,00;257,93;0,12;0,00;0,00;
0,00;0,00;258,10;0,08;0,00;0,00;
0,00;0,00;258,25;0,08;0,00;0,00;
0,00;0,00;258,74;0,04;0,00;0,00;
0,00;0,00;258,90;0,04;0,00;0,00;
0,00;0,00;259,06;0,04;0,00;0,00;
0,00;0,00;259,38;0,04;0,00;0,00;
0,00;0,00;259,54;0,04;0,00;0,00;
0,00;0,00;260,66;0,04;0,00;0,00;
0,00;0,00;260,98;0,04;0,00;0,00;
0,00;0,00;261,62;0,04;0,00;0,00;
0,00;0,00;261,78;0,04;0,00;0,00;
0,00;0,00;261,94;0,04;0,00;0,00;
0,00;0,00;262,42;0,04;0,00;0,00;
0,00;0,00;262,58;0,04;0,00;0,00;
0,00;0,00;262,74;0,04;0,00;0,00;
0,00;0,00;263,38;0,08;0,00;0,00;
0,00;0,00;263,54;0,04;0,00;0,00;
0,00;0,00;264,02;0,04;0,00;0,00;
0,00;0,00;265,14;0,04;0,00;0,00;
0,00;0,00;265,46;0,04;0,00;0,00;
0,00;0,00;265,62;0,04;0,00;0,00;
0,00;0,00;265,94;0,04;0,00;0,00;
0,00;0,00;266,10;0,04;0,00;0,00;
0,00;0,00;266,26;0,08;0,00;0,00;
0,00;0,00;267,06;0,04;0,00;0,00;
0,00;0,00;267,54;0,04;0,00;0,00;
0,00;0,00;267,70;0,04;0,00;0,00;
0,00;0,00;267,86;0,04;0,00;0,00;
0,00;0,00;268,02;0,04;0,00;0,00;
0,00;0,00;268,18;0,04;0,00;0,00;
0,00;0,00;268,50;0,04;0,00;0,00;
0,00;0,00;269,30;0,12;0,00;0,00;
0,00;0,00;269,46;0,12;0,00;0,00;
0,00;0,00;269,62;0,08;0,00;0,00;
0,00;0,00;269,78;0,17;0,00;0,00;
0,00;0,00;269,94;0,17;0,00;0,00;
0,00;0,00;270,10;0,12;0,00;0,00;
0,00;0,00;270,26;0,08;0,00;0,00;
0,00;0,00;270,42;0,04;0,00;0,00;
0,00;0,00;270,58;0,08;0,00;0,00;
0,00;0,00;270,74;0,04;0,00;0,00;
0,00;0,00;270,90;0,04;0,00;0,00;
0,00;0,00;271,22;0,04;0,00;0,00;
0,00;0,00;271,70;0,04;0,00;0,00;
0,00;0,00;272,02;0,04;0,00;0,00;
0,00;0,00;272,34;0,04;0,00;0,00;
0,00;0,00;272,50;0,12;0,00;0,00;
0,00;0,00;272,82;0,04;0,00;0,00;
0,00;0,00;272,98;0,04;0,00;0,00;
0,00;0,00;273,30;0,04;0,00;0,00;
0,00;0,00;273,46;0,12;0,00;0,00;
0,00;0,00;273,62;0,04;0,00;0,00;
0,00;0,00;273,78;0,04;0,00;0,00;
0,00;0,00;274,10;0,04;0,00;0,00;
0,00;0,00;274,26;0,04;0,00;0,00;
0,00;0,00;274,58;0,08;0,00;0,00;
0,00;0,00;274,90;0,04;0,00;0,00;
0,00;0,00;275,06;0,04;0,00;0,00;
0,00;0,00;275,38;0,08;0,00;0,00;
0,00;0,00;275,54;0,17;0,00;0,00;
0,00;0,00;275,70;0,17;0,00;0,00;
0,00;0,00;275,86;0,17;0,00;0,00;
0,00;0,00;276,02;0,30;0,00;0,00;
0,00;0,00;276,18;0,35;0,00;0,00;
0,00;0,00;276,34;0,35;0,00;0,00;
0,00;0,00;276,50;0,35;0,00;0,00;
0,00;0,00;276,66;0,35;0,00;0,00;
0,00;0,00;276,82;0,35;0,00;0,00;
0,00;0,00;276,98;0,35;0,00;0,00;
0,00;0,00;277,14;0,35;0,00;0,00;
0,00;0,00;277,30;0,30;0,00;0,00;
0,00;0,00;277,46;0,21;0,00;0,00;
0,00;0,00;277,62;0,17;0,00;0,00;
0,00;0,00;277,78;0,17;0,00;0,00;
0,00;0,00;277,94;0,17;0,00;0,00;
0,00;0,00;278,10;0,17;0,00;0,00;
0,00;0,00;278,26;0,21;0,00;0,00;
0,00;0,00;278,42;0,95;0,00;0,00;
0,00;0,00;278,57;3,74;0,00;0,00;
0,00;0,00;278,71;6,60;0,00;0,00;
0,00;0,00;278,87;6,21;0,00;0,00;
0,00;0,00;279,05;4,64;0,00;0,00;
0,00;0,00;279,22;4,30;0,00;0,00;
0,00;0,00;279,38;4,38;0,00;0,00;
0,00;0,00;279,54;4,47;0,00;0,00;
0,00;0,00;279,70;4,43;0,00;0,00;
0,00;0,00;279,86;4,52;0,00;0,00;
0,00;0,00;280,02;4,52;0,00;0,00;
0,00;0,00;280,18;4,56;0,00;0,00;
0,00;0,00;280,34;4,78;0,00;0,00;
0,00;0,00;280,50;4,78;0,00;0,00;
0,00;0,00;280,66;4,82;0,00;0,00;
0,00;0,00;280,82;5,00;0,00;0,00;
0,00;0,00;280,98;5,08;0,00;0,00;
0,00;0,00;281,14;5,08;0,00;0,00;
0,00;0,00;281,30;5,26;0,00;0,00;
0,00;0,00;281,45;5,30;0,00;0,00;
0,00;0,00;281,62;5,39;0,00;0,00;
0,00;0,00;281,78;5,51;0,00;0,00;
0,00;0,00;281,94;5,65;0,00;0,00;
0,00;0,00;282,10;5,74;0,00;0,00;
0,00;0,00;282,25;5,99;0,00;0,00;
0,00;0,00;282,41;6,26;0,00;0,00;
0,00;0,00;282,58;6,13;0,00;0,00;
0,00;0,00;282,74;6,13;0,00;0,00;
0,00;0,00;282,90;6,26;0,00;0,00;
0,00;0,00;283,05;6,25;0,00;0,00;
0,00;0,00;283,22;6,34;0,00;0,00;
0,00;0,00;283,38;6,48;0,00;0,00;
0,00;0,00;283,54;6,48;0,00;0,00;
0,00;0,00;283,70;6,64;0,00;0,00;
0,00;0,00;283,86;6,73;0,00;0,00;
0,00;0,00;284,02;6,69;0,00;0,00;
0,00;0,00;284,18;6,78;0,00;0,00;
0,00;0,00;284,34;6,96;0,00;0,00;
0,00;0,00;284,50;6,95;0,00;0,00;
0,00;0,00;284,65;6,99;0,00;0,00;
0,00;0,00;284,82;7,12;0,00;0,00;
0,00;0,00;284,98;7,17;0,00;0,00;
0,00;0,00;285,14;7,12;0,00;0,00;
0,00;0,00;285,30;7,25;0,00;0,00;
0,00;0,00;285,46;7,43;0,00;0,00;
0,00;0,00;285,62;7,43;0,00;0,00;
0,00;0,00;285,78;7,60;0,00;0,00;
0,00;0,00;285,93;7,65;0,00;0,00;
0,00;0,00;286,10;7,65;0,00;0,00;
0,00;0,00;286,26;7,83;0,00;0,00;
0,00;0,00;286,41;7,77;0,00;0,00;
0,00;0,00;286,58;7,83;0,00;0,00;
0,00;0,00;286,74;7,95;0,00;0,00;
0,00;0,00;286,90;8,13;0,00;0,00;
0,00;0,00;287,06;8,17;0,00;0,00;
0,00;0,00;287,22;8,25;0,00;0,00;
0,00;0,00;287,38;8,25;0,00;0,00;
0,00;0,00;287,54;8,30;0,00;0,00;
0,00;0,00;287,70;8,48;0,00;0,00;
0,00;0,00;287,85;8,52;0,00;0,00;
0,00;0,00;288,01;8,52;0,00;0,00;
0,00;0,00;288,18;8,56;0,00;0,00;
0,00;0,00;288,34;8,56;0,00;0,00;
0,00;0,00;288,50;8,65;0,00;0,00;
0,00;0,00;288,66;8,81;0,00;0,00;
0,00;0,00;288,82;8,73;0,00;0,00;
0,00;0,00;288,98;8,73;0,00;0,00;
0,00;0,00;289,14;8,95;0,00;0,00;
0,00;0,00;289,30;9,04;0,00;0,00;
0,00;0,00;289,46;8,99;0,00;0,00;
0,00;0,00;289,61;9,04;0,00;0,00;
0,00;0,00;289,77;8,99;0,00;0,00;
0,00;0,00;289,94;9,13;0,00;0,00;
0,00;0,00;290,10;9,34;0,00;0,00;
0,00;0,00;290,26;9,34;0,00;0,00;
0,00;0,00;290,42;9,26;0,00;0,00;
0,00;0,00;290,58;9,39;0,00;0,00;
0,00;0,00;290,74;9,43;0,00;0,00;
0,00;0,00;290,90;9,47;0,00;0,00;
0,00;0,00;291,06;9,56;0,00;0,00;
0,00;0,00;291,21;9,47;0,00;0,00;
0,00;0,00;291,37;9,56;0,00;0,00;
0,00;0,00;291,54;9,82;0,00;0,00;
0,00;0,00;291,70;9,78;0,00;0,00;
0,00;0,00;291,86;9,78;0,00;0,00;
0,00;0,00;292,02;9,82;0,00;0,00;
0,00;0,00;292,18;9,78;0,00;0,00;
0,00;0,00;292,34;10,00;0,00;0,00;
0,00;0,00;292,50;10,17;0,00;0,00;
0,00;0,00;292,66;10,00;0,00;0,00;
0,00;0,00;292,82;10,08;0,00;0,00;
0,00;0,00;292,97;10,34;0,00;0,00;
0,00;0,00;293,13;10,34;0,00;0,00;
0,00;0,00;293,30;10,34;0,00;0,00;
0,00;0,00;293,46;10,34;0,00;0,00;
0,00;0,00;293,62;10,39;0,00;0,00;
0,00;0,00;293,78;10,69;0,00;0,00;
0,00;0,00;293,94;10,69;0,00;0,00;
0,00;0,00;294,10;10,56;0,00;0,00;
0,00;0,00;294,26;10,65;0,00;0,00;
0,00;0,00;294,42;10,87;0,00;0,00;
0,00;0,00;294,57;10,96;0,00;0,00;
0,00;0,00;294,73;11,17;0,00;0,00;
0,00;0,00;294,89;11,13;0,00;0,00;
0,00;0,00;295,06;11,17;0,00;0,00;
0,00;0,00;295,22;11,43;0,00;0,00;
0,00;0,00;295,38;11,52;0,00;0,00;
0,00;0,00;295,54;11,43;0,00;0,00;
0,00;0,00;295,70;11,43;0,00;0,00;
0,00;0,00;295,86;11,69;0,00;0,00;
0,00;0,00;296,02;11,78;0,00;0,00;
0,00;0,00;296,18;11,87;0,00;0,00;
0,00;0,00;296,33;11,95;0,00;0,00;
0,00;0,00;296,49;11,82;0,00;0,00;
0,00;0,00;296,66;12,04;0,00;0,00;
0,00;0,00;296,82;12,26;0,00;0,00;
0,00;0,00;296,98;12,21;0,00;0,00;
0,00;0,00;297,14;12,17;0,00;0,00;
0,00;0,00;297,30;12,43;0,00;0,00;
0,00;0,00;297,46;12,43;0,00;0,00;
0,00;0,00;297,62;12,69;0,00;0,00;
0,00;0,00;297,78;12,65;0,00;0,00;
0,00;0,00;297,94;12,60;0,00;0,00;
0,00;0,00;298,09;12,83;0,00;0,00;
0,00;0,00;298,25;13,08;0,00;0,00;
0,00;0,00;298,42;12,91;0,00;0,00;
0,00;0,00;298,58;12,86;0,00;0,00;
0,00;0,00;298,74;13,21;0,00;0,00;
0,00;0,00;298,90;13,39;0,00;0,00;
0,00;0,00;299,06;13,30;0,00;0,00;
0,00;0,00;299,22;13,43;0,00;0,00;
0,00;0,00;299,38;13,34;0,00;0,00;
0,00;0,00;299,54;13,34;0,00;0,00;
0,00;0,00;299,70;13,78;0,00;0,00;
0,00;0,00;299,85;13,78;0,00;0,00;
0,00;0,00;300,02;13,60;0,00;0,00;
0,00;0,00;300,18;13,96;0,00;0,00;
0,00;0,00;300,34;14,21;0,00;0,00;
0,00;0,00;300,50;14,12;0,00;0,00;
0,00;0,00;300,66;14,17;0,00;0,00;
0,00;0,00;300,82;14,30;0,00;0,00;
0,00;0,00;300,98;14,21;0,00;0,00;
0,00;0,00;301,14;14,47;0,00;0,00;
0,00;0,00;301,30;14,60;0,00;0,00;
0,00;0,00;301,46;14,43;0,00;0,00;
0,00;0,00;301,62;14,56;0,00;0,00;
0,00;0,00;301,78;14,95;0,00;0,00;
0,00;0,00;301,94;14,86;0,00;0,00;
0,00;0,00;302,09;14,86;0,00;0,00;
0,00;0,00;302,25;15,17;0,00;0,00;
0,00;0,00;302,42;15,00;0,00;0,00;
0,00;0,00;302,58;15,21;0,00;0,00;
0,00;0,00;302,74;15,60;0,00;0,00;
0,00;0,00;302,89;15,39;0,00;0,00;
0,00;0,00;303,05;15,30;0,00;0,00;
0,00;0,00;303,22;15,73;0,00;0,00;
0,00;0,00;303,38;15,78;0,00;0,00;
0,00;0,00;303,54;15,69;0,00;0,00;
0,00;0,00;303,70;16,04;0,00;0,00;
0,00;0,00;303,86;16,08;0,00;0,00;
0,00;0,00;304,02;16,08;0,00;0,00;
0,00;0,00;304,18;16,38;0,00;0,00;
0,00;0,00;304,34;16,34;0,00;0,00;
0,00;0,00;304,49;16,26;0,00;0,00;
0,00;0,00;304,65;16,56;0,00;0,00;
0,00;0,00;304,81;16,82;0,00;0,00;
0,00;0,00;304,98;16,69;0,00;0,00;
0,00;0,00;305,14;16,86;0,00;0,00;
0,00;0,00;305,30;17,13;0,00;0,00;
0,00;0,00;305,46;17,21;0,00;0,00;
0,00;0,00;305,62;17,34;0,00;0,00;
0,00;0,00;305,78;17,43;0,00;0,00;
0,00;0,00;305,94;17,52;0,00;0,00;
0,00;0,00;306,09;17,56;0,00;0,00;
0,00;0,00;306,25;18,34;0,00;0,00;
0,00;0,00;306,41;19,65;0,00;0,00;
0,00;0,00;306,56;22,13;0,00;0,00;
0,00;0,00;306,71;25,61;0,00;0,00;
0,00;0,00;306,75;26,61;0,00;0,00;
0,00;0,00;306,76;26,78;0,00;0,00;
0,00;0,00;306,76;26,78;0,00;0,00;
0,00;0,00;306,76;26,91;0,00;0,00;
0,00;0,00;306,76;26,96;0,00;0,00;
0,00;0,00;306,77;27,04;0,00;0,00;
0,00;0,00;306,77;27,13;0,00;0,00;
0,00;0,00;306,77;27,13;0,00;0,00;
0,00;0,00;306,77;27,31;0,00;0,00;
0,00;0,00;306,77;27,31;0,00;0,00;
0,00;0,00;306,72;26,17;0,00;0,00;
0,00;0,00;306,27;4,87;0,00;0,00;
0,00;0,00;305,23;-0,05;0,00;0,00;
0,00;0,00;303,62;-0,09;0,00;0,00;
0,00;0,00;301,52;-0,01;0,00;0,00;
0,00;0,00;299,14;-0,09;0,00;0,00;
0,00;0,00;296,80;-0,09;0,00;0,00;
0,00;0,00;294,37;-0,09;0,00;0,00;
0,00;0,00;291,97;-0,09;0,00;0,00;
0,00;0,00;289,56;-0,09;0,00;0,00;
0,00;0,00;287,16;-0,13;0,00;0,00;
0,00;0,00;284,76;-0,09;0,00;0,00;
0,00;0,00;282,36;-0,09;0,00;0,00;
0,00;0,00;279,96;-0,01;0,00;0,00;
0,00;0,00;277,56;-0,04;0,00;0,00;
0,00;0,00;275,16;-0,13;0,00;0,00;
0,00;0,00;272,76;-0,04;0,00;0,00;
0,00;0,00;270,36;-0,09;0,00;0,00;
0,00;0,00;267,96;-0,09;0,00;0,00;
0,00;0,00;265,56;-0,09;0,00;0,00;
0,00;0,00;263,16;-0,04;0,00;0,00;
0,00;0,00;260,76;-0,09;0,00;0,00;
0,00;0,00;258,36;-0,09;0,00;0,00;
0,00;0,00;255,96;-0,09;0,00;0,00;
0,00;0,00;253,56;-0,04;0,00;0,00;
0,00;0,00;251,16;-0,09;0,00;0,00;
0,00;0,00;248,76;-0,09;0,00;0,00;
0,00;0,00;246,36;-0,09;0,00;0,00;
0,00;0,00;243,96;-0,09;0,00;0,00;
0,00;0,00;241,56;-0,05;0,00;0,00;
0,00;0,00;239,16;-0,04;0,00;0,00;
0,00;0,00;236,76;-0,09;0,00;0,00;
0,00;0,00;234,36;-0,05;0,00;0,00;
0,00;0,00;231,96;-0,04;0,00;0,00;
0,00;0,00;229,56;-0,09;0,00;0,00;
0,00;0,00;227,16;-0,09;0,00;0,00;
0,00;0,00;224,76;-0,05;0,00;0,00;
0,00;0,00;222,36;-0,01;0,00;0,00;
0,00;0,00;219,96;-0,04;0,00;0,00;
0,00;0,00;217,56;-0,04;0,00;0,00;
0,00;0,00;215,16;-0,05;0,00;0,00;
0,00;0,00;212,76;-0,04;0,00;0,00;
0,00;0,00;210,36;-0,01;0,00;0,00;
0,00;0,00;207,96;-0,09;0,00;0,00;
0,00;0,00;205,56;-0,04;0,00;0,00;
0,00;0,00;203,16;-0,01;0,00;0,00;
0,00;0,00;200,76;-0,01;0,00;0,00;
0,00;0,00;198,36;-0,01;0,00;0,00;
0,00;0,00;195,96;-0,05;0,00;0,00;
0,00;0,00;193,56;-0,04;0,00;0,00;
0,00;0,00;191,16;-0,01;0,00;0,00;
0,00;0,00;188,76;-0,09;0,00;0,00;
0,00;0,00;186,36;-0,05;0,00;0,00;
0,00;0,00;183,96;0,04;0,00;0,00;
0,00;0,00;181,56;-0,05;0,00;0,00;
0,00;0,00;179,16;-0,01;0,00;0,00;
0,00;0,00;176,76;-0,09;0,00;0,00;
0,00;0,00;174,36;-0,01;0,00;0,00;
0,00;0,00;171,96;-0,09;0,00;0,00;
0,00;0,00;169,56;-0,01;0,00;0,00;
0,00;0,00;167,16;-0,09;0,00;0,00;
0,00;0,00;164,76;-0,01;0,00;0,00;
0,00;0,00;162,36;-0,01;0,00;0,00;
0,00;0,00;159,96;-0,05;0,00;0,00;
0,00;0,00;157,56;-0,01;0,00;0,00;
0,00;0,00;155,16;-0,05;0,00;0,00;
0,00;0,00;152,76;-0,01;0,00;0,00;
0,00;0,00;150,36;-0,01;0,00;0,00;
0,00;0,00;147,96;-0,01;0,00;0,00;
0,00;0,00;145,56;-0,04;0,00;0,00;
0,00;0,00;143,16;-0,04;0,00;0,00;
0,00;0,00;140,76;-0,05;0,00;0,00;
0,00;0,00;138,36;-0,04;0,00;0,00;
0,00;0,00;135,96;-0,05;0,00;0,00;
0,00;0,00;133,56;-0,04;0,00;0,00;
