58721;14.06.21 10:44:33;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210611164030P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;1,96;0,23;0,00;0,00;
0,00;0,00;2,50;0,20;0,00;0,00;
0,00;0,00;3,53;0,25;0,00;0,00;
0,00;0,00;5,06;0,23;0,00;0,00;
0,00;0,00;7,11;0,23;0,00;0,00;
0,00;0,00;9,67;0,24;0,00;0,00;
0,00;0,00;12,73;0,23;0,00;0,00;
0,00;0,00;15,85;0,23;0,00;0,00;
0,00;0,00;19,03;0,23;0,00;0,00;
0,00;0,00;22,24;0,16;0,00;0,00;
0,00;0,00;25,45;0,16;0,00;0,00;
0,00;0,00;28,65;0,20;0,00;0,00;
0,00;0,00;31,85;0,16;0,00;0,00;
0,00;0,00;35,05;0,16;0,00;0,00;
0,00;0,00;38,25;0,16;0,00;0,00;
0,00;0,00;41,45;0,20;0,00;0,00;
0,00;0,00;44,65;0,20;0,00;0,00;
0,00;0,00;47,85;0,16;0,00;0,00;
0,00;0,00;51,05;0,20;0,00;0,00;
0,00;0,00;54,25;0,20;0,00;0,00;
0,00;0,00;57,45;0,20;0,00;0,00;
0,00;0,00;60,65;0,23;0,00;0,00;
0,00;0,00;63,85;0,16;0,00;0,00;
0,00;0,00;67,05;0,20;0,00;0,00;
0,00;0,00;70,25;0,20;0,00;0,00;
0,00;0,00;73,45;0,16;0,00;0,00;
0,00;0,00;76,65;0,20;0,00;0,00;
0,00;0,00;79,85;0,16;0,00;0,00;
0,00;0,00;83,05;0,16;0,00;0,00;
0,00;0,00;86,25;0,16;0,00;0,00;
0,00;0,00;89,45;0,16;0,00;0,00;
0,00;0,00;92,65;0,20;0,00;0,00;
0,00;0,00;95,85;0,16;0,00;0,00;
0,00;0,00;99,05;0,18;0,00;0,00;
0,00;0,00;102,25;0,13;0,00;0,00;
0,00;0,00;105,45;0,20;0,00;0,00;
0,00;0,00;108,65;0,13;0,00;0,00;
0,00;0,00;111,85;0,13;0,00;0,00;
0,00;0,00;115,05;0,16;0,00;0,00;
0,00;0,00;118,25;0,16;0,00;0,00;
0,00;0,00;121,45;0,16;0,00;0,00;
0,00;0,00;124,65;0,18;0,00;0,00;
0,00;0,00;127,85;0,18;0,00;0,00;
0,00;0,00;131,05;0,16;0,00;0,00;
0,00;0,00;134,25;0,16;0,00;0,00;
0,00;0,00;137,45;0,16;0,00;0,00;
0,00;0,00;140,65;0,18;0,00;0,00;
0,00;0,00;143,54;0,09;0,00;0,00;
0,00;0,00;145,94;0,07;0,00;0,00;
0,00;0,00;147,88;0,05;0,00;0,00;
0,00;0,00;149,30;0,05;0,00;0,00;
0,00;0,00;150,21;0,02;0,00;0,00;
0,00;0,00;150,61;0,02;0,00;0,00;
0,00;0,00;150,69;0,09;0,00;0,00;
0,00;0,00;150,70;0,09;0,00;0,00;
0,00;0,00;150,80;0,11;0,00;0,00;
0,00;0,00;150,95;0,11;0,00;0,00;
0,00;0,00;151,10;0,11;0,00;0,00;
0,00;0,00;151,27;0,09;0,00;0,00;
0,00;0,00;151,43;0,09;0,00;0,00;
0,00;0,00;151,59;0,09;0,00;0,00;
0,00;0,00;151,75;0,09;0,00;0,00;
0,00;0,00;151,91;0,11;0,00;0,00;
0,00;0,00;152,07;0,09;0,00;0,00;
0,00;0,00;152,23;0,09;0,00;0,00;
0,00;0,00;152,39;0,09;0,00;0,00;
0,00;0,00;152,55;0,09;0,00;0,00;
0,00;0,00;152,71;0,09;0,00;0,00;
0,00;0,00;152,87;0,09;0,00;0,00;
0,00;0,00;153,03;0,09;0,00;0,00;
0,00;0,00;153,19;0,13;0,00;0,00;
0,00;0,00;153,35;0,09;0,00;0,00;
0,00;0,00;153,51;0,09;0,00;0,00;
0,00;0,00;153,67;0,09;0,00;0,00;
0,00;0,00;153,83;0,09;0,00;0,00;
0,00;0,00;153,99;0,11;0,00;0,00;
0,00;0,00;154,15;0,29;0,00;0,00;
0,00;0,00;154,31;0,27;0,00;0,00;
0,00;0,00;154,47;0,97;0,00;0,00;
0,00;0,00;154,62;1,56;0,00;0,00;
0,00;0,00;154,78;1,86;0,00;0,00;
0,00;0,00;154,94;2,04;0,00;0,00;
0,00;0,00;155,10;2,17;0,00;0,00;
0,00;0,00;155,26;2,33;0,00;0,00;
0,00;0,00;155,42;2,49;0,00;0,00;
0,00;0,00;155,58;2,62;0,00;0,00;
0,00;0,00;155,74;2,81;0,00;0,00;
0,00;0,00;155,90;2,92;0,00;0,00;
0,00;0,00;156,06;3,12;0,00;0,00;
0,00;0,00;156,22;3,28;0,00;0,00;
0,00;0,00;156,38;3,44;0,00;0,00;
0,00;0,00;156,55;3,57;0,00;0,00;
0,00;0,00;156,70;3,61;0,00;0,00;
0,00;0,00;156,70;3,42;0,00;0,00;
0,00;0,00;156,70;3,17;0,00;0,00;
0,00;0,00;156,29;0,04;0,00;0,00;
0,00;0,00;155,39;-0,07;0,00;0,00;
0,00;0,00;154,43;0,16;0,00;0,00;
0,00;0,00;153,93;0,07;0,00;0,00;
0,00;0,00;153,77;0,02;0,00;0,00;
0,00;0,00;153,71;0,05;0,00;0,00;
0,00;0,00;153,70;0,07;0,00;0,00;
0,00;0,00;153,71;0,16;0,00;0,00;
0,00;0,00;153,87;0,09;0,00;0,00;
0,00;0,00;154,01;0,09;0,00;0,00;
0,00;0,00;154,18;0,09;0,00;0,00;
0,00;0,00;154,34;0,09;0,00;0,00;
0,00;0,00;154,51;0,09;0,00;0,00;
0,00;0,00;154,67;0,13;0,00;0,00;
0,00;0,00;154,83;0,09;0,00;0,00;
0,00;0,00;154,99;0,09;0,00;0,00;
0,00;0,00;155,15;0,09;0,00;0,00;
0,00;0,00;155,31;0,09;0,00;0,00;
0,00;0,00;155,47;0,09;0,00;0,00;
0,00;0,00;155,63;0,09;0,00;0,00;
0,00;0,00;155,79;0,09;0,00;0,00;
0,00;0,00;155,95;0,09;0,00;0,00;
0,00;0,00;156,11;0,11;0,00;0,00;
0,00;0,00;156,27;0,22;0,00;0,00;
0,00;0,00;156,43;0,34;0,00;0,00;
0,00;0,00;156,59;0,63;0,00;0,00;
0,00;0,00;156,73;3,55;0,00;0,00;
0,00;0,00;156,88;3,64;0,00;0,00;
0,00;0,00;157,05;3,75;0,00;0,00;
0,00;0,00;157,21;3,89;0,00;0,00;
0,00;0,00;157,38;3,98;0,00;0,00;
0,00;0,00;157,54;4,14;0,00;0,00;
0,00;0,00;157,70;4,27;0,00;0,00;
0,00;0,00;157,86;4,34;0,00;0,00;
0,00;0,00;158,02;4,50;0,00;0,00;
0,00;0,00;158,18;4,63;0,00;0,00;
0,00;0,00;158,34;4,80;0,00;0,00;
0,00;0,00;158,50;4,95;0,00;0,00;
0,00;0,00;158,66;5,06;0,00;0,00;
0,00;0,00;158,82;5,22;0,00;0,00;
0,00;0,00;158,98;5,36;0,00;0,00;
0,00;0,00;159,15;5,49;0,00;0,00;
0,00;0,00;159,31;5,65;0,00;0,00;
0,00;0,00;159,47;5,81;0,00;0,00;
0,00;0,00;159,62;5,94;0,00;0,00;
0,00;0,00;159,79;6,08;0,00;0,00;
0,00;0,00;159,95;6,24;0,00;0,00;
0,00;0,00;160,11;6,40;0,00;0,00;
0,00;0,00;160,27;6,54;0,00;0,00;
0,00;0,00;160,43;6,67;0,00;0,00;
0,00;0,00;160,59;6,80;0,00;0,00;
0,00;0,00;160,74;6,94;0,00;0,00;
0,00;0,00;160,90;7,05;0,00;0,00;
0,00;0,00;161,06;7,24;0,00;0,00;
0,00;0,00;161,22;7,35;0,00;0,00;
0,00;0,00;161,38;7,55;0,00;0,00;
0,00;0,00;161,55;7,64;0,00;0,00;
0,00;0,00;161,71;7,78;0,00;0,00;
0,00;0,00;161,87;7,89;0,00;0,00;
0,00;0,00;162,03;8,05;0,00;0,00;
0,00;0,00;162,19;8,16;0,00;0,00;
0,00;0,00;162,35;8,30;0,00;0,00;
0,00;0,00;162,51;8,43;0,00;0,00;
0,00;0,00;162,67;8,59;0,00;0,00;
0,00;0,00;162,82;8,71;0,00;0,00;
0,00;0,00;162,99;8,84;0,00;0,00;
0,00;0,00;163,15;8,98;0,00;0,00;
0,00;0,00;163,31;9,11;0,00;0,00;
0,00;0,00;163,46;9,27;0,00;0,00;
0,00;0,00;163,62;9,41;0,00;0,00;
0,00;0,00;163,78;9,54;0,00;0,00;
0,00;0,00;163,94;9,68;0,00;0,00;
0,00;0,00;164,11;9,81;0,00;0,00;
0,00;0,00;164,27;9,93;0,00;0,00;
0,00;0,00;164,43;10,09;0,00;0,00;
0,00;0,00;164,59;10,24;0,00;0,00;
0,00;0,00;164,74;10,40;0,00;0,00;
0,00;0,00;164,91;10,49;0,00;0,00;
0,00;0,00;165,07;10,63;0,00;0,00;
0,00;0,00;165,23;10,76;0,00;0,00;
0,00;0,00;165,39;10,85;0,00;0,00;
0,00;0,00;165,55;11,05;0,00;0,00;
0,00;0,00;165,70;11,15;0,00;0,00;
0,00;0,00;165,87;11,37;0,00;0,00;
0,00;0,00;166,00;16,10;0,00;0,00;
0,00;0,00;166,00;16,62;0,00;0,00;
0,00;0,00;166,01;16,75;0,00;0,00;
0,00;0,00;166,01;16,91;0,00;0,00;
0,00;0,00;166,02;17,25;0,00;0,00;
0,00;0,00;166,02;17,41;0,00;0,00;
0,00;0,00;166,03;17,59;0,00;0,00;
0,00;0,00;166,03;17,73;0,00;0,00;
0,00;0,00;166,03;17,82;0,00;0,00;
0,00;0,00;166,04;17,97;0,00;0,00;
0,00;0,00;166,04;18,09;0,00;0,00;
0,00;0,00;166,04;18,18;0,00;0,00;
0,00;0,00;166,04;18,27;0,00;0,00;
0,00;0,00;166,04;18,31;0,00;0,00;
0,00;0,00;166,00;16,75;0,00;0,00;
0,00;0,00;165,55;2,24;0,00;0,00;
0,00;0,00;164,60;-0,09;0,00;0,00;
0,00;0,00;163,03;-0,07;0,00;0,00;
0,00;0,00;160,94;-0,09;0,00;0,00;
0,00;0,00;158,35;-0,02;0,00;0,00;
0,00;0,00;155,28;-0,02;0,00;0,00;
0,00;0,00;152,15;-0,05;0,00;0,00;
0,00;0,00;148,96;-0,02;0,00;0,00;
0,00;0,00;145,75;-0,02;0,00;0,00;
0,00;0,00;142,55;-0,02;0,00;0,00;
0,00;0,00;139,35;-0,07;0,00;0,00;
0,00;0,00;132,94;-0,02;0,00;0,00;
0,00;0,00;129,75;-0,05;0,00;0,00;
