10345;01.02.21 14:20:14;21;Avvicinamento Pressata Finale;Alcun errore (0);20210201111046A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;39,52;0,04;0,00;0,00;
0,00;0,00;49,62;0,04;0,00;0,00;
0,00;0,00;52,03;-0,04;0,00;0,00;
0,00;0,00;54,42;0,04;0,00;0,00;
0,00;0,00;66,42;-0,04;0,00;0,00;
0,00;0,00;68,82;-0,04;0,00;0,00;
0,00;0,00;71,22;0,04;0,00;0,00;
0,00;0,00;73,62;0,09;0,00;0,00;
0,00;0,00;76,02;-0,04;0,00;0,00;
0,00;0,00;83,22;-0,04;0,00;0,00;
0,00;0,00;85,62;-0,04;0,00;0,00;
0,00;0,00;88,02;0,04;0,00;0,00;
0,00;0,00;104,82;-0,04;0,00;0,00;
0,00;0,00;109,62;-0,04;0,00;0,00;
0,00;0,00;112,02;-0,04;0,00;0,00;
0,00;0,00;114,42;0,04;0,00;0,00;
0,00;0,00;119,22;-0,04;0,00;0,00;
0,00;0,00;128,82;-0,04;0,00;0,00;
0,00;0,00;131,22;-0,04;0,00;0,00;
0,00;0,00;133,62;0,04;0,00;0,00;
0,00;0,00;145,62;-0,04;0,00;0,00;
0,00;0,00;148,02;-0,04;0,00;0,00;
0,00;0,00;157,62;-0,04;0,00;0,00;
0,00;0,00;162,42;-0,04;0,00;0,00;
0,00;0,00;164,82;-0,04;0,00;0,00;
0,00;0,00;167,22;-0,04;0,00;0,00;
0,00;0,00;174,42;0,04;0,00;0,00;
0,00;0,00;176,82;-0,04;0,00;0,00;
0,00;0,00;181,62;-0,04;0,00;0,00;
0,00;0,00;184,02;0,04;0,00;0,00;
0,00;0,00;186,42;-0,04;0,00;0,00;
0,00;0,00;188,82;0,04;0,00;0,00;
0,00;0,00;191,22;-0,04;0,00;0,00;
0,00;0,00;193,62;-0,04;0,00;0,00;
0,00;0,00;200,82;0,04;0,00;0,00;
0,00;0,00;203,22;-0,04;0,00;0,00;
0,00;0,00;210,42;-0,04;0,00;0,00;
0,00;0,00;212,82;-0,04;0,00;0,00;
0,00;0,00;215,22;-0,04;0,00;0,00;
0,00;0,00;224,82;-0,09;0,00;0,00;
0,00;0,00;227,22;-0,04;0,00;0,00;
0,00;0,00;229,44;-0,13;0,00;0,00;
0,00;0,00;231,13;-0,09;0,00;0,00;
0,00;0,00;232,38;-0,09;0,00;0,00;
0,00;0,00;233,11;-0,09;0,00;0,00;
0,00;0,00;233,33;-0,04;0,00;0,00;
0,00;0,00;236,28;0,04;0,00;0,00;
0,00;0,00;240,76;0,04;0,00;0,00;
0,00;0,00;240,92;0,04;0,00;0,00;
0,00;0,00;242,84;0,04;0,00;0,00;
0,00;0,00;244,44;0,04;0,00;0,00;
0,00;0,00;245,08;0,04;0,00;0,00;
0,00;0,00;246,04;0,09;0,00;0,00;
0,00;0,00;247,32;0,04;0,00;0,00;
0,00;0,00;247,48;0,04;0,00;0,00;
0,00;0,00;248,44;0,04;0,00;0,00;
0,00;0,00;250,84;0,04;0,00;0,00;
0,00;0,00;251,96;0,04;0,00;0,00;
0,00;0,00;252,12;0,04;0,00;0,00;
0,00;0,00;252,60;0,04;0,00;0,00;
0,00;0,00;252,92;0,04;0,00;0,00;
0,00;0,00;253,08;0,04;0,00;0,00;
0,00;0,00;253,40;0,04;0,00;0,00;
0,00;0,00;254,20;0,04;0,00;0,00;
0,00;0,00;254,36;0,86;0,00;0,00;
0,00;0,00;254,50;2,61;0,00;0,00;
0,00;0,00;254,66;2,61;0,00;0,00;
0,00;0,00;254,83;2,82;0,00;0,00;
0,00;0,00;254,99;2,73;0,00;0,00;
0,00;0,00;255,15;2,56;0,00;0,00;
0,00;0,00;255,32;2,52;0,00;0,00;
0,00;0,00;255,48;2,82;0,00;0,00;
0,00;0,00;255,64;2,95;0,00;0,00;
0,00;0,00;255,80;2,91;0,00;0,00;
0,00;0,00;255,96;2,74;0,00;0,00;
0,00;0,00;256,12;2,86;0,00;0,00;
0,00;0,00;256,28;3,26;0,00;0,00;
0,00;0,00;256,43;3,34;0,00;0,00;
0,00;0,00;256,60;3,13;0,00;0,00;
0,00;0,00;256,76;3,12;0,00;0,00;
0,00;0,00;256,92;3,48;0,00;0,00;
0,00;0,00;257,08;3,78;0,00;0,00;
0,00;0,00;257,23;3,65;0,00;0,00;
0,00;0,00;257,40;3,39;0,00;0,00;
0,00;0,00;257,56;3,43;0,00;0,00;
0,00;0,00;257,72;3,82;0,00;0,00;
0,00;0,00;257,88;3,91;0,00;0,00;
0,00;0,00;258,03;3,78;0,00;0,00;
0,00;0,00;258,20;3,69;0,00;0,00;
0,00;0,00;258,36;3,91;0,00;0,00;
0,00;0,00;258,52;4,34;0,00;0,00;
0,00;0,00;258,68;4,26;0,00;0,00;
0,00;0,00;258,84;4,04;0,00;0,00;
0,00;0,00;259,00;3,99;0,00;0,00;
0,00;0,00;259,16;4,47;0,00;0,00;
0,00;0,00;259,32;4,78;0,00;0,00;
0,00;0,00;259,48;4,47;0,00;0,00;
0,00;0,00;259,64;4,26;0,00;0,00;
0,00;0,00;259,80;4,34;0,00;0,00;
0,00;0,00;259,96;4,78;0,00;0,00;
0,00;0,00;260,12;4,82;0,00;0,00;
0,00;0,00;260,28;4,52;0,00;0,00;
0,00;0,00;260,44;4,43;0,00;0,00;
0,00;0,00;260,60;4,43;0,00;0,00;
0,00;0,00;260,76;4,79;0,00;0,00;
0,00;0,00;260,92;5,09;0,00;0,00;
0,00;0,00;261,08;4,82;0,00;0,00;
0,00;0,00;261,24;4,43;0,00;0,00;
0,00;0,00;261,40;4,38;0,00;0,00;
0,00;0,00;261,56;5,12;0,00;0,00;
0,00;0,00;261,72;5,30;0,00;0,00;
0,00;0,00;261,88;4,82;0,00;0,00;
0,00;0,00;262,04;4,47;0,00;0,00;
0,00;0,00;262,20;4,70;0,00;0,00;
0,00;0,00;262,36;5,51;0,00;0,00;
0,00;0,00;262,52;5,17;0,00;0,00;
0,00;0,00;262,68;4,82;0,00;0,00;
0,00;0,00;262,84;4,35;0,00;0,00;
0,00;0,00;263,00;5,30;0,00;0,00;
0,00;0,00;263,16;5,91;0,00;0,00;
0,00;0,00;263,32;5,00;0,00;0,00;
0,00;0,00;263,48;4,65;0,00;0,00;
0,00;0,00;263,64;4,78;0,00;0,00;
0,00;0,00;263,80;5,83;0,00;0,00;
0,00;0,00;263,96;5,51;0,00;0,00;
0,00;0,00;264,12;4,95;0,00;0,00;
0,00;0,00;264,28;4,47;0,00;0,00;
0,00;0,00;264,44;5,51;0,00;0,00;
0,00;0,00;264,60;6,30;0,00;0,00;
0,00;0,00;264,75;5,39;0,00;0,00;
0,00;0,00;264,92;4,95;0,00;0,00;
0,00;0,00;265,08;5,35;0,00;0,00;
0,00;0,00;265,24;6,17;0,00;0,00;
0,00;0,00;265,40;5,78;0,00;0,00;
0,00;0,00;265,55;5,09;0,00;0,00;
0,00;0,00;265,72;4,87;0,00;0,00;
0,00;0,00;265,88;5,91;0,00;0,00;
0,00;0,00;266,04;6,04;0,00;0,00;
0,00;0,00;266,20;5,52;0,00;0,00;
0,00;0,00;266,36;5,13;0,00;0,00;
0,00;0,00;266,52;5,60;0,00;0,00;
0,00;0,00;266,68;6,48;0,00;0,00;
0,00;0,00;266,84;5,99;0,00;0,00;
0,00;0,00;267,00;5,22;0,00;0,00;
0,00;0,00;267,16;5,26;0,00;0,00;
0,00;0,00;267,32;6,22;0,00;0,00;
0,00;0,00;267,48;6,08;0,00;0,00;
0,00;0,00;267,64;5,69;0,00;0,00;
0,00;0,00;267,80;5,12;0,00;0,00;
0,00;0,00;267,96;6,04;0,00;0,00;
0,00;0,00;268,12;6,69;0,00;0,00;
0,00;0,00;268,28;6,04;0,00;0,00;
0,00;0,00;268,44;5,65;0,00;0,00;
0,00;0,00;268,60;5,78;0,00;0,00;
0,00;0,00;268,76;6,65;0,00;0,00;
0,00;0,00;268,92;6,48;0,00;0,00;
0,00;0,00;269,08;6,17;0,00;0,00;
0,00;0,00;269,24;5,78;0,00;0,00;
0,00;0,00;269,40;6,65;0,00;0,00;
0,00;0,00;269,56;7,30;0,00;0,00;
0,00;0,00;269,71;7,04;0,00;0,00;
0,00;0,00;269,87;6,52;0,00;0,00;
0,00;0,00;270,04;6,61;0,00;0,00;
0,00;0,00;270,20;7,39;0,00;0,00;
0,00;0,00;270,36;7,65;0,00;0,00;
0,00;0,00;270,51;7,87;0,00;0,00;
0,00;0,00;270,67;8,22;0,00;0,00;
0,00;0,00;270,83;7,78;0,00;0,00;
0,00;0,00;270,99;8,78;0,00;0,00;
0,00;0,00;271,15;9,13;0,00;0,00;
0,00;0,00;271,31;8,78;0,00;0,00;
0,00;0,00;271,47;8,52;0,00;0,00;
0,00;0,00;271,64;8,96;0,00;0,00;
0,00;0,00;271,80;9,65;0,00;0,00;
0,00;0,00;271,96;9,44;0,00;0,00;
0,00;0,00;272,11;9,30;0,00;0,00;
0,00;0,00;272,27;9,13;0,00;0,00;
0,00;0,00;272,44;9,91;0,00;0,00;
0,00;0,00;272,60;10,34;0,00;0,00;
0,00;0,00;272,75;10,04;0,00;0,00;
0,00;0,00;272,91;9,74;0,00;0,00;
0,00;0,00;273,07;10,00;0,00;0,00;
0,00;0,00;273,24;10,61;0,00;0,00;
0,00;0,00;273,40;10,57;0,00;0,00;
0,00;0,00;273,56;10,43;0,00;0,00;
0,00;0,00;273,72;10,30;0,00;0,00;
0,00;0,00;273,87;10,87;0,00;0,00;
0,00;0,00;274,04;11,26;0,00;0,00;
0,00;0,00;274,19;11,00;0,00;0,00;
0,00;0,00;274,35;10,82;0,00;0,00;
0,00;0,00;274,52;11,00;0,00;0,00;
0,00;0,00;274,67;11,56;0,00;0,00;
0,00;0,00;274,83;11,61;0,00;0,00;
0,00;0,00;275,00;11,38;0,00;0,00;
0,00;0,00;275,16;11,30;0,00;0,00;
0,00;0,00;275,32;11,82;0,00;0,00;
0,00;0,00;275,48;12,13;0,00;0,00;
0,00;0,00;275,63;11,91;0,00;0,00;
0,00;0,00;275,80;11,83;0,00;0,00;
0,00;0,00;275,96;12,04;0,00;0,00;
0,00;0,00;276,12;12,43;0,00;0,00;
0,00;0,00;276,27;12,52;0,00;0,00;
0,00;0,00;276,43;12,39;0,00;0,00;
0,00;0,00;276,60;12,31;0,00;0,00;
0,00;0,00;276,76;12,69;0,00;0,00;
0,00;0,00;276,92;13,04;0,00;0,00;
0,00;0,00;277,08;12,96;0,00;0,00;
0,00;0,00;277,23;12,83;0,00;0,00;
0,00;0,00;277,40;12,99;0,00;0,00;
0,00;0,00;277,56;13,39;0,00;0,00;
0,00;0,00;277,71;13,48;0,00;0,00;
0,00;0,00;277,87;13,22;0,00;0,00;
0,00;0,00;278,03;13,34;0,00;0,00;
