22709;05.07.21 16:20:35;21;Avvicinamento Pressata Finale;Alcun errore (0);20210705152246P0008;
0,00;0,00;321,08;2,96;0,00;0,00;
0,00;0,00;321,40;3,10;0,00;0,00;
0,00;0,00;321,72;3,18;0,00;0,00;
0,00;0,00;322,04;3,22;0,00;0,00;
0,00;0,00;322,36;3,35;0,00;0,00;
0,00;0,00;322,68;3,48;0,00;0,00;
0,00;0,00;322,99;3,79;0,00;0,00;
0,00;0,00;323,32;3,91;0,00;0,00;
0,00;0,00;323,64;3,96;0,00;0,00;
0,00;0,00;323,96;4,05;0,00;0,00;
0,00;0,00;324,28;4,22;0,00;0,00;
0,00;0,00;324,60;4,27;0,00;0,00;
0,00;0,00;324,92;4,44;0,00;0,00;
0,00;0,00;325,24;4,53;0,00;0,00;
0,00;0,00;325,56;4,65;0,00;0,00;
0,00;0,00;325,88;4,70;0,00;0,00;
0,00;0,00;326,20;4,65;0,00;0,00;
0,00;0,00;326,52;4,74;0,00;0,00;
0,00;0,00;326,84;4,74;0,00;0,00;
0,00;0,00;327,16;4,87;0,00;0,00;
0,00;0,00;327,48;4,96;0,00;0,00;
0,00;0,00;327,80;5,13;0,00;0,00;
0,00;0,00;328,11;5,27;0,00;0,00;
0,00;0,00;328,44;5,48;0,00;0,00;
0,00;0,00;328,76;5,57;0,00;0,00;
0,00;0,00;329,08;5,75;0,00;0,00;
0,00;0,00;329,40;5,91;0,00;0,00;
0,00;0,00;329,71;5,96;0,00;0,00;
0,00;0,00;330,04;6,14;0,00;0,00;
0,00;0,00;330,36;6,14;0,00;0,00;
0,00;0,00;330,68;6,17;0,00;0,00;
0,00;0,00;331,00;6,40;0,00;0,00;
0,00;0,00;331,32;6,52;0,00;0,00;
0,00;0,00;331,47;13,05;0,00;0,00;
0,00;0,00;331,48;13,36;0,00;0,00;
0,00;0,00;331,49;13,57;0,00;0,00;
0,00;0,00;331,49;13,71;0,00;0,00;
0,00;0,00;331,49;13,79;0,00;0,00;
0,00;0,00;326,79;-0,09;0,00;0,00;
0,00;0,00;317,28;0,04;0,00;0,00;
0,00;0,00;307,68;-0,04;0,00;0,00;
0,00;0,00;302,88;0,04;0,00;0,00;
0,00;0,00;288,48;-0,04;0,00;0,00;
0,00;0,00;278,88;0,04;0,00;0,00;
0,00;0,00;274,08;0,04;0,00;0,00;
0,00;0,00;269,28;0,04;0,00;0,00;
0,00;0,00;264,48;0,04;0,00;0,00;
0,00;0,00;254,88;0,04;0,00;0,00;
0,00;0,00;250,08;0,04;0,00;0,00;
0,00;0,00;245,28;0,13;0,00;0,00;
0,00;0,00;240,48;0,04;0,00;0,00;
0,00;0,00;235,68;0,04;0,00;0,00;
0,00;0,00;230,88;0,04;0,00;0,00;
0,00;0,00;226,08;0,04;0,00;0,00;
0,00;0,00;221,28;0,09;0,00;0,00;
0,00;0,00;216,48;0,04;0,00;0,00;
0,00;0,00;211,68;0,09;0,00;0,00;
0,00;0,00;206,88;0,09;0,00;0,00;
0,00;0,00;202,08;0,04;0,00;0,00;
0,00;0,00;197,28;0,09;0,00;0,00;
0,00;0,00;192,48;0,13;0,00;0,00;
0,00;0,00;187,68;0,04;0,00;0,00;
0,00;0,00;182,88;0,09;0,00;0,00;
0,00;0,00;178,08;0,09;0,00;0,00;
0,00;0,00;173,28;0,09;0,00;0,00;
0,00;0,00;163,68;0,09;0,00;0,00;
0,00;0,00;158,88;0,04;0,00;0,00;
0,00;0,00;154,08;0,09;0,00;0,00;
0,00;0,00;149,28;0,09;0,00;0,00;
0,00;0,00;144,48;0,09;0,00;0,00;
0,00;0,00;139,68;0,04;0,00;0,00;
0,00;0,00;134,88;0,04;0,00;0,00;
0,00;0,00;130,08;0,09;0,00;0,00;
0,00;0,00;125,28;0,04;0,00;0,00;
0,00;0,00;120,48;0,04;0,00;0,00;
0,00;0,00;115,68;0,09;0,00;0,00;
0,00;0,00;110,88;0,09;0,00;0,00;
0,00;0,00;106,08;0,04;0,00;0,00;
0,00;0,00;96,48;0,09;0,00;0,00;
0,00;0,00;91,68;0,09;0,00;0,00;
0,00;0,00;87,45;0,04;0,00;0,00;
0,00;0,00;85,04;0,09;0,00;0,00;
