7776;18.12.20 13:36:58;21;Avvicinamento Pressata Finale;Alcun errore (0);20201217133155P0008;
0,00;0,00;251,52;0,04;0,00;0,00;
0,00;0,00;253,92;0,04;0,00;0,00;
0,00;0,00;256,32;0,04;0,00;0,00;
0,00;0,00;261,12;0,09;0,00;0,00;
0,00;0,00;263,52;0,04;0,00;0,00;
0,00;0,00;265,92;0,04;0,00;0,00;
0,00;0,00;268,32;0,04;0,00;0,00;
0,00;0,00;270,72;0,04;0,00;0,00;
0,00;0,00;275,52;0,04;0,00;0,00;
0,00;0,00;277,92;0,04;0,00;0,00;
0,00;0,00;282,72;0,09;0,00;0,00;
0,00;0,00;285,12;0,04;0,00;0,00;
0,00;0,00;287,13;0,04;0,00;0,00;
0,00;0,00;290,66;0,09;0,00;0,00;
0,00;0,00;290,82;0,04;0,00;0,00;
0,00;0,00;290,97;0,09;0,00;0,00;
0,00;0,00;291,30;0,04;0,00;0,00;
0,00;0,00;291,62;0,09;0,00;0,00;
0,00;0,00;291,78;0,13;0,00;0,00;
0,00;0,00;291,94;0,04;0,00;0,00;
0,00;0,00;292,10;0,04;0,00;0,00;
0,00;0,00;292,74;0,04;0,00;0,00;
0,00;0,00;292,90;0,04;0,00;0,00;
0,00;0,00;293,06;0,09;0,00;0,00;
0,00;0,00;293,38;0,04;0,00;0,00;
0,00;0,00;293,54;0,04;0,00;0,00;
0,00;0,00;293,70;0,04;0,00;0,00;
0,00;0,00;293,86;0,04;0,00;0,00;
0,00;0,00;294,02;0,09;0,00;0,00;
0,00;0,00;294,18;0,13;0,00;0,00;
0,00;0,00;294,34;0,09;0,00;0,00;
0,00;0,00;294,50;0,09;0,00;0,00;
0,00;0,00;294,66;0,09;0,00;0,00;
0,00;0,00;294,82;0,04;0,00;0,00;
0,00;0,00;294,98;0,04;0,00;0,00;
0,00;0,00;295,14;0,09;0,00;0,00;
0,00;0,00;295,30;0,04;0,00;0,00;
0,00;0,00;295,46;0,04;0,00;0,00;
0,00;0,00;295,62;0,13;0,00;0,00;
0,00;0,00;295,78;0,04;0,00;0,00;
0,00;0,00;296,10;0,09;0,00;0,00;
0,00;0,00;296,58;0,04;0,00;0,00;
0,00;0,00;296,74;0,04;0,00;0,00;
0,00;0,00;297,06;0,09;0,00;0,00;
0,00;0,00;297,22;0,04;0,00;0,00;
0,00;0,00;297,38;0,09;0,00;0,00;
0,00;0,00;297,54;0,09;0,00;0,00;
0,00;0,00;297,70;0,09;0,00;0,00;
0,00;0,00;297,86;0,18;0,00;0,00;
0,00;0,00;298,02;0,13;0,00;0,00;
0,00;0,00;298,18;0,18;0,00;0,00;
0,00;0,00;298,34;0,21;0,00;0,00;
0,00;0,00;298,50;0,35;0,00;0,00;
0,00;0,00;298,66;0,35;0,00;0,00;
0,00;0,00;298,82;0,39;0,00;0,00;
0,00;0,00;298,98;0,39;0,00;0,00;
0,00;0,00;299,14;0,52;0,00;0,00;
0,00;0,00;299,30;0,44;0,00;0,00;
0,00;0,00;299,46;0,39;0,00;0,00;
0,00;0,00;299,62;0,39;0,00;0,00;
0,00;0,00;299,78;0,35;0,00;0,00;
0,00;0,00;299,94;0,35;0,00;0,00;
0,00;0,00;300,10;0,52;0,00;0,00;
0,00;0,00;300,26;1,78;0,00;0,00;
0,00;0,00;300,40;2,86;0,00;0,00;
0,00;0,00;300,57;1,82;0,00;0,00;
0,00;0,00;300,74;1,78;0,00;0,00;
0,00;0,00;300,90;1,87;0,00;0,00;
0,00;0,00;301,06;1,91;0,00;0,00;
0,00;0,00;301,22;2,00;0,00;0,00;
0,00;0,00;301,38;2,05;0,00;0,00;
0,00;0,00;301,54;2,09;0,00;0,00;
0,00;0,00;301,70;2,21;0,00;0,00;
0,00;0,00;301,86;2,21;0,00;0,00;
0,00;0,00;302,02;2,26;0,00;0,00;
0,00;0,00;302,18;2,35;0,00;0,00;
0,00;0,00;302,34;2,39;0,00;0,00;
0,00;0,00;302,50;2,44;0,00;0,00;
0,00;0,00;302,66;2,52;0,00;0,00;
0,00;0,00;302,82;2,61;0,00;0,00;
0,00;0,00;302,98;2,65;0,00;0,00;
0,00;0,00;303,14;2,74;0,00;0,00;
0,00;0,00;303,30;2,78;0,00;0,00;
0,00;0,00;303,46;2,82;0,00;0,00;
0,00;0,00;303,62;2,91;0,00;0,00;
0,00;0,00;303,78;2,91;0,00;0,00;
0,00;0,00;303,94;3,04;0,00;0,00;
0,00;0,00;304,10;3,18;0,00;0,00;
0,00;0,00;304,26;3,34;0,00;0,00;
0,00;0,00;304,42;3,52;0,00;0,00;
0,00;0,00;304,57;3,66;0,00;0,00;
0,00;0,00;304,73;3,78;0,00;0,00;
0,00;0,00;304,89;3,87;0,00;0,00;
0,00;0,00;305,06;4,04;0,00;0,00;
0,00;0,00;305,22;4,13;0,00;0,00;
0,00;0,00;305,38;4,22;0,00;0,00;
0,00;0,00;305,53;4,30;0,00;0,00;
0,00;0,00;305,70;4,43;0,00;0,00;
0,00;0,00;305,86;4,43;0,00;0,00;
0,00;0,00;306,02;4,47;0,00;0,00;
0,00;0,00;306,18;4,56;0,00;0,00;
0,00;0,00;306,33;4,70;0,00;0,00;
0,00;0,00;306,49;4,74;0,00;0,00;
0,00;0,00;306,66;4,87;0,00;0,00;
0,00;0,00;306,82;4,91;0,00;0,00;
0,00;0,00;306,98;4,95;0,00;0,00;
0,00;0,00;307,14;5,00;0,00;0,00;
0,00;0,00;307,30;5,04;0,00;0,00;
0,00;0,00;307,46;5,13;0,00;0,00;
0,00;0,00;307,62;5,26;0,00;0,00;
0,00;0,00;307,78;5,35;0,00;0,00;
0,00;0,00;307,93;5,39;0,00;0,00;
0,00;0,00;308,09;5,43;0,00;0,00;
0,00;0,00;308,26;5,48;0,00;0,00;
0,00;0,00;308,42;5,60;0,00;0,00;
0,00;0,00;308,58;5,60;0,00;0,00;
0,00;0,00;308,74;5,69;0,00;0,00;
0,00;0,00;308,90;5,78;0,00;0,00;
0,00;0,00;309,06;5,74;0,00;0,00;
0,00;0,00;309,22;5,87;0,00;0,00;
0,00;0,00;309,38;5,95;0,00;0,00;
0,00;0,00;309,54;6,08;0,00;0,00;
0,00;0,00;309,69;6,13;0,00;0,00;
0,00;0,00;309,86;6,26;0,00;0,00;
0,00;0,00;310,02;6,26;0,00;0,00;
0,00;0,00;310,18;6,40;0,00;0,00;
0,00;0,00;310,34;6,40;0,00;0,00;
0,00;0,00;310,50;6,44;0,00;0,00;
0,00;0,00;310,66;6,44;0,00;0,00;
0,00;0,00;310,82;6,44;0,00;0,00;
0,00;0,00;310,98;6,44;0,00;0,00;
0,00;0,00;311,14;6,44;0,00;0,00;
0,00;0,00;311,30;6,48;0,00;0,00;
0,00;0,00;311,46;6,52;0,00;0,00;
0,00;0,00;311,62;6,56;0,00;0,00;
0,00;0,00;311,78;6,61;0,00;0,00;
0,00;0,00;311,94;6,61;0,00;0,00;
0,00;0,00;312,10;6,65;0,00;0,00;
0,00;0,00;312,26;6,65;0,00;0,00;
0,00;0,00;312,42;6,70;0,00;0,00;
0,00;0,00;312,58;6,70;0,00;0,00;
0,00;0,00;312,74;6,78;0,00;0,00;
0,00;0,00;312,90;6,70;0,00;0,00;
0,00;0,00;313,06;6,91;0,00;0,00;
0,00;0,00;313,22;6,82;0,00;0,00;
0,00;0,00;313,38;6,91;0,00;0,00;
0,00;0,00;313,54;7,04;0,00;0,00;
0,00;0,00;313,70;7,00;0,00;0,00;
0,00;0,00;313,86;7,09;0,00;0,00;
0,00;0,00;313,94;9,09;0,00;0,00;
0,00;0,00;313,94;9,05;0,00;0,00;
0,00;0,00;313,67;0,56;0,00;0,00;
0,00;0,00;312,88;-0,04;0,00;0,00;
0,00;0,00;311,57;-0,09;0,00;0,00;
0,00;0,00;309,76;-0,09;0,00;0,00;
0,00;0,00;307,46;-0,04;0,00;0,00;
0,00;0,00;305,13;-0,09;0,00;0,00;
0,00;0,00;302,74;-0,04;0,00;0,00;
0,00;0,00;300,33;-0,04;0,00;0,00;
0,00;0,00;297,93;-0,09;0,00;0,00;
0,00;0,00;295,53;-0,04;0,00;0,00;
0,00;0,00;290,73;0,04;0,00;0,00;
0,00;0,00;288,33;-0,04;0,00;0,00;
0,00;0,00;281,13;-0,04;0,00;0,00;
0,00;0,00;278,73;0,04;0,00;0,00;
0,00;0,00;271,53;-0,04;0,00;0,00;
0,00;0,00;269,13;0,09;0,00;0,00;
0,00;0,00;266,73;0,04;0,00;0,00;
0,00;0,00;264,33;0,04;0,00;0,00;
0,00;0,00;259,53;0,09;0,00;0,00;
0,00;0,00;257,13;-0,04;0,00;0,00;
0,00;0,00;252,33;0,04;0,00;0,00;
0,00;0,00;249,93;0,04;0,00;0,00;
0,00;0,00;247,53;0,04;0,00;0,00;
0,00;0,00;242,73;0,04;0,00;0,00;
0,00;0,00;240,33;-0,04;0,00;0,00;
0,00;0,00;230,73;0,04;0,00;0,00;
0,00;0,00;228,33;0,04;0,00;0,00;
0,00;0,00;225,93;0,04;0,00;0,00;
0,00;0,00;221,13;-0,04;0,00;0,00;
0,00;0,00;211,53;0,04;0,00;0,00;
0,00;0,00;209,13;0,09;0,00;0,00;
0,00;0,00;201,93;-0,04;0,00;0,00;
0,00;0,00;199,53;0,04;0,00;0,00;
0,00;0,00;197,13;0,04;0,00;0,00;
0,00;0,00;192,33;0,04;0,00;0,00;
0,00;0,00;189,93;0,04;0,00;0,00;
0,00;0,00;187,53;-0,04;0,00;0,00;
0,00;0,00;180,33;0,09;0,00;0,00;
0,00;0,00;177,93;0,04;0,00;0,00;
0,00;0,00;173,13;0,04;0,00;0,00;
0,00;0,00;170,73;0,04;0,00;0,00;
0,00;0,00;168,33;0,04;0,00;0,00;
0,00;0,00;165,93;0,04;0,00;0,00;
0,00;0,00;163,53;0,04;0,00;0,00;
0,00;0,00;161,13;0,04;0,00;0,00;
0,00;0,00;158,73;0,04;0,00;0,00;
0,00;0,00;156,33;0,04;0,00;0,00;
0,00;0,00;151,53;0,04;0,00;0,00;
0,00;0,00;137,13;0,04;0,00;0,00;
0,00;0,00;132,33;0,09;0,00;0,00;
0,00;0,00;129,93;0,04;0,00;0,00;
0,00;0,00;125,13;-0,04;0,00;0,00;
0,00;0,00;120,33;-0,04;0,00;0,00;
0,00;0,00;113,13;0,04;0,00;0,00;
0,00;0,00;110,73;0,04;0,00;0,00;
0,00;0,00;105,93;0,09;0,00;0,00;
0,00;0,00;103,53;0,04;0,00;0,00;
0,00;0,00;98,73;0,04;0,00;0,00;
0,00;0,00;93,93;0,04;0,00;0,00;
0,00;0,00;91,53;0,04;0,00;0,00;
0,00;0,00;89,13;0,04;0,00;0,00;
0,00;0,00;86,73;0,04;0,00;0,00;
0,00;0,00;79,53;0,04;0,00;0,00;
0,00;0,00;77,13;0,09;0,00;0,00;
0,00;0,00;75,04;0,04;0,00;0,00;
0,00;0,00;72,32;0,09;0,00;0,00;
