Nr;Date;ProgNr;ProgName;State;PartInfo;
42834;01.04.21 15:05:10;21;Avvicinamento Pressata Fuori Ingombro;position > max position (10);20210401120615P0050;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,00;0,06;0,00;0,00;
0,00;0,00;0,28;0,18;0,00;0,00;
0,00;0,00;1,08;0,16;0,00;0,00;
0,00;0,00;2,35;0,13;0,00;0,00;
0,00;0,00;4,13;0,13;0,00;0,00;
0,00;0,00;6,43;0,18;0,00;0,00;
0,00;0,00;9,25;0,13;0,00;0,00;
0,00;0,00;12,41;0,13;0,00;0,00;
0,00;0,00;15,53;0,15;0,00;0,00;
0,00;0,00;18,74;0,11;0,00;0,00;
0,00;0,00;21,95;0,09;0,00;0,00;
0,00;0,00;25,15;0,15;0,00;0,00;
0,00;0,00;28,35;0,09;0,00;0,00;
0,00;0,00;31,55;0,11;0,00;0,00;
0,00;0,00;34,75;0,11;0,00;0,00;
0,00;0,00;37,95;0,11;0,00;0,00;
0,00;0,00;41,15;0,11;0,00;0,00;
0,00;0,00;44,35;0,11;0,00;0,00;
0,00;0,00;47,55;0,06;0,00;0,00;
0,00;0,00;50,75;0,09;0,00;0,00;
0,00;0,00;53,95;0,04;0,00;0,00;
0,00;0,00;57,15;0,13;0,00;0,00;
0,00;0,00;60,34;0,11;0,00;0,00;
0,00;0,00;63,54;0,11;0,00;0,00;
0,00;0,00;66,75;0,11;0,00;0,00;
0,00;0,00;69,95;0,11;0,00;0,00;
0,00;0,00;73,15;0,11;0,00;0,00;
0,00;0,00;76,35;0,11;0,00;0,00;
0,00;0,00;79,55;0,11;0,00;0,00;
0,00;0,00;82,75;0,13;0,00;0,00;
0,00;0,00;85,95;0,06;0,00;0,00;
0,00;0,00;89,15;0,09;0,00;0,00;
0,00;0,00;92,35;0,06;0,00;0,00;
0,00;0,00;95,55;0,11;0,00;0,00;
0,00;0,00;98,75;0,11;0,00;0,00;
0,00;0,00;101,95;0,06;0,00;0,00;
0,00;0,00;105,15;0,09;0,00;0,00;
0,00;0,00;108,35;0,06;0,00;0,00;
0,00;0,00;111,55;0,11;0,00;0,00;
0,00;0,00;114,75;0,11;0,00;0,00;
0,00;0,00;117,95;0,06;0,00;0,00;
0,00;0,00;121,15;0,11;0,00;0,00;
0,00;0,00;124,35;0,09;0,00;0,00;
0,00;0,00;127,55;0,09;0,00;0,00;
0,00;0,00;130,75;0,11;0,00;0,00;
0,00;0,00;133,95;0,04;0,00;0,00;
0,00;0,00;137,15;0,11;0,00;0,00;
0,00;0,00;140,35;0,09;0,00;0,00;
0,00;0,00;143,55;0,13;0,00;0,00;
0,00;0,00;146,75;0,11;0,00;0,00;
0,00;0,00;149,95;0,04;0,00;0,00;
0,00;0,00;152,78;0,02;0,00;0,00;
0,00;0,00;155,15;0,02;0,00;0,00;
0,00;0,00;157,07;0,02;0,00;0,00;
0,00;0,00;158,49;-0,00;0,00;0,00;
0,00;0,00;159,41;-0,02;0,00;0,00;
0,00;0,00;159,93;0,04;0,00;0,00;
0,00;0,00;159,96;0,02;0,00;0,00;
0,00;0,00;160,07;0,02;0,00;0,00;
0,00;0,00;160,22;0,06;0,00;0,00;
0,00;0,00;160,38;0,06;0,00;0,00;
0,00;0,00;160,54;0,06;0,00;0,00;
0,00;0,00;160,70;0,04;0,00;0,00;
0,00;0,00;160,86;0,04;0,00;0,00;
0,00;0,00;161,02;0,04;0,00;0,00;
0,00;0,00;161,34;0,02;0,00;0,00;
0,00;0,00;161,50;0,06;0,00;0,00;
0,00;0,00;161,66;0,04;0,00;0,00;
0,00;0,00;161,82;0,06;0,00;0,00;
0,00;0,00;161,98;0,06;0,00;0,00;
0,00;0,00;162,14;0,02;0,00;0,00;
0,00;0,00;162,30;0,02;0,00;0,00;
0,00;0,00;162,46;0,04;0,00;0,00;
0,00;0,00;162,62;0,06;0,00;0,00;
0,00;0,00;162,78;0,04;0,00;0,00;
0,00;0,00;162,94;0,04;0,00;0,00;
0,00;0,00;163,10;0,02;0,00;0,00;
0,00;0,00;163,26;0,06;0,00;0,00;
0,00;0,00;163,42;0,06;0,00;0,00;
0,00;0,00;163,58;0,04;0,00;0,00;
0,00;0,00;163,74;0,09;0,00;0,00;
0,00;0,00;163,90;0,09;0,00;0,00;
0,00;0,00;164,06;0,06;0,00;0,00;
0,00;0,00;164,22;0,06;0,00;0,00;
0,00;0,00;164,38;0,06;0,00;0,00;
0,00;0,00;164,54;0,04;0,00;0,00;
0,00;0,00;164,70;0,04;0,00;0,00;
0,00;0,00;164,86;0,04;0,00;0,00;
0,00;0,00;165,02;0,06;0,00;0,00;
0,00;0,00;165,18;0,09;0,00;0,00;
0,00;0,00;165,34;0,04;0,00;0,00;
0,00;0,00;165,50;0,04;0,00;0,00;
0,00;0,00;165,66;0,09;0,00;0,00;
0,00;0,00;165,82;0,06;0,00;0,00;
0,00;0,00;165,98;0,06;0,00;0,00;
0,00;0,00;166,14;0,06;0,00;0,00;
0,00;0,00;166,30;0,06;0,00;0,00;
0,00;0,00;166,46;0,06;0,00;0,00;
0,00;0,00;166,62;0,06;0,00;0,00;
0,00;0,00;166,94;0,06;0,00;0,00;
0,00;0,00;167,10;0,04;0,00;0,00;
0,00;0,00;167,26;0,09;0,00;0,00;
0,00;0,00;167,42;0,09;0,00;0,00;
0,00;0,00;167,58;0,06;0,00;0,00;
0,00;0,00;167,74;0,06;0,00;0,00;
0,00;0,00;167,90;0,04;0,00;0,00;
0,00;0,00;168,06;0,04;0,00;0,00;
0,00;0,00;168,22;0,09;0,00;0,00;
0,00;0,00;168,38;0,06;0,00;0,00;
0,00;0,00;168,54;0,04;0,00;0,00;
0,00;0,00;168,70;0,06;0,00;0,00;
0,00;0,00;168,86;0,06;0,00;0,00;
0,00;0,00;169,02;0,04;0,00;0,00;
0,00;0,00;169,18;0,06;0,00;0,00;
0,00;0,00;169,34;0,02;0,00;0,00;
0,00;0,00;169,50;0,04;0,00;0,00;
0,00;0,00;169,66;0,09;0,00;0,00;
0,00;0,00;169,82;0,06;0,00;0,00;
0,00;0,00;169,98;0,04;0,00;0,00;
0,00;0,00;170,14;0,06;0,00;0,00;
0,00;0,00;170,30;0,04;0,00;0,00;
0,00;0,00;170,46;0,04;0,00;0,00;
0,00;0,00;170,62;0,09;0,00;0,00;
0,00;0,00;170,78;0,06;0,00;0,00;
0,00;0,00;170,94;0,09;0,00;0,00;
0,00;0,00;171,10;0,09;0,00;0,00;
0,00;0,00;171,26;0,09;0,00;0,00;
0,00;0,00;171,42;0,04;0,00;0,00;
0,00;0,00;171,58;0,04;0,00;0,00;
0,00;0,00;171,74;0,06;0,00;0,00;
0,00;0,00;171,90;0,04;0,00;0,00;
0,00;0,00;172,06;0,06;0,00;0,00;
0,00;0,00;172,22;0,06;0,00;0,00;
0,00;0,00;172,38;0,09;0,00;0,00;
0,00;0,00;172,54;0,06;0,00;0,00;
0,00;0,00;172,70;0,04;0,00;0,00;
0,00;0,00;172,86;0,06;0,00;0,00;
0,00;0,00;173,02;0,06;0,00;0,00;
0,00;0,00;173,18;0,09;0,00;0,00;
0,00;0,00;173,34;0,09;0,00;0,00;
0,00;0,00;173,50;0,06;0,00;0,00;
