6527;03.09.20 15:05:38;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200903143341P0009;
0,00;0,00;171,77;0,30;0,00;0,00;
0,00;0,00;171,93;0,37;0,00;0,00;
0,00;0,00;172,09;0,30;0,00;0,00;
0,00;0,00;172,25;0,45;0,00;0,00;
0,00;0,00;172,41;0,23;0,00;0,00;
0,00;0,00;172,57;0,37;0,00;0,00;
0,00;0,00;172,73;0,30;0,00;0,00;
0,00;0,00;172,89;0,30;0,00;0,00;
0,00;0,00;173,05;0,37;0,00;0,00;
0,00;0,00;173,21;0,23;0,00;0,00;
0,00;0,00;173,37;0,23;0,00;0,00;
0,00;0,00;173,53;0,23;0,00;0,00;
0,00;0,00;173,69;0,23;0,00;0,00;
0,00;0,00;173,85;0,45;0,00;0,00;
0,00;0,00;174,01;0,23;0,00;0,00;
0,00;0,00;174,17;0,30;0,00;0,00;
0,00;0,00;174,33;0,37;0,00;0,00;
0,00;0,00;174,49;0,30;0,00;0,00;
0,00;0,00;174,65;0,37;0,00;0,00;
0,00;0,00;174,81;0,37;0,00;0,00;
0,00;0,00;174,97;0,30;0,00;0,00;
0,00;0,00;175,13;0,30;0,00;0,00;
0,00;0,00;175,29;0,30;0,00;0,00;
0,00;0,00;175,45;0,30;0,00;0,00;
0,00;0,00;175,61;0,53;0,00;0,00;
0,00;0,00;175,77;0,45;0,00;0,00;
0,00;0,00;175,93;0,30;0,00;0,00;
0,00;0,00;176,09;0,37;0,00;0,00;
0,00;0,00;176,25;0,37;0,00;0,00;
0,00;0,00;176,41;0,30;0,00;0,00;
0,00;0,00;176,57;0,23;0,00;0,00;
0,00;0,00;176,73;0,37;0,00;0,00;
0,00;0,00;176,89;0,30;0,00;0,00;
0,00;0,00;177,05;0,30;0,00;0,00;
0,00;0,00;177,21;0,30;0,00;0,00;
0,00;0,00;177,37;0,30;0,00;0,00;
0,00;0,00;177,53;0,37;0,00;0,00;
0,00;0,00;177,69;0,30;0,00;0,00;
0,00;0,00;177,85;0,30;0,00;0,00;
0,00;0,00;178,01;0,30;0,00;0,00;
0,00;0,00;178,17;0,37;0,00;0,00;
0,00;0,00;178,33;0,30;0,00;0,00;
0,00;0,00;178,49;0,30;0,00;0,00;
0,00;0,00;178,65;0,45;0,00;0,00;
0,00;0,00;178,81;0,23;0,00;0,00;
0,00;0,00;178,97;0,30;0,00;0,00;
0,00;0,00;179,13;0,37;0,00;0,00;
0,00;0,00;179,29;0,23;0,00;0,00;
0,00;0,00;179,45;0,23;0,00;0,00;
0,00;0,00;179,61;0,45;0,00;0,00;
0,00;0,00;179,77;0,30;0,00;0,00;
0,00;0,00;179,93;0,23;0,00;0,00;
0,00;0,00;180,09;0,37;0,00;0,00;
0,00;0,00;180,25;1,06;0,00;0,00;
0,00;0,00;180,40;3,80;0,00;0,00;
0,00;0,00;180,56;5,17;0,00;0,00;
0,00;0,00;180,72;5,70;0,00;0,00;
0,00;0,00;180,88;5,54;0,00;0,00;
0,00;0,00;181,05;5,17;0,00;0,00;
0,00;0,00;181,21;4,64;0,00;0,00;
0,00;0,00;181,37;4,25;0,00;0,00;
0,00;0,00;181,53;4,49;0,00;0,00;
0,00;0,00;181,69;4,72;0,00;0,00;
0,00;0,00;181,85;4,80;0,00;0,00;
0,00;0,00;182,01;5,02;0,00;0,00;
0,00;0,00;182,17;5,09;0,00;0,00;
0,00;0,00;182,33;5,33;0,00;0,00;
0,00;0,00;182,49;5,40;0,00;0,00;
0,00;0,00;182,65;5,62;0,00;0,00;
0,00;0,00;182,81;5,70;0,00;0,00;
0,00;0,00;182,97;5,93;0,00;0,00;
0,00;0,00;183,13;6,01;0,00;0,00;
0,00;0,00;183,29;6,15;0,00;0,00;
0,00;0,00;183,45;6,31;0,00;0,00;
0,00;0,00;183,61;6,31;0,00;0,00;
0,00;0,00;183,77;6,62;0,00;0,00;
0,00;0,00;183,93;6,62;0,00;0,00;
0,00;0,00;184,09;6,70;0,00;0,00;
0,00;0,00;184,25;6,93;0,00;0,00;
0,00;0,00;184,41;7,07;0,00;0,00;
0,00;0,00;184,57;7,23;0,00;0,00;
0,00;0,00;184,73;7,38;0,00;0,00;
0,00;0,00;184,89;7,46;0,00;0,00;
0,00;0,00;185,05;7,68;0,00;0,00;
0,00;0,00;185,21;7,83;0,00;0,00;
0,00;0,00;185,37;7,83;0,00;0,00;
0,00;0,00;185,53;7,91;0,00;0,00;
0,00;0,00;185,69;8,15;0,00;0,00;
0,00;0,00;185,85;8,15;0,00;0,00;
0,00;0,00;186,01;8,44;0,00;0,00;
0,00;0,00;186,17;8,44;0,00;0,00;
0,00;0,00;186,33;8,44;0,00;0,00;
0,00;0,00;186,49;8,75;0,00;0,00;
0,00;0,00;186,65;8,75;0,00;0,00;
0,00;0,00;186,81;8,75;0,00;0,00;
0,00;0,00;186,97;8,82;0,00;0,00;
0,00;0,00;187,13;8,97;0,00;0,00;
0,00;0,00;187,29;9,05;0,00;0,00;
0,00;0,00;187,45;9,05;0,00;0,00;
0,00;0,00;187,61;9,05;0,00;0,00;
0,00;0,00;187,77;9,05;0,00;0,00;
0,00;0,00;187,93;9,28;0,00;0,00;
0,00;0,00;188,09;9,36;0,00;0,00;
0,00;0,00;188,25;9,36;0,00;0,00;
0,00;0,00;188,41;9,44;0,00;0,00;
0,00;0,00;188,57;9,52;0,00;0,00;
0,00;0,00;188,73;9,59;0,00;0,00;
0,00;0,00;188,89;9,67;0,00;0,00;
0,00;0,00;189,05;9,67;0,00;0,00;
0,00;0,00;189,21;9,73;0,00;0,00;
0,00;0,00;189,37;9,89;0,00;0,00;
0,00;0,00;189,53;9,97;0,00;0,00;
0,00;0,00;189,69;9,97;0,00;0,00;
0,00;0,00;189,85;10,05;0,00;0,00;
0,00;0,00;190,01;10,12;0,00;0,00;
0,00;0,00;190,17;10,28;0,00;0,00;
0,00;0,00;190,33;10,28;0,00;0,00;
0,00;0,00;190,49;10,28;0,00;0,00;
0,00;0,00;190,65;10,58;0,00;0,00;
0,00;0,00;190,81;10,58;0,00;0,00;
0,00;0,00;190,97;10,58;0,00;0,00;
0,00;0,00;191,13;10,89;0,00;0,00;
0,00;0,00;191,29;10,89;0,00;0,00;
0,00;0,00;191,45;11,03;0,00;0,00;
0,00;0,00;191,61;11,18;0,00;0,00;
0,00;0,00;191,77;11,18;0,00;0,00;
0,00;0,00;191,93;11,42;0,00;0,00;
0,00;0,00;192,09;11,49;0,00;0,00;
0,00;0,00;192,25;11,49;0,00;0,00;
0,00;0,00;192,41;11,71;0,00;0,00;
0,00;0,00;192,57;11,79;0,00;0,00;
0,00;0,00;192,73;12,10;0,00;0,00;
0,00;0,00;192,89;12,40;0,00;0,00;
0,00;0,00;193,05;12,71;0,00;0,00;
0,00;0,00;193,10;11,71;0,00;0,00;
0,00;0,00;193,10;11,49;0,00;0,00;
0,00;0,00;193,04;8,82;0,00;0,00;
0,00;0,00;192,62;-0,08;0,00;0,00;
0,00;0,00;191,85;-0,16;0,00;0,00;
0,00;0,00;190,68;-0,08;0,00;0,00;
0,00;0,00;189,14;-0,08;0,00;0,00;
0,00;0,00;187,21;-0,23;0,00;0,00;
0,00;0,00;184,90;-0,08;0,00;0,00;
0,00;0,00;182,57;-0,16;0,00;0,00;
0,00;0,00;180,17;-0,16;0,00;0,00;
0,00;0,00;177,76;-0,16;0,00;0,00;
0,00;0,00;175,36;-0,16;0,00;0,00;
0,00;0,00;172,96;-0,16;0,00;0,00;
0,00;0,00;170,55;-0,08;0,00;0,00;
0,00;0,00;168,16;-0,23;0,00;0,00;
0,00;0,00;165,75;-0,23;0,00;0,00;
0,00;0,00;163,35;-0,08;0,00;0,00;
0,00;0,00;160,96;-0,08;0,00;0,00;
0,00;0,00;158,55;-0,08;0,00;0,00;
0,00;0,00;156,15;-0,08;0,00;0,00;
0,00;0,00;153,75;-0,08;0,00;0,00;
0,00;0,00;148,95;-0,08;0,00;0,00;
0,00;0,00;146,55;-0,08;0,00;0,00;
0,00;0,00;144,16;-0,08;0,00;0,00;
0,00;0,00;141,75;-0,08;0,00;0,00;
0,00;0,00;134,55;-0,08;0,00;0,00;
0,00;0,00;132,15;-0,08;0,00;0,00;
0,00;0,00;127,35;-0,08;0,00;0,00;
0,00;0,00;122,55;-0,08;0,00;0,00;
0,00;0,00;120,16;-0,08;0,00;0,00;
0,00;0,00;110,55;-0,08;0,00;0,00;
0,00;0,00;108,15;-0,08;0,00;0,00;
0,00;0,00;105,75;-0,08;0,00;0,00;
0,00;0,00;98,55;-0,08;0,00;0,00;
0,00;0,00;96,15;-0,08;0,00;0,00;
0,00;0,00;91,35;-0,08;0,00;0,00;
0,00;0,00;88,95;0,08;0,00;0,00;
0,00;0,00;86,55;-0,08;0,00;0,00;
0,00;0,00;84,16;-0,08;0,00;0,00;
0,00;0,00;81,75;-0,08;0,00;0,00;
0,00;0,00;79,35;0,08;0,00;0,00;
0,00;0,00;76,95;-0,08;0,00;0,00;
0,00;0,00;74,55;-0,08;0,00;0,00;
0,00;0,00;72,15;-0,08;0,00;0,00;
0,00;0,00;64,95;0,08;0,00;0,00;
0,00;0,00;55,35;0,08;0,00;0,00;
0,00;0,00;48,16;-0,08;0,00;0,00;
0,00;0,00;45,75;0,08;0,00;0,00;
0,00;0,00;40,95;-0,08;0,00;0,00;
0,00;0,00;38,55;-0,08;0,00;0,00;
0,00;0,00;36,15;-0,08;0,00;0,00;
0,00;0,00;33,75;0,08;0,00;0,00;
0,00;0,00;31,35;-0,08;0,00;0,00;
0,00;0,00;29,20;0,08;0,00;0,00;
0,00;0,00;27,39;0,08;0,00;0,00;
0,00;0,00;25,92;0,16;0,00;0,00;
0,00;0,00;24,83;0,16;0,00;0,00;
0,00;0,00;24,12;0,08;0,00;0,00;
0,00;0,00;23,78;0,23;0,00;0,00;
0,00;0,00;23,71;0,16;0,00;0,00;
0,00;0,00;23,68;0,16;0,00;0,00;
