23865;14.07.21 11:32:33;21;Avvicinamento Pressata Finale;Alcun errore (0);20210714092834A0211;
0,00;0,00;275,90;0,13;0,00;0,00;
0,00;0,00;276,07;0,04;0,00;0,00;
0,00;0,00;276,22;0,13;0,00;0,00;
0,00;0,00;276,38;0,04;0,00;0,00;
0,00;0,00;276,55;0,13;0,00;0,00;
0,00;0,00;276,70;0,09;0,00;0,00;
0,00;0,00;276,87;0,13;0,00;0,00;
0,00;0,00;277,02;0,04;0,00;0,00;
0,00;0,00;277,18;0,13;0,00;0,00;
0,00;0,00;277,35;0,09;0,00;0,00;
0,00;0,00;277,50;0,09;0,00;0,00;
0,00;0,00;277,66;0,09;0,00;0,00;
0,00;0,00;277,82;0,04;0,00;0,00;
0,00;0,00;277,98;0,09;0,00;0,00;
0,00;0,00;278,15;0,13;0,00;0,00;
0,00;0,00;278,30;0,09;0,00;0,00;
0,00;0,00;278,46;0,13;0,00;0,00;
0,00;0,00;278,62;0,18;0,00;0,00;
0,00;0,00;278,78;0,13;0,00;0,00;
0,00;0,00;278,93;2,17;0,00;0,00;
0,00;0,00;279,10;2,44;0,00;0,00;
0,00;0,00;279,26;2,57;0,00;0,00;
0,00;0,00;279,42;2,65;0,00;0,00;
0,00;0,00;279,58;2,74;0,00;0,00;
0,00;0,00;279,74;2,78;0,00;0,00;
0,00;0,00;279,90;2,61;0,00;0,00;
0,00;0,00;280,06;2,65;0,00;0,00;
0,00;0,00;280,22;2,78;0,00;0,00;
0,00;0,00;280,38;2,92;0,00;0,00;
0,00;0,00;280,54;3,00;0,00;0,00;
0,00;0,00;280,70;3,18;0,00;0,00;
0,00;0,00;280,86;3,26;0,00;0,00;
0,00;0,00;281,02;3,34;0,00;0,00;
0,00;0,00;281,18;3,39;0,00;0,00;
0,00;0,00;281,34;3,48;0,00;0,00;
0,00;0,00;281,51;3,48;0,00;0,00;
0,00;0,00;281,66;3,43;0,00;0,00;
0,00;0,00;281,82;3,61;0,00;0,00;
0,00;0,00;281,98;3,74;0,00;0,00;
0,00;0,00;282,14;3,69;0,00;0,00;
0,00;0,00;282,30;3,82;0,00;0,00;
0,00;0,00;282,46;3,82;0,00;0,00;
0,00;0,00;282,62;3,87;0,00;0,00;
0,00;0,00;282,78;3,96;0,00;0,00;
0,00;0,00;282,94;4,05;0,00;0,00;
0,00;0,00;283,10;4,09;0,00;0,00;
0,00;0,00;283,26;4,18;0,00;0,00;
0,00;0,00;283,42;4,18;0,00;0,00;
0,00;0,00;283,58;4,30;0,00;0,00;
0,00;0,00;283,74;4,39;0,00;0,00;
0,00;0,00;283,90;4,48;0,00;0,00;
0,00;0,00;284,06;4,48;0,00;0,00;
0,00;0,00;284,22;4,53;0,00;0,00;
0,00;0,00;284,38;4,70;0,00;0,00;
0,00;0,00;284,54;4,70;0,00;0,00;
0,00;0,00;284,70;4,74;0,00;0,00;
0,00;0,00;284,87;4,79;0,00;0,00;
0,00;0,00;285,02;4,74;0,00;0,00;
0,00;0,00;285,18;4,83;0,00;0,00;
0,00;0,00;285,34;4,95;0,00;0,00;
0,00;0,00;285,50;4,91;0,00;0,00;
0,00;0,00;285,66;4,87;0,00;0,00;
0,00;0,00;285,82;4,87;0,00;0,00;
0,00;0,00;285,98;5,00;0,00;0,00;
0,00;0,00;286,14;5,09;0,00;0,00;
0,00;0,00;286,30;5,04;0,00;0,00;
0,00;0,00;286,46;5,13;0,00;0,00;
0,00;0,00;286,63;5,22;0,00;0,00;
0,00;0,00;286,78;5,30;0,00;0,00;
0,00;0,00;286,94;5,26;0,00;0,00;
0,00;0,00;287,10;5,26;0,00;0,00;
0,00;0,00;287,26;5,35;0,00;0,00;
0,00;0,00;287,42;5,39;0,00;0,00;
0,00;0,00;287,58;5,52;0,00;0,00;
0,00;0,00;287,74;5,52;0,00;0,00;
0,00;0,00;287,90;5,48;0,00;0,00;
0,00;0,00;288,06;5,43;0,00;0,00;
0,00;0,00;288,23;5,57;0,00;0,00;
0,00;0,00;288,38;5,66;0,00;0,00;
0,00;0,00;288,54;5,61;0,00;0,00;
0,00;0,00;288,70;5,52;0,00;0,00;
0,00;0,00;288,86;5,66;0,00;0,00;
0,00;0,00;289,03;5,75;0,00;0,00;
0,00;0,00;289,18;5,75;0,00;0,00;
0,00;0,00;289,34;5,78;0,00;0,00;
0,00;0,00;289,50;5,78;0,00;0,00;
0,00;0,00;289,66;5,91;0,00;0,00;
0,00;0,00;289,82;5,91;0,00;0,00;
0,00;0,00;289,99;5,91;0,00;0,00;
0,00;0,00;290,14;5,91;0,00;0,00;
0,00;0,00;290,30;6,00;0,00;0,00;
0,00;0,00;290,46;6,00;0,00;0,00;
0,00;0,00;290,62;6,05;0,00;0,00;
0,00;0,00;290,78;5,96;0,00;0,00;
0,00;0,00;290,94;5,91;0,00;0,00;
0,00;0,00;291,11;5,91;0,00;0,00;
0,00;0,00;291,26;6,09;0,00;0,00;
0,00;0,00;291,42;6,05;0,00;0,00;
0,00;0,00;291,59;6,05;0,00;0,00;
0,00;0,00;291,74;6,13;0,00;0,00;
0,00;0,00;291,91;6,26;0,00;0,00;
0,00;0,00;292,07;6,31;0,00;0,00;
0,00;0,00;292,22;6,17;0,00;0,00;
0,00;0,00;292,38;6,17;0,00;0,00;
0,00;0,00;292,54;6,26;0,00;0,00;
0,00;0,00;292,70;6,48;0,00;0,00;
0,00;0,00;292,86;6,56;0,00;0,00;
0,00;0,00;293,02;6,61;0,00;0,00;
0,00;0,00;293,18;6,56;0,00;0,00;
0,00;0,00;293,34;6,61;0,00;0,00;
0,00;0,00;293,50;6,70;0,00;0,00;
0,00;0,00;293,66;6,78;0,00;0,00;
0,00;0,00;293,82;6,65;0,00;0,00;
0,00;0,00;293,99;6,70;0,00;0,00;
0,00;0,00;294,14;6,91;0,00;0,00;
0,00;0,00;294,30;7,00;0,00;0,00;
0,00;0,00;294,46;7,48;0,00;0,00;
0,00;0,00;294,62;7,69;0,00;0,00;
0,00;0,00;294,78;7,92;0,00;0,00;
0,00;0,00;294,94;8,13;0,00;0,00;
0,00;0,00;295,10;8,31;0,00;0,00;
0,00;0,00;295,26;8,39;0,00;0,00;
0,00;0,00;295,42;8,39;0,00;0,00;
0,00;0,00;295,58;8,57;0,00;0,00;
0,00;0,00;295,74;8,82;0,00;0,00;
0,00;0,00;295,90;8,96;0,00;0,00;
0,00;0,00;296,06;9,05;0,00;0,00;
0,00;0,00;296,22;9,13;0,00;0,00;
0,00;0,00;296,38;9,18;0,00;0,00;
0,00;0,00;296,55;9,30;0,00;0,00;
0,00;0,00;296,70;9,39;0,00;0,00;
0,00;0,00;296,86;9,39;0,00;0,00;
0,00;0,00;297,02;9,53;0,00;0,00;
0,00;0,00;297,18;9,61;0,00;0,00;
0,00;0,00;297,34;9,78;0,00;0,00;
0,00;0,00;297,50;9,87;0,00;0,00;
0,00;0,00;297,66;9,96;0,00;0,00;
0,00;0,00;297,82;10,01;0,00;0,00;
0,00;0,00;297,98;10,31;0,00;0,00;
0,00;0,00;298,14;10,44;0,00;0,00;
0,00;0,00;298,30;10,48;0,00;0,00;
0,00;0,00;298,46;10,48;0,00;0,00;
0,00;0,00;298,62;10,61;0,00;0,00;
0,00;0,00;298,78;10,91;0,00;0,00;
0,00;0,00;298,94;11,14;0,00;0,00;
0,00;0,00;299,10;11,17;0,00;0,00;
0,00;0,00;299,26;11,26;0,00;0,00;
0,00;0,00;299,42;11,48;0,00;0,00;
0,00;0,00;299,58;11,83;0,00;0,00;
0,00;0,00;299,74;12,01;0,00;0,00;
0,00;0,00;299,90;11,96;0,00;0,00;
0,00;0,00;300,06;12,04;0,00;0,00;
0,00;0,00;300,22;12,22;0,00;0,00;
0,00;0,00;300,38;12,52;0,00;0,00;
0,00;0,00;300,54;12,61;0,00;0,00;
0,00;0,00;300,70;12,61;0,00;0,00;
0,00;0,00;300,86;12,78;0,00;0,00;
0,00;0,00;301,02;13,05;0,00;0,00;
0,00;0,00;301,18;13,31;0,00;0,00;
0,00;0,00;301,34;13,48;0,00;0,00;
0,00;0,00;301,50;13,57;0,00;0,00;
0,00;0,00;301,66;13,65;0,00;0,00;
0,00;0,00;301,83;13,79;0,00;0,00;
0,00;0,00;301,98;13,96;0,00;0,00;
0,00;0,00;302,14;14,09;0,00;0,00;
0,00;0,00;302,30;14,22;0,00;0,00;
0,00;0,00;302,46;14,35;0,00;0,00;
0,00;0,00;302,62;14,61;0,00;0,00;
0,00;0,00;302,78;14,61;0,00;0,00;
0,00;0,00;302,94;14,66;0,00;0,00;
0,00;0,00;303,10;14,79;0,00;0,00;
0,00;0,00;303,27;14,83;0,00;0,00;
0,00;0,00;303,42;14,83;0,00;0,00;
0,00;0,00;303,58;14,79;0,00;0,00;
0,00;0,00;303,74;14,92;0,00;0,00;
0,00;0,00;303,90;15,09;0,00;0,00;
0,00;0,00;304,07;15,26;0,00;0,00;
0,00;0,00;304,22;15,40;0,00;0,00;
0,00;0,00;304,38;15,44;0,00;0,00;
0,00;0,00;304,54;15,52;0,00;0,00;
0,00;0,00;304,70;15,65;0,00;0,00;
0,00;0,00;304,87;15,78;0,00;0,00;
0,00;0,00;305,02;15,83;0,00;0,00;
0,00;0,00;305,18;15,96;0,00;0,00;
0,00;0,00;305,34;16,18;0,00;0,00;
0,00;0,00;305,50;16,36;0,00;0,00;
0,00;0,00;305,66;16,48;0,00;0,00;
0,00;0,00;305,82;16,44;0,00;0,00;
0,00;0,00;305,98;16,44;0,00;0,00;
0,00;0,00;306,14;16,53;0,00;0,00;
0,00;0,00;306,30;16,70;0,00;0,00;
0,00;0,00;306,46;16,70;0,00;0,00;
0,00;0,00;306,63;16,74;0,00;0,00;
0,00;0,00;306,78;16,92;0,00;0,00;
0,00;0,00;306,94;17,13;0,00;0,00;
0,00;0,00;307,10;19,75;0,00;0,00;
0,00;0,00;307,22;27,23;0,00;0,00;
0,00;0,00;307,36;36,62;0,00;0,00;
0,00;0,00;307,38;38,14;0,00;0,00;
0,00;0,00;307,40;39,06;0,00;0,00;
0,00;0,00;307,41;39,57;0,00;0,00;
0,00;0,00;307,42;40,14;0,00;0,00;
0,00;0,00;307,42;40,36;0,00;0,00;
0,00;0,00;307,42;40,49;0,00;0,00;
0,00;0,00;306,96;15,05;0,00;0,00;
0,00;0,00;304,35;-0,18;0,00;0,00;
0,00;0,00;299,82;-0,04;0,00;0,00;
0,00;0,00;295,03;-0,13;0,00;0,00;
0,00;0,00;290,22;-0,18;0,00;0,00;
0,00;0,00;285,41;-0,13;0,00;0,00;
0,00;0,00;280,61;-0,09;0,00;0,00;
0,00;0,00;275,81;-0,09;0,00;0,00;
0,00;0,00;271,01;-0,13;0,00;0,00;
0,00;0,00;266,21;-0,09;0,00;0,00;
0,00;0,00;261,41;-0,09;0,00;0,00;
0,00;0,00;256,61;-0,04;0,00;0,00;
0,00;0,00;251,81;-0,04;0,00;0,00;
0,00;0,00;247,01;-0,04;0,00;0,00;
0,00;0,00;242,21;-0,09;0,00;0,00;
0,00;0,00;237,41;-0,04;0,00;0,00;
0,00;0,00;232,61;-0,04;0,00;0,00;
0,00;0,00;223,01;-0,09;0,00;0,00;
0,00;0,00;213,41;-0,09;0,00;0,00;
0,00;0,00;208,61;-0,04;0,00;0,00;
0,00;0,00;203,81;-0,09;0,00;0,00;
0,00;0,00;194,21;-0,04;0,00;0,00;
0,00;0,00;189,41;-0,04;0,00;0,00;
0,00;0,00;184,61;-0,04;0,00;0,00;
0,00;0,00;179,81;-0,04;0,00;0,00;
0,00;0,00;170,21;-0,04;0,00;0,00;
0,00;0,00;165,41;-0,09;0,00;0,00;
0,00;0,00;160,61;-0,04;0,00;0,00;
0,00;0,00;151,01;-0,04;0,00;0,00;
0,00;0,00;146,21;-0,04;0,00;0,00;
0,00;0,00;141,41;-0,04;0,00;0,00;
0,00;0,00;136,61;0,04;0,00;0,00;
0,00;0,00;131,81;-0,09;0,00;0,00;
0,00;0,00;127,01;-0,09;0,00;0,00;
0,00;0,00;122,21;-0,09;0,00;0,00;
0,00;0,00;117,41;-0,04;0,00;0,00;
0,00;0,00;112,61;-0,04;0,00;0,00;
0,00;0,00;103,01;-0,09;0,00;0,00;
0,00;0,00;98,21;-0,04;0,00;0,00;
0,00;0,00;93,41;-0,04;0,00;0,00;
0,00;0,00;88,61;-0,04;0,00;0,00;
0,00;0,00;83,81;-0,09;0,00;0,00;
0,00;0,00;79,01;-0,04;0,00;0,00;
0,00;0,00;69,41;-0,04;0,00;0,00;
0,00;0,00;64,61;-0,09;0,00;0,00;
0,00;0,00;59,81;-0,04;0,00;0,00;
0,00;0,00;55,01;-0,09;0,00;0,00;
0,00;0,00;50,21;-0,04;0,00;0,00;
0,00;0,00;42,11;-0,09;0,00;0,00;
