9292;21.01.21 12:33:51;21;Avvicinamento Pressata Finale;Alcun errore (0);20210120165644P0008;
0,00;0,00;289,92;0,04;0,00;0,00;
0,00;0,00;294,72;0,13;0,00;0,00;
0,00;0,00;297,12;0,04;0,00;0,00;
0,00;0,00;299,52;0,04;0,00;0,00;
0,00;0,00;301,92;0,09;0,00;0,00;
0,00;0,00;304,32;0,13;0,00;0,00;
0,00;0,00;306,41;0,04;0,00;0,00;
0,00;0,00;308,00;-0,04;0,00;0,00;
0,00;0,00;309,94;0,04;0,00;0,00;
0,00;0,00;310,00;0,09;0,00;0,00;
0,00;0,00;310,01;0,09;0,00;0,00;
0,00;0,00;310,06;0,13;0,00;0,00;
0,00;0,00;310,22;0,13;0,00;0,00;
0,00;0,00;310,37;0,13;0,00;0,00;
0,00;0,00;310,54;0,13;0,00;0,00;
0,00;0,00;310,70;0,13;0,00;0,00;
0,00;0,00;310,86;0,09;0,00;0,00;
0,00;0,00;311,02;0,09;0,00;0,00;
0,00;0,00;311,18;0,13;0,00;0,00;
0,00;0,00;311,34;0,13;0,00;0,00;
0,00;0,00;311,50;0,13;0,00;0,00;
0,00;0,00;311,66;0,13;0,00;0,00;
0,00;0,00;311,82;0,13;0,00;0,00;
0,00;0,00;311,98;0,09;0,00;0,00;
0,00;0,00;312,14;0,13;0,00;0,00;
0,00;0,00;312,30;0,13;0,00;0,00;
0,00;0,00;312,46;0,13;0,00;0,00;
0,00;0,00;312,62;0,13;0,00;0,00;
0,00;0,00;312,78;0,13;0,00;0,00;
0,00;0,00;312,94;0,13;0,00;0,00;
0,00;0,00;313,10;0,13;0,00;0,00;
0,00;0,00;313,26;0,13;0,00;0,00;
0,00;0,00;313,42;0,13;0,00;0,00;
0,00;0,00;313,58;0,13;0,00;0,00;
0,00;0,00;313,74;0,13;0,00;0,00;
0,00;0,00;313,90;0,13;0,00;0,00;
0,00;0,00;314,06;0,13;0,00;0,00;
0,00;0,00;314,22;0,09;0,00;0,00;
0,00;0,00;314,38;0,13;0,00;0,00;
0,00;0,00;314,54;0,13;0,00;0,00;
0,00;0,00;314,70;0,13;0,00;0,00;
0,00;0,00;314,86;0,22;0,00;0,00;
0,00;0,00;315,02;0,22;0,00;0,00;
0,00;0,00;315,18;0,27;0,00;0,00;
0,00;0,00;315,34;0,31;0,00;0,00;
0,00;0,00;315,50;0,31;0,00;0,00;
0,00;0,00;315,66;0,31;0,00;0,00;
0,00;0,00;315,82;0,22;0,00;0,00;
0,00;0,00;315,98;0,18;0,00;0,00;
0,00;0,00;316,14;0,18;0,00;0,00;
0,00;0,00;316,30;0,13;0,00;0,00;
0,00;0,00;316,46;0,13;0,00;0,00;
0,00;0,00;316,62;0,22;0,00;0,00;
0,00;0,00;316,78;0,69;0,00;0,00;
0,00;0,00;316,93;1,91;0,00;0,00;
0,00;0,00;317,09;2,00;0,00;0,00;
0,00;0,00;317,25;1,74;0,00;0,00;
0,00;0,00;317,42;1,79;0,00;0,00;
0,00;0,00;317,58;1,91;0,00;0,00;
0,00;0,00;317,74;2,05;0,00;0,00;
0,00;0,00;317,90;2,18;0,00;0,00;
0,00;0,00;318,05;2,35;0,00;0,00;
0,00;0,00;318,22;2,44;0,00;0,00;
0,00;0,00;318,38;2,53;0,00;0,00;
0,00;0,00;318,54;2,65;0,00;0,00;
0,00;0,00;318,70;2,74;0,00;0,00;
0,00;0,00;318,85;2,92;0,00;0,00;
0,00;0,00;319,02;3,09;0,00;0,00;
0,00;0,00;319,18;3,09;0,00;0,00;
0,00;0,00;319,34;3,22;0,00;0,00;
0,00;0,00;319,50;3,26;0,00;0,00;
0,00;0,00;319,66;3,44;0,00;0,00;
0,00;0,00;319,82;3,44;0,00;0,00;
0,00;0,00;319,98;3,57;0,00;0,00;
0,00;0,00;320,14;3,61;0,00;0,00;
0,00;0,00;320,30;3,79;0,00;0,00;
0,00;0,00;320,46;3,82;0,00;0,00;
0,00;0,00;320,61;3,91;0,00;0,00;
0,00;0,00;320,78;4,00;0,00;0,00;
0,00;0,00;320,94;4,09;0,00;0,00;
0,00;0,00;321,10;4,14;0,00;0,00;
0,00;0,00;321,26;4,26;0,00;0,00;
0,00;0,00;321,41;4,30;0,00;0,00;
0,00;0,00;321,58;4,35;0,00;0,00;
0,00;0,00;321,74;4,44;0,00;0,00;
0,00;0,00;321,90;4,56;0,00;0,00;
0,00;0,00;322,06;4,61;0,00;0,00;
0,00;0,00;322,21;4,70;0,00;0,00;
0,00;0,00;322,38;4,79;0,00;0,00;
0,00;0,00;322,54;4,83;0,00;0,00;
0,00;0,00;322,70;4,92;0,00;0,00;
0,00;0,00;322,86;5,09;0,00;0,00;
0,00;0,00;323,01;5,13;0,00;0,00;
0,00;0,00;323,17;5,30;0,00;0,00;
0,00;0,00;323,34;5,43;0,00;0,00;
0,00;0,00;323,50;5,57;0,00;0,00;
0,00;0,00;323,66;5,61;0,00;0,00;
0,00;0,00;323,82;5,70;0,00;0,00;
0,00;0,00;323,98;5,78;0,00;0,00;
0,00;0,00;324,14;5,87;0,00;0,00;
0,00;0,00;324,30;5,91;0,00;0,00;
0,00;0,00;324,46;5,96;0,00;0,00;
0,00;0,00;324,62;6,00;0,00;0,00;
0,00;0,00;324,77;6,04;0,00;0,00;
0,00;0,00;324,94;6,08;0,00;0,00;
0,00;0,00;325,10;6,22;0,00;0,00;
0,00;0,00;325,26;6,22;0,00;0,00;
0,00;0,00;325,42;6,26;0,00;0,00;
0,00;0,00;325,58;6,31;0,00;0,00;
0,00;0,00;325,74;6,31;0,00;0,00;
0,00;0,00;325,90;6,44;0,00;0,00;
0,00;0,00;326,06;6,44;0,00;0,00;
0,00;0,00;326,22;6,40;0,00;0,00;
0,00;0,00;326,38;6,40;0,00;0,00;
0,00;0,00;326,54;6,40;0,00;0,00;
0,00;0,00;326,70;6,48;0,00;0,00;
0,00;0,00;326,86;6,57;0,00;0,00;
0,00;0,00;327,02;6,61;0,00;0,00;
0,00;0,00;327,18;6,83;0,00;0,00;
0,00;0,00;327,34;6,87;0,00;0,00;
0,00;0,00;327,50;6,83;0,00;0,00;
0,00;0,00;327,66;6,88;0,00;0,00;
0,00;0,00;327,82;6,88;0,00;0,00;
0,00;0,00;327,98;6,96;0,00;0,00;
0,00;0,00;328,13;7,09;0,00;0,00;
0,00;0,00;328,30;7,13;0,00;0,00;
0,00;0,00;328,46;7,22;0,00;0,00;
0,00;0,00;328,62;7,30;0,00;0,00;
0,00;0,00;328,78;7,35;0,00;0,00;
0,00;0,00;328,94;7,35;0,00;0,00;
0,00;0,00;329,10;7,39;0,00;0,00;
0,00;0,00;329,26;7,44;0,00;0,00;
0,00;0,00;329,42;7,48;0,00;0,00;
0,00;0,00;329,58;7,57;0,00;0,00;
0,00;0,00;329,73;7,65;0,00;0,00;
0,00;0,00;329,90;7,69;0,00;0,00;
0,00;0,00;330,06;7,83;0,00;0,00;
0,00;0,00;330,22;7,92;0,00;0,00;
0,00;0,00;330,38;7,96;0,00;0,00;
0,00;0,00;330,54;8,09;0,00;0,00;
0,00;0,00;330,70;8,22;0,00;0,00;
0,00;0,00;330,86;8,26;0,00;0,00;
0,00;0,00;331,02;8,40;0,00;0,00;
0,00;0,00;331,18;8,48;0,00;0,00;
0,00;0,00;331,33;9,18;0,00;0,00;
0,00;0,00;331,47;14,74;0,00;0,00;
0,00;0,00;331,48;15,44;0,00;0,00;
0,00;0,00;331,48;15,44;0,00;0,00;
0,00;0,00;331,48;15,31;0,00;0,00;
0,00;0,00;331,48;15,44;0,00;0,00;
0,00;0,00;331,48;15,53;0,00;0,00;
0,00;0,00;331,49;15,65;0,00;0,00;
0,00;0,00;331,49;15,79;0,00;0,00;
0,00;0,00;331,49;15,88;0,00;0,00;
0,00;0,00;331,49;15,97;0,00;0,00;
0,00;0,00;331,44;14,31;0,00;0,00;
0,00;0,00;329,88;-0,13;0,00;0,00;
0,00;0,00;326,23;-0,04;0,00;0,00;
0,00;0,00;323,85;-0,04;0,00;0,00;
0,00;0,00;316,68;0,04;0,00;0,00;
0,00;0,00;307,08;-0,04;0,00;0,00;
0,00;0,00;304,68;-0,04;0,00;0,00;
0,00;0,00;292,68;0,04;0,00;0,00;
0,00;0,00;285,48;-0,04;0,00;0,00;
0,00;0,00;280,68;0,04;0,00;0,00;
0,00;0,00;275,88;0,04;0,00;0,00;
0,00;0,00;273,48;0,04;0,00;0,00;
0,00;0,00;271,08;0,04;0,00;0,00;
0,00;0,00;268,68;0,04;0,00;0,00;
0,00;0,00;266,28;0,04;0,00;0,00;
0,00;0,00;263,88;-0,04;0,00;0,00;
0,00;0,00;261,48;0,04;0,00;0,00;
0,00;0,00;259,08;0,04;0,00;0,00;
0,00;0,00;256,68;0,04;0,00;0,00;
0,00;0,00;254,28;0,04;0,00;0,00;
0,00;0,00;242,28;0,04;0,00;0,00;
0,00;0,00;239,88;0,04;0,00;0,00;
0,00;0,00;235,08;0,04;0,00;0,00;
0,00;0,00;232,68;0,04;0,00;0,00;
0,00;0,00;230,28;0,09;0,00;0,00;
0,00;0,00;227,88;0,04;0,00;0,00;
0,00;0,00;225,48;0,04;0,00;0,00;
0,00;0,00;223,08;0,04;0,00;0,00;
0,00;0,00;220,68;0,04;0,00;0,00;
0,00;0,00;218,28;0,04;0,00;0,00;
0,00;0,00;213,48;0,04;0,00;0,00;
0,00;0,00;211,08;0,04;0,00;0,00;
0,00;0,00;208,68;0,04;0,00;0,00;
0,00;0,00;206,28;0,04;0,00;0,00;
0,00;0,00;203,88;0,04;0,00;0,00;
0,00;0,00;201,48;0,09;0,00;0,00;
0,00;0,00;199,08;0,09;0,00;0,00;
0,00;0,00;196,68;0,09;0,00;0,00;
0,00;0,00;194,28;0,04;0,00;0,00;
0,00;0,00;189,48;0,04;0,00;0,00;
0,00;0,00;184,68;0,04;0,00;0,00;
0,00;0,00;182,28;0,09;0,00;0,00;
0,00;0,00;179,88;0,04;0,00;0,00;
0,00;0,00;175,08;0,04;0,00;0,00;
0,00;0,00;170,28;0,04;0,00;0,00;
0,00;0,00;167,88;0,09;0,00;0,00;
0,00;0,00;163,08;0,09;0,00;0,00;
0,00;0,00;160,68;0,04;0,00;0,00;
0,00;0,00;158,28;0,04;0,00;0,00;
0,00;0,00;155,88;0,04;0,00;0,00;
0,00;0,00;153,48;0,04;0,00;0,00;
0,00;0,00;151,08;0,04;0,00;0,00;
0,00;0,00;148,68;0,09;0,00;0,00;
0,00;0,00;146,28;0,04;0,00;0,00;
0,00;0,00;143,88;0,04;0,00;0,00;
0,00;0,00;141,48;0,09;0,00;0,00;
0,00;0,00;136,68;0,04;0,00;0,00;
0,00;0,00;134,28;0,04;0,00;0,00;
0,00;0,00;129,48;0,04;0,00;0,00;
0,00;0,00;127,08;0,04;0,00;0,00;
0,00;0,00;122,28;0,04;0,00;0,00;
0,00;0,00;119,88;0,04;0,00;0,00;
0,00;0,00;117,48;0,04;0,00;0,00;
0,00;0,00;115,08;0,04;0,00;0,00;
0,00;0,00;112,68;0,04;0,00;0,00;
0,00;0,00;110,28;0,09;0,00;0,00;
0,00;0,00;107,88;0,13;0,00;0,00;
0,00;0,00;103,08;0,04;0,00;0,00;
0,00;0,00;100,68;0,04;0,00;0,00;
0,00;0,00;98,28;0,04;0,00;0,00;
0,00;0,00;95,88;0,04;0,00;0,00;
0,00;0,00;93,48;0,04;0,00;0,00;
0,00;0,00;91,08;0,04;0,00;0,00;
0,00;0,00;88,80;0,13;0,00;0,00;
0,00;0,00;87,05;0,09;0,00;0,00;
0,00;0,00;85,72;0,09;0,00;0,00;
0,00;0,00;84,89;0,04;0,00;0,00;
0,00;0,00;84,57;0,13;0,00;0,00;
0,00;0,00;84,51;0,04;0,00;0,00;
0,00;0,00;84,49;0,09;0,00;0,00;
