39427;11.05.21 13:24:45;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210511090236P0045;
0,00;0,00;199,22;1,82;0,00;0,00;
0,00;0,00;198,55;-0,31;0,00;0,00;
0,00;0,00;197,48;-0,37;0,00;0,00;
0,00;0,00;196,02;-0,45;0,00;0,00;
0,00;0,00;194,18;-0,37;0,00;0,00;
0,00;0,00;191,96;-0,31;0,00;0,00;
0,00;0,00;189,60;-0,37;0,00;0,00;
0,00;0,00;187,23;-0,45;0,00;0,00;
0,00;0,00;184,81;-0,30;0,00;0,00;
0,00;0,00;182,41;-0,37;0,00;0,00;
0,00;0,00;180,01;-0,37;0,00;0,00;
0,00;0,00;177,60;-0,30;0,00;0,00;
0,00;0,00;175,20;-0,30;0,00;0,00;
0,00;0,00;172,80;-0,37;0,00;0,00;
0,00;0,00;170,40;-0,30;0,00;0,00;
0,00;0,00;168,01;-0,30;0,00;0,00;
0,00;0,00;165,60;-0,30;0,00;0,00;
0,00;0,00;163,20;-0,30;0,00;0,00;
0,00;0,00;160,80;-0,37;0,00;0,00;
0,00;0,00;158,40;-0,30;0,00;0,00;
0,00;0,00;156,01;-0,37;0,00;0,00;
0,00;0,00;153,60;-0,37;0,00;0,00;
0,00;0,00;151,20;-0,37;0,00;0,00;
0,00;0,00;148,80;-0,45;0,00;0,00;
0,00;0,00;146,40;-0,30;0,00;0,00;
0,00;0,00;144,01;-0,30;0,00;0,00;
0,00;0,00;141,60;-0,30;0,00;0,00;
0,00;0,00;139,20;-0,23;0,00;0,00;
0,00;0,00;136,80;-0,16;0,00;0,00;
0,00;0,00;134,40;-0,16;0,00;0,00;
0,00;0,00;132,01;-0,23;0,00;0,00;
0,00;0,00;129,60;-0,30;0,00;0,00;
0,00;0,00;127,20;-0,23;0,00;0,00;
0,00;0,00;124,80;-0,23;0,00;0,00;
0,00;0,00;122,40;-0,16;0,00;0,00;
0,00;0,00;120,01;-0,23;0,00;0,00;
0,00;0,00;117,60;-0,23;0,00;0,00;
0,00;0,00;115,20;-0,30;0,00;0,00;
0,00;0,00;112,80;-0,16;0,00;0,00;
0,00;0,00;110,40;-0,23;0,00;0,00;
0,00;0,00;108,01;-0,16;0,00;0,00;
0,00;0,00;105,60;-0,23;0,00;0,00;
0,00;0,00;103,20;-0,23;0,00;0,00;
0,00;0,00;100,80;-0,30;0,00;0,00;
0,00;0,00;98,40;-0,16;0,00;0,00;
0,00;0,00;96,01;-0,16;0,00;0,00;
0,00;0,00;93,60;-0,30;0,00;0,00;
0,00;0,00;91,20;-0,23;0,00;0,00;
0,00;0,00;88,80;-0,16;0,00;0,00;
0,00;0,00;86,43;-0,08;0,00;0,00;
0,00;0,00;84,44;-0,23;0,00;0,00;
0,00;0,00;82,74;-0,23;0,00;0,00;
0,00;0,00;81,40;-0,08;0,00;0,00;
0,00;0,00;80,45;-0,08;0,00;0,00;
