39420;11.05.21 13:10:53;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210511090236P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,25;0,16;0,00;0,00;
0,00;0,00;74,71;0,08;0,00;0,00;
0,00;0,00;75,48;0,08;0,00;0,00;
0,00;0,00;76,63;0,23;0,00;0,00;
0,00;0,00;78,18;0,22;0,00;0,00;
0,00;0,00;80,10;0,31;0,00;0,00;
0,00;0,00;82,40;0,30;0,00;0,00;
0,00;0,00;84,74;0,16;0,00;0,00;
0,00;0,00;87,13;0,08;0,00;0,00;
0,00;0,00;89,54;0,08;0,00;0,00;
0,00;0,00;91,94;0,08;0,00;0,00;
0,00;0,00;96,74;0,08;0,00;0,00;
0,00;0,00;99,15;0,08;0,00;0,00;
0,00;0,00;101,54;0,08;0,00;0,00;
0,00;0,00;103,95;0,08;0,00;0,00;
0,00;0,00;106,35;0,08;0,00;0,00;
0,00;0,00;113,54;0,08;0,00;0,00;
0,00;0,00;118,35;0,16;0,00;0,00;
0,00;0,00;123,15;0,08;0,00;0,00;
0,00;0,00;127,95;0,08;0,00;0,00;
0,00;0,00;130,35;0,16;0,00;0,00;
0,00;0,00;132,75;0,08;0,00;0,00;
0,00;0,00;139,95;0,16;0,00;0,00;
0,00;0,00;142,35;0,31;0,00;0,00;
0,00;0,00;144,75;0,31;0,00;0,00;
0,00;0,00;147,15;0,16;0,00;0,00;
0,00;0,00;149,54;0,23;0,00;0,00;
0,00;0,00;151,95;0,23;0,00;0,00;
0,00;0,00;154,35;0,23;0,00;0,00;
0,00;0,00;156,74;0,31;0,00;0,00;
0,00;0,00;159,15;0,23;0,00;0,00;
0,00;0,00;161,54;0,31;0,00;0,00;
0,00;0,00;163,95;0,16;0,00;0,00;
0,00;0,00;166,35;0,16;0,00;0,00;
0,00;0,00;168,75;0,23;0,00;0,00;
0,00;0,00;171,15;0,16;0,00;0,00;
0,00;0,00;175,57;0,08;0,00;0,00;
0,00;0,00;177,31;0,08;0,00;0,00;
0,00;0,00;180,55;-0,08;0,00;0,00;
0,00;0,00;183,61;0,08;0,00;0,00;
0,00;0,00;184,57;0,08;0,00;0,00;
0,00;0,00;184,36;-0,37;0,00;0,00;
0,00;0,00;183,75;-0,23;0,00;0,00;
0,00;0,00;183,07;-0,30;0,00;0,00;
0,00;0,00;182,77;-0,08;0,00;0,00;
0,00;0,00;182,65;-0,23;0,00;0,00;
0,00;0,00;182,58;-0,23;0,00;0,00;
0,00;0,00;182,59;-0,23;0,00;0,00;
0,00;0,00;182,71;0,08;0,00;0,00;
0,00;0,00;182,85;0,08;0,00;0,00;
0,00;0,00;183,00;0,16;0,00;0,00;
0,00;0,00;183,65;0,16;0,00;0,00;
0,00;0,00;184,45;0,16;0,00;0,00;
0,00;0,00;184,61;0,08;0,00;0,00;
0,00;0,00;184,77;0,08;0,00;0,00;
0,00;0,00;185,09;0,08;0,00;0,00;
0,00;0,00;185,89;0,08;0,00;0,00;
0,00;0,00;186,05;0,37;0,00;0,00;
0,00;0,00;186,21;0,61;0,00;0,00;
0,00;0,00;186,37;0,98;0,00;0,00;
0,00;0,00;186,53;1,21;0,00;0,00;
0,00;0,00;186,69;1,59;0,00;0,00;
0,00;0,00;186,85;1,82;0,00;0,00;
0,00;0,00;187,01;2,13;0,00;0,00;
0,00;0,00;187,17;2,43;0,00;0,00;
0,00;0,00;187,33;2,66;0,00;0,00;
0,00;0,00;187,49;2,82;0,00;0,00;
0,00;0,00;187,65;3,05;0,00;0,00;
0,00;0,00;187,81;3,35;0,00;0,00;
0,00;0,00;187,97;3,66;0,00;0,00;
0,00;0,00;188,13;3,96;0,00;0,00;
0,00;0,00;188,29;4,27;0,00;0,00;
