39414;11.05.21 12:56:18;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210511090236P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,26;0,16;0,00;0,00;
0,00;0,00;74,71;0,16;0,00;0,00;
0,00;0,00;75,48;0,16;0,00;0,00;
0,00;0,00;76,63;0,23;0,00;0,00;
0,00;0,00;78,18;0,30;0,00;0,00;
0,00;0,00;80,10;0,23;0,00;0,00;
0,00;0,00;82,40;0,30;0,00;0,00;
0,00;0,00;84,74;0,16;0,00;0,00;
0,00;0,00;87,13;0,16;0,00;0,00;
0,00;0,00;89,54;0,08;0,00;0,00;
0,00;0,00;91,94;0,08;0,00;0,00;
0,00;0,00;94,34;0,16;0,00;0,00;
0,00;0,00;96,74;0,16;0,00;0,00;
0,00;0,00;99,15;0,08;0,00;0,00;
0,00;0,00;101,54;0,08;0,00;0,00;
0,00;0,00;103,95;0,08;0,00;0,00;
0,00;0,00;106,35;0,16;0,00;0,00;
0,00;0,00;108,75;0,08;0,00;0,00;
0,00;0,00;111,15;0,08;0,00;0,00;
0,00;0,00;118,35;0,08;0,00;0,00;
0,00;0,00;120,75;0,08;0,00;0,00;
0,00;0,00;125,54;0,08;0,00;0,00;
0,00;0,00;127,95;0,08;0,00;0,00;
0,00;0,00;130,35;0,08;0,00;0,00;
0,00;0,00;132,74;0,08;0,00;0,00;
0,00;0,00;142,35;0,23;0,00;0,00;
0,00;0,00;144,75;0,16;0,00;0,00;
0,00;0,00;147,15;0,16;0,00;0,00;
0,00;0,00;149,54;0,31;0,00;0,00;
0,00;0,00;151,95;0,31;0,00;0,00;
0,00;0,00;154,35;0,31;0,00;0,00;
0,00;0,00;156,74;0,23;0,00;0,00;
0,00;0,00;159,15;0,16;0,00;0,00;
0,00;0,00;161,54;0,16;0,00;0,00;
0,00;0,00;163,95;0,31;0,00;0,00;
0,00;0,00;166,35;0,23;0,00;0,00;
0,00;0,00;168,75;0,16;0,00;0,00;
0,00;0,00;171,15;0,23;0,00;0,00;
0,00;0,00;173,54;0,08;0,00;0,00;
0,00;0,00;175,57;0,23;0,00;0,00;
0,00;0,00;177,31;0,16;0,00;0,00;
0,00;0,00;180,55;-0,08;0,00;0,00;
0,00;0,00;183,93;0,08;0,00;0,00;
0,00;0,00;184,36;-0,37;0,00;0,00;
0,00;0,00;183,75;-0,30;0,00;0,00;
0,00;0,00;183,07;-0,23;0,00;0,00;
0,00;0,00;182,77;-0,16;0,00;0,00;
0,00;0,00;182,65;-0,16;0,00;0,00;
0,00;0,00;182,58;-0,30;0,00;0,00;
0,00;0,00;182,59;-0,30;0,00;0,00;
0,00;0,00;183,97;0,08;0,00;0,00;
0,00;0,00;184,93;0,16;0,00;0,00;
0,00;0,00;185,57;0,08;0,00;0,00;
0,00;0,00;185,89;0,08;0,00;0,00;
0,00;0,00;186,05;0,23;0,00;0,00;
0,00;0,00;186,21;0,84;0,00;0,00;
0,00;0,00;186,37;1,06;0,00;0,00;
0,00;0,00;186,53;1,37;0,00;0,00;
0,00;0,00;186,69;1,53;0,00;0,00;
0,00;0,00;186,85;1,82;0,00;0,00;
0,00;0,00;187,01;2,06;0,00;0,00;
0,00;0,00;187,17;2,20;0,00;0,00;
0,00;0,00;187,33;2,43;0,00;0,00;
0,00;0,00;187,49;2,51;0,00;0,00;
0,00;0,00;187,65;2,74;0,00;0,00;
0,00;0,00;187,81;3,05;0,00;0,00;
0,00;0,00;187,97;3,12;0,00;0,00;
0,00;0,00;188,13;3,35;0,00;0,00;
0,00;0,00;188,29;3,58;0,00;0,00;
0,00;0,00;188,45;3,72;0,00;0,00;
0,00;0,00;188,61;3,96;0,00;0,00;
0,00;0,00;188,77;3,96;0,00;0,00;
0,00;0,00;188,93;4,27;0,00;0,00;
0,00;0,00;189,09;4,56;0,00;0,00;
0,00;0,00;189,25;4,64;0,00;0,00;
0,00;0,00;189,41;4,88;0,00;0,00;
0,00;0,00;189,57;5,09;0,00;0,00;
0,00;0,00;189,73;5,17;0,00;0,00;
0,00;0,00;189,89;5,33;0,00;0,00;
0,00;0,00;190,05;5,48;0,00;0,00;
0,00;0,00;190,21;5,70;0,00;0,00;
0,00;0,00;190,37;5,78;0,00;0,00;
0,00;0,00;190,53;6,01;0,00;0,00;
0,00;0,00;190,69;6,09;0,00;0,00;
0,00;0,00;190,85;6,32;0,00;0,00;
0,00;0,00;191,01;6,40;0,00;0,00;
0,00;0,00;191,17;6,70;0,00;0,00;
0,00;0,00;191,33;6,70;0,00;0,00;
0,00;0,00;191,49;6,93;0,00;0,00;
0,00;0,00;191,65;7,07;0,00;0,00;
0,00;0,00;191,81;7,30;0,00;0,00;
0,00;0,00;191,97;7,30;0,00;0,00;
0,00;0,00;192,13;7,62;0,00;0,00;
0,00;0,00;192,29;7,83;0,00;0,00;
0,00;0,00;192,45;7,91;0,00;0,00;
0,00;0,00;192,61;8,22;0,00;0,00;
0,00;0,00;192,77;8,36;0,00;0,00;
0,00;0,00;192,93;8,52;0,00;0,00;
0,00;0,00;193,09;8,75;0,00;0,00;
0,00;0,00;193,25;8,99;0,00;0,00;
0,00;0,00;193,41;9,14;0,00;0,00;
0,00;0,00;193,57;9,36;0,00;0,00;
0,00;0,00;193,73;9,75;0,00;0,00;
0,00;0,00;193,89;9,75;0,00;0,00;
0,00;0,00;194,05;9,97;0,00;0,00;
0,00;0,00;194,21;10,36;0,00;0,00;
0,00;0,00;194,37;10,42;0,00;0,00;
0,00;0,00;194,53;10,73;0,00;0,00;
0,00;0,00;194,69;10,97;0,00;0,00;
0,00;0,00;194,85;11,18;0,00;0,00;
0,00;0,00;195,01;11,57;0,00;0,00;
0,00;0,00;195,17;11,87;0,00;0,00;
0,00;0,00;195,33;12,18;0,00;0,00;
0,00;0,00;195,49;12,34;0,00;0,00;
0,00;0,00;195,65;12,79;0,00;0,00;
0,00;0,00;195,81;13,10;0,00;0,00;
0,00;0,00;195,97;13,39;0,00;0,00;
0,00;0,00;196,13;13,71;0,00;0,00;
0,00;0,00;196,29;14,08;0,00;0,00;
0,00;0,00;196,45;14,31;0,00;0,00;
0,00;0,00;196,61;14,61;0,00;0,00;
0,00;0,00;196,77;14,92;0,00;0,00;
0,00;0,00;196,93;15,22;0,00;0,00;
0,00;0,00;197,09;15,53;0,00;0,00;
0,00;0,00;197,25;15,84;0,00;0,00;
0,00;0,00;197,41;16,06;0,00;0,00;
0,00;0,00;197,57;16,45;0,00;0,00;
0,00;0,00;197,73;16,74;0,00;0,00;
0,00;0,00;197,89;17,06;0,00;0,00;
0,00;0,00;198,05;17,27;0,00;0,00;
0,00;0,00;198,21;17,66;0,00;0,00;
0,00;0,00;198,37;17,72;0,00;0,00;
0,00;0,00;198,53;18,11;0,00;0,00;
0,00;0,00;198,69;18,27;0,00;0,00;
0,00;0,00;198,85;18,58;0,00;0,00;
0,00;0,00;199,01;18,88;0,00;0,00;
0,00;0,00;199,17;19,11;0,00;0,00;
0,00;0,00;199,33;19,19;0,00;0,00;
0,00;0,00;199,49;19,48;0,00;0,00;
0,00;0,00;199,54;17,43;0,00;0,00;
0,00;0,00;199,55;17,12;0,00;0,00;
0,00;0,00;199,54;16,51;0,00;0,00;
0,00;0,00;199,21;0,16;0,00;0,00;
