18640;11.05.21 14:00:32;21;Avvicinamento Pressata Finale;Alcun errore (0);20210511090236A0211;
0,00;0,00;197,92;0,04;0,00;0,00;
0,00;0,00;198,11;0,04;0,00;0,00;
0,00;0,00;198,30;0,04;0,00;0,00;
0,00;0,00;198,50;0,04;0,00;0,00;
0,00;0,00;198,69;0,04;0,00;0,00;
0,00;0,00;198,88;0,04;0,00;0,00;
0,00;0,00;199,07;0,04;0,00;0,00;
0,00;0,00;199,26;0,04;0,00;0,00;
0,00;0,00;199,46;0,04;0,00;0,00;
0,00;0,00;199,65;0,04;0,00;0,00;
0,00;0,00;199,84;0,04;0,00;0,00;
0,00;0,00;200,03;0,04;0,00;0,00;
0,00;0,00;200,22;0,04;0,00;0,00;
0,00;0,00;200,42;0,04;0,00;0,00;
0,00;0,00;200,61;0,04;0,00;0,00;
0,00;0,00;200,80;0,04;0,00;0,00;
0,00;0,00;200,99;0,04;0,00;0,00;
0,00;0,00;201,18;0,04;0,00;0,00;
0,00;0,00;201,38;0,04;0,00;0,00;
0,00;0,00;201,57;0,04;0,00;0,00;
0,00;0,00;201,76;0,04;0,00;0,00;
0,00;0,00;201,95;0,04;0,00;0,00;
0,00;0,00;202,14;0,04;0,00;0,00;
0,00;0,00;202,34;0,04;0,00;0,00;
0,00;0,00;202,53;0,04;0,00;0,00;
0,00;0,00;202,72;0,04;0,00;0,00;
0,00;0,00;202,91;0,04;0,00;0,00;
0,00;0,00;203,10;0,04;0,00;0,00;
0,00;0,00;203,30;0,04;0,00;0,00;
0,00;0,00;203,49;0,04;0,00;0,00;
0,00;0,00;203,68;0,04;0,00;0,00;
0,00;0,00;204,06;0,04;0,00;0,00;
0,00;0,00;204,26;0,04;0,00;0,00;
0,00;0,00;204,45;0,18;0,00;0,00;
0,00;0,00;204,64;0,22;0,00;0,00;
0,00;0,00;204,83;0,39;0,00;0,00;
0,00;0,00;205,02;0,39;0,00;0,00;
0,00;0,00;205,22;0,39;0,00;0,00;
0,00;0,00;205,41;0,39;0,00;0,00;
0,00;0,00;205,60;0,39;0,00;0,00;
0,00;0,00;205,79;0,22;0,00;0,00;
0,00;0,00;205,98;0,22;0,00;0,00;
0,00;0,00;206,18;0,22;0,00;0,00;
0,00;0,00;206,37;0,39;0,00;0,00;
0,00;0,00;206,56;1,09;0,00;0,00;
0,00;0,00;206,74;3,87;0,00;0,00;
0,00;0,00;206,93;6,31;0,00;0,00;
0,00;0,00;207,13;6,96;0,00;0,00;
0,00;0,00;207,34;4,65;0,00;0,00;
0,00;0,00;207,52;4,57;0,00;0,00;
0,00;0,00;207,71;4,57;0,00;0,00;
0,00;0,00;207,90;4,61;0,00;0,00;
0,00;0,00;208,10;4,61;0,00;0,00;
0,00;0,00;208,29;4,61;0,00;0,00;
0,00;0,00;208,48;4,74;0,00;0,00;
0,00;0,00;208,67;4,70;0,00;0,00;
0,00;0,00;208,86;4,74;0,00;0,00;
0,00;0,00;209,06;4,79;0,00;0,00;
0,00;0,00;209,25;4,87;0,00;0,00;
0,00;0,00;209,44;5,27;0,00;0,00;
0,00;0,00;209,63;5,44;0,00;0,00;
0,00;0,00;209,82;5,52;0,00;0,00;
0,00;0,00;210,02;5,66;0,00;0,00;
0,00;0,00;210,21;5,70;0,00;0,00;
0,00;0,00;210,40;5,87;0,00;0,00;
0,00;0,00;210,59;5,91;0,00;0,00;
0,00;0,00;210,78;6,00;0,00;0,00;
0,00;0,00;210,97;6,05;0,00;0,00;
0,00;0,00;211,17;6,13;0,00;0,00;
0,00;0,00;211,36;6,22;0,00;0,00;
0,00;0,00;211,55;6,40;0,00;0,00;
0,00;0,00;211,74;6,56;0,00;0,00;
0,00;0,00;211,94;6,61;0,00;0,00;
0,00;0,00;212,13;6,79;0,00;0,00;
0,00;0,00;212,32;6,88;0,00;0,00;
0,00;0,00;212,51;7,01;0,00;0,00;
0,00;0,00;212,70;7,04;0,00;0,00;
0,00;0,00;212,90;7,13;0,00;0,00;
0,00;0,00;213,09;7,22;0,00;0,00;
0,00;0,00;213,28;7,39;0,00;0,00;
0,00;0,00;213,47;7,52;0,00;0,00;
0,00;0,00;213,66;7,70;0,00;0,00;
0,00;0,00;213,85;7,74;0,00;0,00;
0,00;0,00;214,05;7,92;0,00;0,00;
0,00;0,00;214,24;8,09;0,00;0,00;
0,00;0,00;214,43;8,13;0,00;0,00;
0,00;0,00;214,62;8,17;0,00;0,00;
0,00;0,00;214,81;8,31;0,00;0,00;
0,00;0,00;215,01;8,49;0,00;0,00;
0,00;0,00;215,20;8,57;0,00;0,00;
0,00;0,00;215,39;8,74;0,00;0,00;
0,00;0,00;215,58;8,88;0,00;0,00;
0,00;0,00;215,78;8,92;0,00;0,00;
0,00;0,00;215,97;9,09;0,00;0,00;
0,00;0,00;216,16;9,27;0,00;0,00;
0,00;0,00;216,35;9,26;0,00;0,00;
0,00;0,00;216,54;9,30;0,00;0,00;
0,00;0,00;216,73;9,35;0,00;0,00;
0,00;0,00;216,93;9,53;0,00;0,00;
0,00;0,00;217,12;9,70;0,00;0,00;
0,00;0,00;217,31;9,75;0,00;0,00;
0,00;0,00;217,50;9,87;0,00;0,00;
0,00;0,00;217,70;9,96;0,00;0,00;
0,00;0,00;217,89;10,14;0,00;0,00;
0,00;0,00;218,08;10,14;0,00;0,00;
0,00;0,00;218,27;10,22;0,00;0,00;
0,00;0,00;218,46;10,31;0,00;0,00;
0,00;0,00;218,66;10,26;0,00;0,00;
0,00;0,00;218,85;10,40;0,00;0,00;
0,00;0,00;219,04;10,44;0,00;0,00;
0,00;0,00;219,23;10,49;0,00;0,00;
0,00;0,00;219,42;10,57;0,00;0,00;
0,00;0,00;219,61;10,74;0,00;0,00;
0,00;0,00;219,81;10,74;0,00;0,00;
0,00;0,00;220,00;10,87;0,00;0,00;
0,00;0,00;220,19;10,91;0,00;0,00;
0,00;0,00;220,38;11,00;0,00;0,00;
0,00;0,00;220,57;11,05;0,00;0,00;
0,00;0,00;220,77;11,14;0,00;0,00;
0,00;0,00;220,96;11,22;0,00;0,00;
0,00;0,00;221,15;11,36;0,00;0,00;
0,00;0,00;221,34;11,44;0,00;0,00;
0,00;0,00;221,54;11,53;0,00;0,00;
0,00;0,00;221,73;11,71;0,00;0,00;
0,00;0,00;221,92;11,87;0,00;0,00;
0,00;0,00;222,11;12,05;0,00;0,00;
0,00;0,00;222,30;12,13;0,00;0,00;
0,00;0,00;222,49;12,35;0,00;0,00;
0,00;0,00;222,69;12,43;0,00;0,00;
0,00;0,00;222,88;12,57;0,00;0,00;
0,00;0,00;223,07;12,75;0,00;0,00;
0,00;0,00;223,26;12,96;0,00;0,00;
0,00;0,00;223,45;13,09;0,00;0,00;
0,00;0,00;223,65;13,27;0,00;0,00;
0,00;0,00;223,84;13,44;0,00;0,00;
0,00;0,00;224,03;13,57;0,00;0,00;
0,00;0,00;224,22;13,79;0,00;0,00;
0,00;0,00;224,42;13,92;0,00;0,00;
0,00;0,00;224,60;14,13;0,00;0,00;
0,00;0,00;224,80;14,31;0,00;0,00;
0,00;0,00;224,99;14,66;0,00;0,00;
0,00;0,00;225,18;14,84;0,00;0,00;
0,00;0,00;225,37;15,22;0,00;0,00;
0,00;0,00;225,56;15,35;0,00;0,00;
0,00;0,00;225,76;15,57;0,00;0,00;
0,00;0,00;225,95;15,83;0,00;0,00;
0,00;0,00;226,14;16,00;0,00;0,00;
0,00;0,00;226,33;16,31;0,00;0,00;
0,00;0,00;226,53;16,48;0,00;0,00;
0,00;0,00;226,72;16,78;0,00;0,00;
0,00;0,00;226,91;17,05;0,00;0,00;
0,00;0,00;227,10;17,40;0,00;0,00;
0,00;0,00;227,29;17,49;0,00;0,00;
0,00;0,00;227,49;17,79;0,00;0,00;
0,00;0,00;227,68;17,97;0,00;0,00;
0,00;0,00;227,87;18,27;0,00;0,00;
0,00;0,00;228,06;18,35;0,00;0,00;
0,00;0,00;228,26;18,44;0,00;0,00;
0,00;0,00;228,45;18,75;0,00;0,00;
0,00;0,00;228,64;18,87;0,00;0,00;
0,00;0,00;228,83;19,13;0,00;0,00;
0,00;0,00;229,03;19,18;0,00;0,00;
0,00;0,00;229,22;19,35;0,00;0,00;
0,00;0,00;229,41;19,49;0,00;0,00;
0,00;0,00;229,60;19,53;0,00;0,00;
0,00;0,00;229,79;19,57;0,00;0,00;
0,00;0,00;229,98;19,66;0,00;0,00;
0,00;0,00;230,18;19,75;0,00;0,00;
0,00;0,00;230,37;19,88;0,00;0,00;
0,00;0,00;230,56;19,91;0,00;0,00;
0,00;0,00;230,75;20,05;0,00;0,00;
0,00;0,00;230,94;20,05;0,00;0,00;
0,00;0,00;231,14;20,05;0,00;0,00;
0,00;0,00;231,33;20,14;0,00;0,00;
0,00;0,00;231,52;20,23;0,00;0,00;
0,00;0,00;231,71;20,40;0,00;0,00;
0,00;0,00;231,91;20,53;0,00;0,00;
0,00;0,00;232,10;20,66;0,00;0,00;
0,00;0,00;232,29;20,75;0,00;0,00;
0,00;0,00;232,48;20,92;0,00;0,00;
0,00;0,00;232,67;21,13;0,00;0,00;
0,00;0,00;232,86;21,22;0,00;0,00;
0,00;0,00;233,05;21,44;0,00;0,00;
0,00;0,00;233,25;21,57;0,00;0,00;
0,00;0,00;233,44;21,70;0,00;0,00;
0,00;0,00;233,63;21,75;0,00;0,00;
0,00;0,00;233,82;21,88;0,00;0,00;
0,00;0,00;234,02;22,09;0,00;0,00;
0,00;0,00;234,21;22,44;0,00;0,00;
0,00;0,00;234,40;22,62;0,00;0,00;
0,00;0,00;234,59;22,74;0,00;0,00;
0,00;0,00;234,78;22,92;0,00;0,00;
0,00;0,00;234,98;22,97;0,00;0,00;
0,00;0,00;235,17;23,13;0,00;0,00;
0,00;0,00;235,36;23,18;0,00;0,00;
0,00;0,00;235,55;23,31;0,00;0,00;
0,00;0,00;235,74;23,45;0,00;0,00;
0,00;0,00;235,93;23,53;0,00;0,00;
0,00;0,00;236,13;23,61;0,00;0,00;
0,00;0,00;236,32;23,75;0,00;0,00;
0,00;0,00;236,51;23,79;0,00;0,00;
0,00;0,00;236,70;24,10;0,00;0,00;
0,00;0,00;236,90;24,18;0,00;0,00;
0,00;0,00;237,09;24,35;0,00;0,00;
0,00;0,00;237,28;24,57;0,00;0,00;
0,00;0,00;237,47;24,70;0,00;0,00;
0,00;0,00;237,66;24,83;0,00;0,00;
0,00;0,00;237,85;25,01;0,00;0,00;
0,00;0,00;238,04;25,14;0,00;0,00;
0,00;0,00;238,24;25,31;0,00;0,00;
0,00;0,00;238,43;25,48;0,00;0,00;
0,00;0,00;238,62;25,66;0,00;0,00;
0,00;0,00;238,78;32,36;0,00;0,00;
0,00;0,00;238,94;42,88;0,00;0,00;
0,00;0,00;238,96;44,27;0,00;0,00;
0,00;0,00;238,97;45,10;0,00;0,00;
0,00;0,00;238,98;45,53;0,00;0,00;
0,00;0,00;238,98;45,80;0,00;0,00;
0,00;0,00;238,99;46,06;0,00;0,00;
0,00;0,00;238,99;46,32;0,00;0,00;
0,00;0,00;239,00;46,49;0,00;0,00;
0,00;0,00;238,57;22,18;0,00;0,00;
0,00;0,00;235,99;-0,21;0,00;0,00;
0,00;0,00;231,42;-0,21;0,00;0,00;
0,00;0,00;226,63;-0,17;0,00;0,00;
0,00;0,00;221,80;-0,21;0,00;0,00;
0,00;0,00;216,99;-0,13;0,00;0,00;
0,00;0,00;212,19;-0,17;0,00;0,00;
0,00;0,00;207,38;-0,09;0,00;0,00;
0,00;0,00;202,58;-0,17;0,00;0,00;
0,00;0,00;197,79;-0,13;0,00;0,00;
0,00;0,00;192,98;-0,18;0,00;0,00;
0,00;0,00;188,18;-0,09;0,00;0,00;
0,00;0,00;183,38;-0,04;0,00;0,00;
0,00;0,00;178,58;-0,13;0,00;0,00;
0,00;0,00;173,79;-0,09;0,00;0,00;
0,00;0,00;168,98;-0,09;0,00;0,00;
0,00;0,00;164,18;-0,09;0,00;0,00;
0,00;0,00;159,38;-0,13;0,00;0,00;
0,00;0,00;154,59;-0,04;0,00;0,00;
0,00;0,00;149,78;-0,04;0,00;0,00;
0,00;0,00;144,98;-0,04;0,00;0,00;
0,00;0,00;140,18;-0,09;0,00;0,00;
0,00;0,00;135,39;-0,09;0,00;0,00;
0,00;0,00;130,58;-0,04;0,00;0,00;
0,00;0,00;125,78;-0,04;0,00;0,00;
0,00;0,00;120,98;-0,09;0,00;0,00;
0,00;0,00;116,19;-0,04;0,00;0,00;
0,00;0,00;111,38;-0,04;0,00;0,00;
0,00;0,00;106,58;-0,04;0,00;0,00;
0,00;0,00;101,78;-0,09;0,00;0,00;
0,00;0,00;96,99;-0,04;0,00;0,00;
0,00;0,00;92,18;-0,09;0,00;0,00;
0,00;0,00;82,58;-0,04;0,00;0,00;
0,00;0,00;77,78;-0,09;0,00;0,00;
0,00;0,00;72,98;-0,04;0,00;0,00;
0,00;0,00;68,18;-0,09;0,00;0,00;
0,00;0,00;58,59;-0,09;0,00;0,00;
0,00;0,00;53,79;-0,09;0,00;0,00;
0,00;0,00;44,18;-0,09;0,00;0,00;
0,00;0,00;39,38;-0,09;0,00;0,00;
0,00;0,00;34,59;-0,04;0,00;0,00;
0,00;0,00;30,76;-0,04;0,00;0,00;
0,00;0,00;28,51;-0,09;0,00;0,00;
