7714;23.02.21 10:48:26;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210222144941A0218;
0,00;0,00;141,95;0,06;0,00;0,00;
0,00;0,00;145,15;0,13;0,00;0,00;
0,00;0,00;148,35;0,06;0,00;0,00;
0,00;0,00;151,55;0,11;0,00;0,00;
0,00;0,00;154,75;0,06;0,00;0,00;
0,00;0,00;157,95;0,06;0,00;0,00;
0,00;0,00;160,91;-0,07;0,00;0,00;
0,00;0,00;163,37;-0,00;0,00;0,00;
0,00;0,00;165,37;-0,00;0,00;0,00;
0,00;0,00;166,86;0,02;0,00;0,00;
0,00;0,00;167,83;0,02;0,00;0,00;
0,00;0,00;168,29;-0,05;0,00;0,00;
0,00;0,00;168,51;0,02;0,00;0,00;
0,00;0,00;168,65;0,06;0,00;0,00;
0,00;0,00;168,81;0,02;0,00;0,00;
0,00;0,00;169,13;0,02;0,00;0,00;
0,00;0,00;169,29;0,02;0,00;0,00;
0,00;0,00;169,45;0,06;0,00;0,00;
0,00;0,00;169,61;0,06;0,00;0,00;
0,00;0,00;169,77;0,02;0,00;0,00;
0,00;0,00;169,93;0,02;0,00;0,00;
0,00;0,00;170,09;0,02;0,00;0,00;
0,00;0,00;170,25;0,02;0,00;0,00;
0,00;0,00;170,41;0,23;0,00;0,00;
0,00;0,00;170,57;0,23;0,00;0,00;
0,00;0,00;170,73;0,61;0,00;0,00;
0,00;0,00;170,88;1,06;0,00;0,00;
0,00;0,00;171,04;1,42;0,00;0,00;
0,00;0,00;171,20;1,65;0,00;0,00;
0,00;0,00;171,36;1,72;0,00;0,00;
0,00;0,00;171,52;1,72;0,00;0,00;
0,00;0,00;171,68;1,72;0,00;0,00;
0,00;0,00;171,84;1,63;0,00;0,00;
0,00;0,00;172,01;1,63;0,00;0,00;
0,00;0,00;172,17;1,63;0,00;0,00;
0,00;0,00;172,33;1,63;0,00;0,00;
0,00;0,00;172,49;1,69;0,00;0,00;
0,00;0,00;172,65;1,72;0,00;0,00;
0,00;0,00;172,81;1,72;0,00;0,00;
0,00;0,00;172,97;1,78;0,00;0,00;
0,00;0,00;173,13;1,81;0,00;0,00;
0,00;0,00;173,29;1,81;0,00;0,00;
0,00;0,00;173,45;1,76;0,00;0,00;
0,00;0,00;173,61;1,67;0,00;0,00;
0,00;0,00;173,77;1,63;0,00;0,00;
0,00;0,00;173,93;1,69;0,00;0,00;
0,00;0,00;174,09;1,72;0,00;0,00;
0,00;0,00;174,25;1,78;0,00;0,00;
0,00;0,00;174,40;1,72;0,00;0,00;
0,00;0,00;174,42;1,44;0,00;0,00;
0,00;0,00;174,41;1,22;0,00;0,00;
0,00;0,00;174,00;-0,00;0,00;0,00;
0,00;0,00;173,13;-0,02;0,00;0,00;
0,00;0,00;172,64;-0,07;0,00;0,00;
0,00;0,00;172,50;-0,03;0,00;0,00;
0,00;0,00;172,40;-0,02;0,00;0,00;
0,00;0,00;172,48;-0,02;0,00;0,00;
0,00;0,00;172,62;0,06;0,00;0,00;
0,00;0,00;172,78;0,04;0,00;0,00;
0,00;0,00;173,12;0,02;0,00;0,00;
0,00;0,00;173,28;0,02;0,00;0,00;
0,00;0,00;173,44;0,02;0,00;0,00;
0,00;0,00;173,61;0,06;0,00;0,00;
0,00;0,00;173,77;0,04;0,00;0,00;
0,00;0,00;173,93;0,04;0,00;0,00;
0,00;0,00;174,09;0,17;0,00;0,00;
0,00;0,00;174,25;0,23;0,00;0,00;
0,00;0,00;174,41;1,08;0,00;0,00;
0,00;0,00;174,56;1,72;0,00;0,00;
0,00;0,00;174,72;1,74;0,00;0,00;
0,00;0,00;174,88;1,81;0,00;0,00;
0,00;0,00;175,04;1,87;0,00;0,00;
0,00;0,00;175,20;1,96;0,00;0,00;
0,00;0,00;175,37;2,08;0,00;0,00;
0,00;0,00;175,53;2,19;0,00;0,00;
0,00;0,00;175,69;2,33;0,00;0,00;
0,00;0,00;175,85;2,41;0,00;0,00;
0,00;0,00;176,00;2,69;0,00;0,00;
0,00;0,00;176,01;3,03;0,00;0,00;
0,00;0,00;176,01;2,98;0,00;0,00;
0,00;0,00;175,86;0,45;0,00;0,00;
0,00;0,00;175,22;-0,11;0,00;0,00;
0,00;0,00;174,07;-0,16;0,00;0,00;
0,00;0,00;172,41;-0,21;0,00;0,00;
0,00;0,00;170,23;-0,16;0,00;0,00;
0,00;0,00;167,54;-0,16;0,00;0,00;
0,00;0,00;164,43;-0,21;0,00;0,00;
0,00;0,00;161,28;-0,14;0,00;0,00;
0,00;0,00;158,08;0,02;0,00;0,00;
0,00;0,00;154,85;-0,09;0,00;0,00;
0,00;0,00;151,68;-0,09;0,00;0,00;
0,00;0,00;148,45;-0,07;0,00;0,00;
0,00;0,00;145,26;-0,14;0,00;0,00;
0,00;0,00;142,06;-0,14;0,00;0,00;
0,00;0,00;138,86;-0,14;0,00;0,00;
0,00;0,00;135,65;-0,07;0,00;0,00;
0,00;0,00;132,46;-0,07;0,00;0,00;
0,00;0,00;129,25;-0,14;0,00;0,00;
0,00;0,00;126,06;-0,07;0,00;0,00;
0,00;0,00;122,86;-0,14;0,00;0,00;
0,00;0,00;119,65;-0,11;0,00;0,00;
0,00;0,00;116,45;-0,07;0,00;0,00;
0,00;0,00;113,25;-0,14;0,00;0,00;
0,00;0,00;110,06;-0,09;0,00;0,00;
0,00;0,00;106,85;-0,16;0,00;0,00;
0,00;0,00;103,65;-0,11;0,00;0,00;
0,00;0,00;100,45;-0,02;0,00;0,00;
0,00;0,00;97,25;-0,14;0,00;0,00;
0,00;0,00;94,05;-0,05;0,00;0,00;
0,00;0,00;90,86;-0,18;0,00;0,00;
0,00;0,00;87,65;-0,05;0,00;0,00;
0,00;0,00;84,45;-0,02;0,00;0,00;
0,00;0,00;81,25;-0,16;0,00;0,00;
0,00;0,00;78,05;-0,07;0,00;0,00;
0,00;0,00;74,85;-0,16;0,00;0,00;
0,00;0,00;71,65;-0,09;0,00;0,00;
0,00;0,00;68,45;-0,09;0,00;0,00;
0,00;0,00;65,25;-0,11;0,00;0,00;
0,00;0,00;62,05;-0,07;0,00;0,00;
0,00;0,00;58,85;-0,16;0,00;0,00;
0,00;0,00;55,65;-0,09;0,00;0,00;
0,00;0,00;52,45;-0,03;0,00;0,00;
0,00;0,00;49,26;-0,03;0,00;0,00;
0,00;0,00;46,51;-0,07;0,00;0,00;
0,00;0,00;44,21;-0,02;0,00;0,00;
0,00;0,00;42,38;0,04;0,00;0,00;
0,00;0,00;41,07;-0,02;0,00;0,00;
0,00;0,00;40,27;0,02;0,00;0,00;
0,00;0,00;39,96;0,02;0,00;0,00;
0,00;0,00;39,89;-0,02;0,00;0,00;
