37049;09.03.21 16:37:55;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210309154711P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;43,96;0,11;0,00;0,00;
0,00;0,00;44,53;0,07;0,00;0,00;
0,00;0,00;45,55;0,06;0,00;0,00;
0,00;0,00;47,07;0,11;0,00;0,00;
0,00;0,00;49,12;0,11;0,00;0,00;
0,00;0,00;51,68;0,11;0,00;0,00;
0,00;0,00;54,74;0,07;0,00;0,00;
0,00;0,00;57,85;0,06;0,00;0,00;
0,00;0,00;61,03;0,07;0,00;0,00;
0,00;0,00;64,25;0,02;0,00;0,00;
0,00;0,00;67,45;0,04;0,00;0,00;
0,00;0,00;70,65;0,07;0,00;0,00;
0,00;0,00;73,85;0,05;0,00;0,00;
0,00;0,00;77,05;0,04;0,00;0,00;
0,00;0,00;80,25;0,07;0,00;0,00;
0,00;0,00;83,45;0,02;0,00;0,00;
0,00;0,00;86,65;0,09;0,00;0,00;
0,00;0,00;89,85;0,05;0,00;0,00;
0,00;0,00;93,05;0,02;0,00;0,00;
0,00;0,00;96,25;0,07;0,00;0,00;
0,00;0,00;99,45;0,05;0,00;0,00;
0,00;0,00;102,65;0,09;0,00;0,00;
0,00;0,00;105,85;0,02;0,00;0,00;
0,00;0,00;109,05;0,05;0,00;0,00;
0,00;0,00;112,25;0,05;0,00;0,00;
0,00;0,00;115,45;0,02;0,00;0,00;
0,00;0,00;118,65;0,05;0,00;0,00;
0,00;0,00;121,85;0,02;0,00;0,00;
0,00;0,00;128,25;0,05;0,00;0,00;
0,00;0,00;131,45;0,05;0,00;0,00;
0,00;0,00;134,65;0,05;0,00;0,00;
0,00;0,00;137,85;0,02;0,00;0,00;
0,00;0,00;141,05;0,02;0,00;0,00;
0,00;0,00;144,25;0,05;0,00;0,00;
0,00;0,00;147,45;0,06;0,00;0,00;
0,00;0,00;150,65;0,07;0,00;0,00;
0,00;0,00;153,85;0,02;0,00;0,00;
0,00;0,00;157,05;0,02;0,00;0,00;
0,00;0,00;160,21;-0,05;0,00;0,00;
0,00;0,00;166,91;-0,05;0,00;0,00;
0,00;0,00;168,15;-0,07;0,00;0,00;
0,00;0,00;168,89;-0,09;0,00;0,00;
0,00;0,00;169,13;-0,07;0,00;0,00;
0,00;0,00;169,20;-0,05;0,00;0,00;
0,00;0,00;169,21;-0,02;0,00;0,00;
0,00;0,00;169,34;-0,05;0,00;0,00;
0,00;0,00;169,97;-0,02;0,00;0,00;
0,00;0,00;172,69;0,18;0,00;0,00;
0,00;0,00;172,85;0,18;0,00;0,00;
0,00;0,00;173,01;0,66;0,00;0,00;
0,00;0,00;173,16;1,04;0,00;0,00;
0,00;0,00;173,32;1,02;0,00;0,00;
0,00;0,00;173,49;1,18;0,00;0,00;
0,00;0,00;173,65;1,36;0,00;0,00;
0,00;0,00;173,70;1,27;0,00;0,00;
0,00;0,00;173,70;1,18;0,00;0,00;
0,00;0,00;173,55;0,11;0,00;0,00;
0,00;0,00;172,88;-0,25;0,00;0,00;
0,00;0,00;172,09;-0,05;0,00;0,00;
0,00;0,00;171,83;-0,05;0,00;0,00;
0,00;0,00;171,75;-0,11;0,00;0,00;
0,00;0,00;171,70;-0,09;0,00;0,00;
0,00;0,00;171,70;-0,09;0,00;0,00;
0,00;0,00;172,22;-0,02;0,00;0,00;
0,00;0,00;173,51;0,18;0,00;0,00;
0,00;0,00;173,67;0,29;0,00;0,00;
0,00;0,00;173,82;1,54;0,00;0,00;
0,00;0,00;173,98;1,63;0,00;0,00;
0,00;0,00;174,14;1,81;0,00;0,00;
0,00;0,00;174,30;1,92;0,00;0,00;
0,00;0,00;174,46;2,04;0,00;0,00;
0,00;0,00;174,62;2,17;0,00;0,00;
0,00;0,00;174,78;2,35;0,00;0,00;
0,00;0,00;174,94;2,44;0,00;0,00;
0,00;0,00;175,11;2,60;0,00;0,00;
0,00;0,00;175,27;2,76;0,00;0,00;
0,00;0,00;175,42;2,89;0,00;0,00;
0,00;0,00;175,59;3,03;0,00;0,00;
0,00;0,00;175,74;3,21;0,00;0,00;
0,00;0,00;175,90;3,32;0,00;0,00;
0,00;0,00;176,07;3,48;0,00;0,00;
0,00;0,00;176,23;3,53;0,00;0,00;
0,00;0,00;176,39;3,69;0,00;0,00;
0,00;0,00;176,55;3,89;0,00;0,00;
0,00;0,00;176,70;4,16;0,00;0,00;
0,00;0,00;176,86;4,16;0,00;0,00;
0,00;0,00;177,03;4,32;0,00;0,00;
0,00;0,00;177,19;4,52;0,00;0,00;
0,00;0,00;177,35;4,52;0,00;0,00;
0,00;0,00;177,51;4,70;0,00;0,00;
0,00;0,00;177,67;4,86;0,00;0,00;
0,00;0,00;177,82;4,98;0,00;0,00;
0,00;0,00;177,99;5,22;0,00;0,00;
0,00;0,00;178,14;5,43;0,00;0,00;
0,00;0,00;178,30;5,52;0,00;0,00;
0,00;0,00;178,47;5,54;0,00;0,00;
0,00;0,00;178,63;5,68;0,00;0,00;
0,00;0,00;178,79;5,88;0,00;0,00;
0,00;0,00;178,95;5,97;0,00;0,00;
0,00;0,00;179,11;6,17;0,00;0,00;
0,00;0,00;179,26;7,17;0,00;0,00;
0,00;0,00;179,32;9,63;0,00;0,00;
0,00;0,00;179,32;9,77;0,00;0,00;
0,00;0,00;179,32;9,79;0,00;0,00;
0,00;0,00;179,33;9,99;0,00;0,00;
0,00;0,00;179,33;10,11;0,00;0,00;
0,00;0,00;179,33;10,22;0,00;0,00;
0,00;0,00;179,34;10,31;0,00;0,00;
0,00;0,00;179,34;10,40;0,00;0,00;
0,00;0,00;179,34;10,49;0,00;0,00;
0,00;0,00;179,34;10,58;0,00;0,00;
0,00;0,00;179,34;10,58;0,00;0,00;
0,00;0,00;179,29;9,04;0,00;0,00;
0,00;0,00;178,82;0,02;0,00;0,00;
0,00;0,00;177,82;-0,25;0,00;0,00;
0,00;0,00;176,26;-0,16;0,00;0,00;
0,00;0,00;174,19;-0,30;0,00;0,00;
0,00;0,00;171,62;-0,25;0,00;0,00;
0,00;0,00;168,56;-0,18;0,00;0,00;
0,00;0,00;165,43;-0,16;0,00;0,00;
0,00;0,00;162,24;-0,16;0,00;0,00;
0,00;0,00;159,03;-0,13;0,00;0,00;
0,00;0,00;155,83;-0,13;0,00;0,00;
0,00;0,00;152,63;-0,13;0,00;0,00;
0,00;0,00;149,43;-0,18;0,00;0,00;
0,00;0,00;146,23;-0,16;0,00;0,00;
0,00;0,00;143,02;-0,11;0,00;0,00;
0,00;0,00;139,82;-0,13;0,00;0,00;
0,00;0,00;136,63;-0,13;0,00;0,00;
0,00;0,00;133,43;-0,16;0,00;0,00;
0,00;0,00;130,22;-0,13;0,00;0,00;
0,00;0,00;127,02;-0,13;0,00;0,00;
0,00;0,00;123,83;-0,16;0,00;0,00;
0,00;0,00;120,63;-0,16;0,00;0,00;
0,00;0,00;117,43;-0,18;0,00;0,00;
0,00;0,00;114,22;-0,18;0,00;0,00;
0,00;0,00;111,02;-0,18;0,00;0,00;
0,00;0,00;107,82;-0,16;0,00;0,00;
0,00;0,00;104,63;-0,16;0,00;0,00;
0,00;0,00;101,43;-0,18;0,00;0,00;
0,00;0,00;98,22;-0,18;0,00;0,00;
0,00;0,00;95,02;-0,13;0,00;0,00;
0,00;0,00;91,82;-0,13;0,00;0,00;
0,00;0,00;88,62;-0,11;0,00;0,00;
0,00;0,00;85,43;-0,16;0,00;0,00;
