26363;25.08.21 11:35:33;21;Avvicinamento Pressata Finale;Alcun errore (0);20210825091359P0008;
0,00;0,00;329,96;-0,13;0,00;0,00;
0,00;0,00;326,30;-0,18;0,00;0,00;
0,00;0,00;321,58;-0,09;0,00;0,00;
0,00;0,00;316,76;-0,13;0,00;0,00;
0,00;0,00;311,96;-0,09;0,00;0,00;
0,00;0,00;307,16;-0,10;0,00;0,00;
0,00;0,00;302,36;-0,04;0,00;0,00;
0,00;0,00;297,56;0,04;0,00;0,00;
0,00;0,00;292,76;-0,01;0,00;0,00;
0,00;0,00;287,96;-0,09;0,00;0,00;
0,00;0,00;283,16;-0,01;0,00;0,00;
0,00;0,00;278,36;-0,01;0,00;0,00;
0,00;0,00;273,56;-0,04;0,00;0,00;
0,00;0,00;268,76;-0,05;0,00;0,00;
0,00;0,00;263,96;-0,04;0,00;0,00;
0,00;0,00;259,16;-0,01;0,00;0,00;
0,00;0,00;254,36;-0,09;0,00;0,00;
0,00;0,00;249,56;-0,04;0,00;0,00;
0,00;0,00;244,76;-0,04;0,00;0,00;
0,00;0,00;239,96;-0,01;0,00;0,00;
0,00;0,00;235,16;-0,04;0,00;0,00;
0,00;0,00;230,36;-0,04;0,00;0,00;
0,00;0,00;225,56;-0,09;0,00;0,00;
0,00;0,00;220,76;0,04;0,00;0,00;
0,00;0,00;215,96;-0,09;0,00;0,00;
0,00;0,00;211,16;0,04;0,00;0,00;
0,00;0,00;206,36;-0,05;0,00;0,00;
0,00;0,00;201,56;-0,01;0,00;0,00;
0,00;0,00;196,76;0,04;0,00;0,00;
0,00;0,00;191,96;-0,01;0,00;0,00;
0,00;0,00;187,16;-0,10;0,00;0,00;
0,00;0,00;182,36;-0,04;0,00;0,00;
0,00;0,00;172,76;-0,01;0,00;0,00;
0,00;0,00;167,96;-0,09;0,00;0,00;
0,00;0,00;158,36;-0,01;0,00;0,00;
0,00;0,00;153,56;-0,04;0,00;0,00;
0,00;0,00;148,76;-0,09;0,00;0,00;
0,00;0,00;143,96;-0,09;0,00;0,00;
0,00;0,00;139,16;-0,01;0,00;0,00;
0,00;0,00;134,36;-0,04;0,00;0,00;
0,00;0,00;129,56;-0,04;0,00;0,00;
0,00;0,00;119,96;-0,01;0,00;0,00;
0,00;0,00;115,16;-0,04;0,00;0,00;
0,00;0,00;110,36;-0,04;0,00;0,00;
0,00;0,00;105,56;-0,04;0,00;0,00;
0,00;0,00;100,76;0,04;0,00;0,00;
0,00;0,00;95,96;-0,04;0,00;0,00;
0,00;0,00;87,12;0,04;0,00;0,00;
