12511;09.10.20 12:16:21;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201009115641A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,06;0,29;0,00;0,00;
0,00;0,00;0,62;0,25;0,00;0,00;
0,00;0,00;1,64;0,23;0,00;0,00;
0,00;0,00;3,16;0,25;0,00;0,00;
0,00;0,00;5,21;0,25;0,00;0,00;
0,00;0,00;7,77;0,27;0,00;0,00;
0,00;0,00;10,83;0,16;0,00;0,00;
0,00;0,00;13,95;0,18;0,00;0,00;
0,00;0,00;17,13;0,23;0,00;0,00;
0,00;0,00;20,34;0,16;0,00;0,00;
0,00;0,00;23,54;0,16;0,00;0,00;
0,00;0,00;26,75;0,18;0,00;0,00;
0,00;0,00;29,95;0,16;0,00;0,00;
0,00;0,00;33,15;0,20;0,00;0,00;
0,00;0,00;36,35;0,18;0,00;0,00;
0,00;0,00;39,55;0,16;0,00;0,00;
0,00;0,00;42,75;0,18;0,00;0,00;
0,00;0,00;45,95;0,16;0,00;0,00;
0,00;0,00;49,15;0,20;0,00;0,00;
0,00;0,00;52,35;0,16;0,00;0,00;
0,00;0,00;55,55;0,18;0,00;0,00;
0,00;0,00;58,75;0,20;0,00;0,00;
0,00;0,00;61,95;0,18;0,00;0,00;
0,00;0,00;65,15;0,20;0,00;0,00;
0,00;0,00;68,35;0,16;0,00;0,00;
0,00;0,00;71,55;0,16;0,00;0,00;
0,00;0,00;74,75;0,20;0,00;0,00;
0,00;0,00;77,95;0,16;0,00;0,00;
0,00;0,00;81,15;0,16;0,00;0,00;
0,00;0,00;84,35;0,18;0,00;0,00;
0,00;0,00;87,55;0,18;0,00;0,00;
0,00;0,00;90,75;0,20;0,00;0,00;
0,00;0,00;93,95;0,13;0,00;0,00;
0,00;0,00;97,15;0,18;0,00;0,00;
0,00;0,00;100,35;0,16;0,00;0,00;
0,00;0,00;103,55;0,20;0,00;0,00;
0,00;0,00;106,75;0,16;0,00;0,00;
0,00;0,00;109,95;0,16;0,00;0,00;
0,00;0,00;113,15;0,18;0,00;0,00;
0,00;0,00;116,35;0,16;0,00;0,00;
0,00;0,00;119,55;0,20;0,00;0,00;
0,00;0,00;122,75;0,18;0,00;0,00;
0,00;0,00;125,95;0,13;0,00;0,00;
0,00;0,00;129,15;0,18;0,00;0,00;
0,00;0,00;132,35;0,16;0,00;0,00;
0,00;0,00;135,55;0,23;0,00;0,00;
0,00;0,00;138,75;0,16;0,00;0,00;
0,00;0,00;141,88;0,09;0,00;0,00;
0,00;0,00;144,51;0,13;0,00;0,00;
0,00;0,00;146,73;0,11;0,00;0,00;
0,00;0,00;148,45;0,09;0,00;0,00;
0,00;0,00;149,67;0,07;0,00;0,00;
0,00;0,00;150,40;0,05;0,00;0,00;
0,00;0,00;150,64;0,05;0,00;0,00;
0,00;0,00;150,71;0,07;0,00;0,00;
0,00;0,00;150,71;0,12;0,00;0,00;
0,00;0,00;150,84;0,09;0,00;0,00;
0,00;0,00;150,99;0,12;0,00;0,00;
0,00;0,00;151,15;0,13;0,00;0,00;
0,00;0,00;151,31;0,12;0,00;0,00;
0,00;0,00;151,47;0,12;0,00;0,00;
0,00;0,00;151,63;0,12;0,00;0,00;
0,00;0,00;151,79;0,12;0,00;0,00;
0,00;0,00;151,95;0,12;0,00;0,00;
0,00;0,00;152,11;0,12;0,00;0,00;
0,00;0,00;152,27;0,12;0,00;0,00;
0,00;0,00;152,43;0,12;0,00;0,00;
0,00;0,00;152,59;0,12;0,00;0,00;
0,00;0,00;152,75;0,12;0,00;0,00;
0,00;0,00;152,91;0,12;0,00;0,00;
0,00;0,00;153,07;0,12;0,00;0,00;
0,00;0,00;153,23;0,12;0,00;0,00;
0,00;0,00;153,39;0,12;0,00;0,00;
0,00;0,00;153,55;0,12;0,00;0,00;
0,00;0,00;153,71;0,12;0,00;0,00;
0,00;0,00;153,87;0,12;0,00;0,00;
0,00;0,00;154,03;0,12;0,00;0,00;
0,00;0,00;154,19;0,12;0,00;0,00;
0,00;0,00;154,35;0,12;0,00;0,00;
0,00;0,00;154,51;0,12;0,00;0,00;
0,00;0,00;154,67;0,30;0,00;0,00;
0,00;0,00;154,83;0,30;0,00;0,00;
0,00;0,00;154,99;0,36;0,00;0,00;
0,00;0,00;155,15;0,48;0,00;0,00;
0,00;0,00;155,31;0,66;0,00;0,00;
0,00;0,00;155,47;0,88;0,00;0,00;
0,00;0,00;155,63;1,11;0,00;0,00;
0,00;0,00;155,78;1,29;0,00;0,00;
0,00;0,00;155,94;1,43;0,00;0,00;
0,00;0,00;156,11;1,49;0,00;0,00;
0,00;0,00;156,27;1,61;0,00;0,00;
0,00;0,00;156,43;1,72;0,00;0,00;
0,00;0,00;156,59;1,81;0,00;0,00;
0,00;0,00;156,70;1,69;0,00;0,00;
0,00;0,00;156,71;1,54;0,00;0,00;
0,00;0,00;156,65;0,74;0,00;0,00;
0,00;0,00;156,10;-0,09;0,00;0,00;
0,00;0,00;155,08;-0,05;0,00;0,00;
0,00;0,00;154,27;0,07;0,00;0,00;
0,00;0,00;153,85;0,16;0,00;0,00;
0,00;0,00;153,74;0,07;0,00;0,00;
0,00;0,00;153,70;0,05;0,00;0,00;
0,00;0,00;153,70;0,02;0,00;0,00;
0,00;0,00;153,79;0,09;0,00;0,00;
0,00;0,00;153,93;0,12;0,00;0,00;
0,00;0,00;154,09;0,13;0,00;0,00;
0,00;0,00;154,26;0,12;0,00;0,00;
0,00;0,00;154,42;0,12;0,00;0,00;
0,00;0,00;154,59;0,12;0,00;0,00;
0,00;0,00;154,75;0,12;0,00;0,00;
0,00;0,00;154,91;0,12;0,00;0,00;
0,00;0,00;155,07;0,12;0,00;0,00;
0,00;0,00;155,23;0,12;0,00;0,00;
0,00;0,00;155,39;0,12;0,00;0,00;
0,00;0,00;155,55;0,12;0,00;0,00;
0,00;0,00;155,71;0,12;0,00;0,00;
0,00;0,00;155,87;0,12;0,00;0,00;
0,00;0,00;156,03;0,12;0,00;0,00;
0,00;0,00;156,19;0,12;0,00;0,00;
0,00;0,00;156,35;0,13;0,00;0,00;
0,00;0,00;156,51;0,30;0,00;0,00;
0,00;0,00;156,67;0,68;0,00;0,00;
0,00;0,00;156,82;1,97;0,00;0,00;
0,00;0,00;156,97;2,01;0,00;0,00;
0,00;0,00;157,14;2,10;0,00;0,00;
0,00;0,00;157,30;2,17;0,00;0,00;
0,00;0,00;157,46;2,22;0,00;0,00;
0,00;0,00;157,63;2,33;0,00;0,00;
0,00;0,00;157,79;2,38;0,00;0,00;
0,00;0,00;157,95;2,46;0,00;0,00;
0,00;0,00;158,11;2,56;0,00;0,00;
0,00;0,00;158,27;2,58;0,00;0,00;
0,00;0,00;158,43;2,64;0,00;0,00;
0,00;0,00;158,59;2,55;0,00;0,00;
0,00;0,00;158,75;2,30;0,00;0,00;
0,00;0,00;158,91;2,80;0,00;0,00;
0,00;0,00;159,07;2,87;0,00;0,00;
0,00;0,00;159,23;2,92;0,00;0,00;
0,00;0,00;159,39;2,99;0,00;0,00;
0,00;0,00;159,55;3,05;0,00;0,00;
0,00;0,00;159,71;3,14;0,00;0,00;
0,00;0,00;159,87;3,19;0,00;0,00;
0,00;0,00;160,03;3,30;0,00;0,00;
0,00;0,00;160,19;3,37;0,00;0,00;
0,00;0,00;160,35;3,46;0,00;0,00;
0,00;0,00;160,51;3,50;0,00;0,00;
0,00;0,00;160,67;3,60;0,00;0,00;
0,00;0,00;160,83;3,64;0,00;0,00;
0,00;0,00;160,99;3,75;0,00;0,00;
0,00;0,00;161,15;3,87;0,00;0,00;
0,00;0,00;161,31;3,91;0,00;0,00;
0,00;0,00;161,47;4,00;0,00;0,00;
0,00;0,00;161,63;4,09;0,00;0,00;
0,00;0,00;161,79;4,18;0,00;0,00;
0,00;0,00;161,95;4,27;0,00;0,00;
0,00;0,00;162,11;4,37;0,00;0,00;
0,00;0,00;162,27;4,43;0,00;0,00;
0,00;0,00;162,43;4,55;0,00;0,00;
0,00;0,00;162,59;4,63;0,00;0,00;
0,00;0,00;162,75;4,73;0,00;0,00;
0,00;0,00;162,91;4,82;0,00;0,00;
0,00;0,00;163,07;4,91;0,00;0,00;
0,00;0,00;163,23;5,00;0,00;0,00;
0,00;0,00;163,39;5,09;0,00;0,00;
0,00;0,00;163,55;5,16;0,00;0,00;
0,00;0,00;163,71;5,27;0,00;0,00;
0,00;0,00;163,87;5,36;0,00;0,00;
0,00;0,00;164,03;5,45;0,00;0,00;
0,00;0,00;164,19;5,54;0,00;0,00;
0,00;0,00;164,35;5,63;0,00;0,00;
0,00;0,00;164,51;5,72;0,00;0,00;
0,00;0,00;164,67;5,83;0,00;0,00;
0,00;0,00;164,83;5,92;0,00;0,00;
0,00;0,00;164,99;5,99;0,00;0,00;
0,00;0,00;165,15;6,15;0,00;0,00;
0,00;0,00;165,31;6,24;0,00;0,00;
0,00;0,00;165,47;6,36;0,00;0,00;
0,00;0,00;165,63;6,51;0,00;0,00;
0,00;0,00;165,79;6,58;0,00;0,00;
0,00;0,00;165,95;6,69;0,00;0,00;
0,00;0,00;166,04;6,30;0,00;0,00;
0,00;0,00;166,05;6,54;0,00;0,00;
0,00;0,00;166,05;6,47;0,00;0,00;
0,00;0,00;165,81;0,88;0,00;0,00;
0,00;0,00;165,06;-0,14;0,00;0,00;
0,00;0,00;163,77;-0,14;0,00;0,00;
0,00;0,00;161,97;-0,09;0,00;0,00;
0,00;0,00;159,66;-0,09;0,00;0,00;
0,00;0,00;156,84;-0,09;0,00;0,00;
0,00;0,00;153,68;-0,02;0,00;0,00;
0,00;0,00;150,56;-0,07;0,00;0,00;
0,00;0,00;147,33;-0,05;0,00;0,00;
0,00;0,00;144,13;-0,02;0,00;0,00;
0,00;0,00;140,92;-0,02;0,00;0,00;
0,00;0,00;137,72;-0,02;0,00;0,00;
0,00;0,00;131,32;-0,02;0,00;0,00;
0,00;0,00;128,12;0,02;0,00;0,00;
0,00;0,00;124,92;-0,02;0,00;0,00;
0,00;0,00;121,72;-0,02;0,00;0,00;
0,00;0,00;118,52;-0,02;0,00;0,00;
0,00;0,00;115,32;-0,02;0,00;0,00;
0,00;0,00;108,92;-0,02;0,00;0,00;
0,00;0,00;105,72;-0,02;0,00;0,00;
0,00;0,00;102,52;-0,02;0,00;0,00;
0,00;0,00;99,32;-0,05;0,00;0,00;
0,00;0,00;96,12;-0,02;0,00;0,00;
0,00;0,00;92,92;-0,02;0,00;0,00;
0,00;0,00;89,72;-0,02;0,00;0,00;
0,00;0,00;86,52;-0,02;0,00;0,00;
0,00;0,00;83,32;-0,05;0,00;0,00;
0,00;0,00;80,12;-0,02;0,00;0,00;
0,00;0,00;73,72;-0,02;0,00;0,00;
0,00;0,00;67,32;-0,06;0,00;0,00;
0,00;0,00;64,12;0,02;0,00;0,00;
0,00;0,00;60,92;-0,05;0,00;0,00;
0,00;0,00;57,72;-0,02;0,00;0,00;
0,00;0,00;54,52;-0,05;0,00;0,00;
0,00;0,00;51,33;0,02;0,00;0,00;
0,00;0,00;48,58;0,02;0,00;0,00;
0,00;0,00;46,26;0,05;0,00;0,00;
0,00;0,00;44,43;0,09;0,00;0,00;
0,00;0,00;43,11;0,05;0,00;0,00;
0,00;0,00;42,29;0,09;0,00;0,00;
0,00;0,00;41,97;0,13;0,00;0,00;
