36696;23.04.21 14:04:35;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210423135145P0009;
0,00;0,00;172,09;0,30;0,00;0,00;
0,00;0,00;172,25;0,30;0,00;0,00;
0,00;0,00;172,41;0,30;0,00;0,00;
0,00;0,00;172,57;0,30;0,00;0,00;
0,00;0,00;172,73;0,30;0,00;0,00;
0,00;0,00;172,89;0,30;0,00;0,00;
0,00;0,00;173,05;0,30;0,00;0,00;
0,00;0,00;173,21;0,30;0,00;0,00;
0,00;0,00;173,37;0,30;0,00;0,00;
0,00;0,00;173,53;0,30;0,00;0,00;
0,00;0,00;173,69;0,30;0,00;0,00;
0,00;0,00;173,85;0,30;0,00;0,00;
0,00;0,00;174,01;0,30;0,00;0,00;
0,00;0,00;174,17;0,30;0,00;0,00;
0,00;0,00;174,33;0,30;0,00;0,00;
0,00;0,00;174,49;0,30;0,00;0,00;
0,00;0,00;174,65;0,30;0,00;0,00;
0,00;0,00;174,81;0,30;0,00;0,00;
0,00;0,00;174,97;0,30;0,00;0,00;
0,00;0,00;175,13;0,30;0,00;0,00;
0,00;0,00;175,29;0,30;0,00;0,00;
0,00;0,00;175,45;0,30;0,00;0,00;
0,00;0,00;175,61;0,30;0,00;0,00;
0,00;0,00;175,77;0,30;0,00;0,00;
0,00;0,00;175,93;0,30;0,00;0,00;
0,00;0,00;176,09;0,30;0,00;0,00;
0,00;0,00;176,25;0,30;0,00;0,00;
0,00;0,00;176,41;0,30;0,00;0,00;
0,00;0,00;176,57;0,30;0,00;0,00;
0,00;0,00;176,73;0,30;0,00;0,00;
0,00;0,00;176,89;0,30;0,00;0,00;
0,00;0,00;177,05;0,30;0,00;0,00;
0,00;0,00;177,21;0,30;0,00;0,00;
0,00;0,00;177,37;0,30;0,00;0,00;
0,00;0,00;177,53;0,30;0,00;0,00;
0,00;0,00;177,69;0,30;0,00;0,00;
0,00;0,00;177,85;0,30;0,00;0,00;
0,00;0,00;178,01;0,30;0,00;0,00;
0,00;0,00;178,17;0,30;0,00;0,00;
0,00;0,00;178,33;0,30;0,00;0,00;
0,00;0,00;178,49;0,30;0,00;0,00;
0,00;0,00;178,65;0,30;0,00;0,00;
0,00;0,00;178,81;0,30;0,00;0,00;
0,00;0,00;178,97;0,30;0,00;0,00;
0,00;0,00;179,13;0,30;0,00;0,00;
0,00;0,00;179,29;0,30;0,00;0,00;
0,00;0,00;179,45;0,30;0,00;0,00;
0,00;0,00;179,61;0,30;0,00;0,00;
0,00;0,00;179,77;0,30;0,00;0,00;
0,00;0,00;179,93;0,30;0,00;0,00;
0,00;0,00;180,09;0,30;0,00;0,00;
0,00;0,00;180,25;0,30;0,00;0,00;
0,00;0,00;180,41;1,96;0,00;0,00;
0,00;0,00;180,56;3,57;0,00;0,00;
0,00;0,00;180,72;3,88;0,00;0,00;
0,00;0,00;180,89;3,49;0,00;0,00;
0,00;0,00;181,05;3,04;0,00;0,00;
0,00;0,00;181,21;3,04;0,00;0,00;
0,00;0,00;181,37;3,04;0,00;0,00;
0,00;0,00;181,53;3,35;0,00;0,00;
0,00;0,00;181,69;3,35;0,00;0,00;
0,00;0,00;181,85;3,57;0,00;0,00;
0,00;0,00;182,01;3,64;0,00;0,00;
0,00;0,00;182,17;3,88;0,00;0,00;
0,00;0,00;182,33;3,96;0,00;0,00;
0,00;0,00;182,49;4,25;0,00;0,00;
0,00;0,00;182,65;4,33;0,00;0,00;
0,00;0,00;182,81;4,63;0,00;0,00;
0,00;0,00;182,97;4,86;0,00;0,00;
0,00;0,00;183,13;5,17;0,00;0,00;
0,00;0,00;183,29;5,17;0,00;0,00;
0,00;0,00;183,45;5,47;0,00;0,00;
0,00;0,00;183,61;5,62;0,00;0,00;
0,00;0,00;183,77;5,84;0,00;0,00;
0,00;0,00;183,93;6,07;0,00;0,00;
0,00;0,00;184,09;6,31;0,00;0,00;
0,00;0,00;184,25;6,39;0,00;0,00;
0,00;0,00;184,41;6,70;0,00;0,00;
0,00;0,00;184,57;6,76;0,00;0,00;
0,00;0,00;184,73;6,99;0,00;0,00;
0,00;0,00;184,89;7,23;0,00;0,00;
0,00;0,00;185,05;7,37;0,00;0,00;
0,00;0,00;185,21;7,60;0,00;0,00;
0,00;0,00;185,37;7,76;0,00;0,00;
0,00;0,00;185,53;7,91;0,00;0,00;
0,00;0,00;185,69;8,21;0,00;0,00;
0,00;0,00;185,85;8,21;0,00;0,00;
0,00;0,00;186,01;8,52;0,00;0,00;
0,00;0,00;186,17;8,58;0,00;0,00;
0,00;0,00;186,33;8,82;0,00;0,00;
0,00;0,00;186,49;8,97;0,00;0,00;
0,00;0,00;186,65;9,13;0,00;0,00;
0,00;0,00;186,81;9,44;0,00;0,00;
0,00;0,00;186,97;9,44;0,00;0,00;
0,00;0,00;187,13;9,73;0,00;0,00;
0,00;0,00;187,29;9,89;0,00;0,00;
0,00;0,00;187,45;10,05;0,00;0,00;
0,00;0,00;187,61;10,19;0,00;0,00;
0,00;0,00;187,77;10,34;0,00;0,00;
0,00;0,00;187,93;10,50;0,00;0,00;
0,00;0,00;188,09;10,65;0,00;0,00;
0,00;0,00;188,25;10,79;0,00;0,00;
0,00;0,00;188,41;10,95;0,00;0,00;
0,00;0,00;188,57;11,18;0,00;0,00;
0,00;0,00;188,73;11,26;0,00;0,00;
0,00;0,00;188,89;11,26;0,00;0,00;
0,00;0,00;189,05;11,56;0,00;0,00;
0,00;0,00;189,21;11,56;0,00;0,00;
0,00;0,00;189,37;11,87;0,00;0,00;
0,00;0,00;189,53;11,87;0,00;0,00;
0,00;0,00;189,69;12,09;0,00;0,00;
0,00;0,00;189,85;12,16;0,00;0,00;
0,00;0,00;190,01;12,32;0,00;0,00;
0,00;0,00;190,17;12,48;0,00;0,00;
0,00;0,00;190,33;12,48;0,00;0,00;
0,00;0,00;190,49;12,71;0,00;0,00;
0,00;0,00;190,65;12,79;0,00;0,00;
0,00;0,00;190,81;13,01;0,00;0,00;
0,00;0,00;190,97;13,08;0,00;0,00;
0,00;0,00;191,13;13,16;0,00;0,00;
0,00;0,00;191,29;13,39;0,00;0,00;
0,00;0,00;191,45;13,54;0,00;0,00;
0,00;0,00;191,61;13,69;0,00;0,00;
0,00;0,00;191,77;13,85;0,00;0,00;
0,00;0,00;191,93;14,00;0,00;0,00;
0,00;0,00;192,09;14,22;0,00;0,00;
0,00;0,00;192,25;14,45;0,00;0,00;
0,00;0,00;192,41;14,61;0,00;0,00;
0,00;0,00;192,57;14,75;0,00;0,00;
0,00;0,00;192,73;14,91;0,00;0,00;
0,00;0,00;192,89;14,98;0,00;0,00;
0,00;0,00;193,05;15,28;0,00;0,00;
0,00;0,00;193,10;14,06;0,00;0,00;
0,00;0,00;193,10;14,00;0,00;0,00;
0,00;0,00;193,04;11,11;0,00;0,00;
0,00;0,00;192,62;-0,08;0,00;0,00;
0,00;0,00;191,85;-0,16;0,00;0,00;
0,00;0,00;190,68;-0,09;0,00;0,00;
0,00;0,00;189,14;-0,16;0,00;0,00;
0,00;0,00;187,21;-0,31;0,00;0,00;
0,00;0,00;184,90;-0,16;0,00;0,00;
0,00;0,00;182,57;-0,23;0,00;0,00;
0,00;0,00;180,17;-0,31;0,00;0,00;
0,00;0,00;177,76;-0,31;0,00;0,00;
0,00;0,00;175,36;-0,16;0,00;0,00;
0,00;0,00;172,96;-0,31;0,00;0,00;
0,00;0,00;170,55;-0,31;0,00;0,00;
0,00;0,00;168,16;-0,31;0,00;0,00;
0,00;0,00;165,75;-0,31;0,00;0,00;
0,00;0,00;163,35;-0,16;0,00;0,00;
0,00;0,00;160,96;-0,23;0,00;0,00;
0,00;0,00;158,55;-0,23;0,00;0,00;
0,00;0,00;156,15;-0,31;0,00;0,00;
0,00;0,00;153,75;-0,23;0,00;0,00;
0,00;0,00;151,35;-0,08;0,00;0,00;
0,00;0,00;146,55;-0,16;0,00;0,00;
0,00;0,00;141,75;-0,16;0,00;0,00;
0,00;0,00;139,35;-0,08;0,00;0,00;
0,00;0,00;129,75;-0,08;0,00;0,00;
0,00;0,00;122,55;-0,16;0,00;0,00;
0,00;0,00;120,15;-0,16;0,00;0,00;
0,00;0,00;115,35;-0,08;0,00;0,00;
0,00;0,00;105,75;-0,08;0,00;0,00;
0,00;0,00;103,35;0,06;0,00;0,00;
0,00;0,00;86,55;-0,08;0,00;0,00;
0,00;0,00;81,75;-0,23;0,00;0,00;
0,00;0,00;76,96;-0,08;0,00;0,00;
0,00;0,00;72,15;-0,08;0,00;0,00;
0,00;0,00;69,75;-0,08;0,00;0,00;
0,00;0,00;67,35;-0,08;0,00;0,00;
0,00;0,00;60,15;-0,08;0,00;0,00;
0,00;0,00;48,15;-0,08;0,00;0,00;
0,00;0,00;43,35;-0,08;0,00;0,00;
0,00;0,00;40,95;0,06;0,00;0,00;
0,00;0,00;27,39;0,06;0,00;0,00;
0,00;0,00;25,92;0,06;0,00;0,00;
0,00;0,00;24,83;0,14;0,00;0,00;
0,00;0,00;24,12;0,14;0,00;0,00;
0,00;0,00;23,78;0,30;0,00;0,00;
0,00;0,00;23,71;0,22;0,00;0,00;
0,00;0,00;23,68;0,06;0,00;0,00;
