Nr;Date;ProgNr;ProgName;State;PartInfo;
46865;20.04.21 16:24:45;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210420134500A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;1,96;0,27;0,00;0,00;
0,00;0,00;2,51;0,22;0,00;0,00;
0,00;0,00;3,54;0,25;0,00;0,00;
0,00;0,00;5,07;0,23;0,00;0,00;
0,00;0,00;7,11;0,24;0,00;0,00;
0,00;0,00;9,67;0,23;0,00;0,00;
0,00;0,00;12,74;0,25;0,00;0,00;
0,00;0,00;15,85;0,20;0,00;0,00;
0,00;0,00;19,03;0,20;0,00;0,00;
0,00;0,00;22,25;0,16;0,00;0,00;
0,00;0,00;25,45;0,18;0,00;0,00;
0,00;0,00;28,65;0,18;0,00;0,00;
0,00;0,00;31,85;0,20;0,00;0,00;
0,00;0,00;35,05;0,18;0,00;0,00;
0,00;0,00;38,25;0,16;0,00;0,00;
0,00;0,00;41,45;0,20;0,00;0,00;
0,00;0,00;44,65;0,20;0,00;0,00;
0,00;0,00;47,85;0,16;0,00;0,00;
0,00;0,00;51,05;0,18;0,00;0,00;
0,00;0,00;54,25;0,20;0,00;0,00;
0,00;0,00;57,45;0,18;0,00;0,00;
0,00;0,00;60,65;0,23;0,00;0,00;
0,00;0,00;63,85;0,16;0,00;0,00;
0,00;0,00;67,05;0,23;0,00;0,00;
0,00;0,00;70,25;0,16;0,00;0,00;
0,00;0,00;73,45;0,20;0,00;0,00;
0,00;0,00;76,65;0,23;0,00;0,00;
0,00;0,00;79,85;0,18;0,00;0,00;
0,00;0,00;83,05;0,16;0,00;0,00;
0,00;0,00;86,25;0,18;0,00;0,00;
0,00;0,00;89,45;0,13;0,00;0,00;
0,00;0,00;92,65;0,23;0,00;0,00;
0,00;0,00;95,85;0,18;0,00;0,00;
0,00;0,00;99,05;0,16;0,00;0,00;
0,00;0,00;102,25;0,18;0,00;0,00;
0,00;0,00;105,45;0,20;0,00;0,00;
0,00;0,00;108,65;0,18;0,00;0,00;
0,00;0,00;111,85;0,16;0,00;0,00;
0,00;0,00;115,05;0,16;0,00;0,00;
0,00;0,00;118,25;0,18;0,00;0,00;
0,00;0,00;121,45;0,20;0,00;0,00;
0,00;0,00;124,65;0,23;0,00;0,00;
0,00;0,00;127,85;0,18;0,00;0,00;
0,00;0,00;131,05;0,13;0,00;0,00;
0,00;0,00;134,25;0,16;0,00;0,00;
0,00;0,00;137,45;0,16;0,00;0,00;
0,00;0,00;140,65;0,23;0,00;0,00;
0,00;0,00;143,54;0,09;0,00;0,00;
0,00;0,00;145,94;0,02;0,00;0,00;
0,00;0,00;147,88;0,09;0,00;0,00;
0,00;0,00;149,30;0,07;0,00;0,00;
0,00;0,00;150,21;0,02;0,00;0,00;
0,00;0,00;150,61;0,02;0,00;0,00;
0,00;0,00;150,69;0,09;0,00;0,00;
0,00;0,00;150,70;0,09;0,00;0,00;
0,00;0,00;150,76;0,16;0,00;0,00;
0,00;0,00;150,91;0,09;0,00;0,00;
0,00;0,00;151,06;0,09;0,00;0,00;
0,00;0,00;151,23;0,09;0,00;0,00;
0,00;0,00;151,39;0,09;0,00;0,00;
0,00;0,00;151,55;0,11;0,00;0,00;
0,00;0,00;151,71;0,11;0,00;0,00;
0,00;0,00;151,87;0,13;0,00;0,00;
0,00;0,00;152,03;0,09;0,00;0,00;
0,00;0,00;152,19;0,16;0,00;0,00;
0,00;0,00;152,35;0,09;0,00;0,00;
0,00;0,00;152,51;0,09;0,00;0,00;
0,00;0,00;152,67;0,09;0,00;0,00;
0,00;0,00;152,83;0,13;0,00;0,00;
0,00;0,00;152,99;0,11;0,00;0,00;
0,00;0,00;153,15;0,13;0,00;0,00;
0,00;0,00;153,31;0,09;0,00;0,00;
0,00;0,00;153,47;0,11;0,00;0,00;
0,00;0,00;153,63;0,13;0,00;0,00;
0,00;0,00;153,79;0,11;0,00;0,00;
0,00;0,00;153,95;0,13;0,00;0,00;
0,00;0,00;154,11;0,29;0,00;0,00;
0,00;0,00;154,27;0,29;0,00;0,00;
0,00;0,00;154,43;1,15;0,00;0,00;
0,00;0,00;154,58;2,01;0,00;0,00;
0,00;0,00;154,73;2,40;0,00;0,00;
0,00;0,00;154,90;2,58;0,00;0,00;
0,00;0,00;155,06;2,71;0,00;0,00;
0,00;0,00;155,22;2,81;0,00;0,00;
0,00;0,00;155,38;2,89;0,00;0,00;
0,00;0,00;155,54;2,89;0,00;0,00;
0,00;0,00;155,71;2,99;0,00;0,00;
0,00;0,00;155,87;3,07;0,00;0,00;
0,00;0,00;156,03;3,26;0,00;0,00;
0,00;0,00;156,19;3,44;0,00;0,00;
0,00;0,00;156,34;3,57;0,00;0,00;
0,00;0,00;156,51;3,68;0,00;0,00;
0,00;0,00;156,67;3,84;0,00;0,00;
0,00;0,00;156,71;3,39;0,00;0,00;
0,00;0,00;156,71;3,24;0,00;0,00;
0,00;0,00;156,44;0,18;0,00;0,00;
0,00;0,00;155,66;0,05;0,00;0,00;
0,00;0,00;154,60;0,11;0,00;0,00;
0,00;0,00;154,02;0,02;0,00;0,00;
0,00;0,00;153,79;0,02;0,00;0,00;
0,00;0,00;153,72;0,05;0,00;0,00;
0,00;0,00;153,71;0,09;0,00;0,00;
0,00;0,00;153,83;0,07;0,00;0,00;
0,00;0,00;153,98;0,11;0,00;0,00;
0,00;0,00;154,14;0,18;0,00;0,00;
0,00;0,00;154,30;0,16;0,00;0,00;
0,00;0,00;154,47;0,11;0,00;0,00;
0,00;0,00;154,63;0,13;0,00;0,00;
0,00;0,00;154,79;0,13;0,00;0,00;
0,00;0,00;154,95;0,11;0,00;0,00;
0,00;0,00;155,11;0,13;0,00;0,00;
0,00;0,00;155,27;0,13;0,00;0,00;
0,00;0,00;155,43;0,11;0,00;0,00;
0,00;0,00;155,59;0,13;0,00;0,00;
0,00;0,00;155,75;0,13;0,00;0,00;
0,00;0,00;155,91;0,18;0,00;0,00;
0,00;0,00;156,07;0,13;0,00;0,00;
0,00;0,00;156,23;0,18;0,00;0,00;
0,00;0,00;156,39;0,31;0,00;0,00;
0,00;0,00;156,55;0,36;0,00;0,00;
0,00;0,00;156,70;2,85;0,00;0,00;
0,00;0,00;156,83;4,07;0,00;0,00;
0,00;0,00;157,00;4,18;0,00;0,00;
0,00;0,00;157,17;4,34;0,00;0,00;
0,00;0,00;157,33;4,41;0,00;0,00;
0,00;0,00;157,50;4,59;0,00;0,00;
0,00;0,00;157,66;4,70;0,00;0,00;
0,00;0,00;157,82;4,88;0,00;0,00;
0,00;0,00;157,98;5,02;0,00;0,00;
0,00;0,00;158,14;5,18;0,00;0,00;
0,00;0,00;158,30;5,25;0,00;0,00;
0,00;0,00;158,46;5,43;0,00;0,00;
0,00;0,00;158,62;5,58;0,00;0,00;
0,00;0,00;158,78;5,76;0,00;0,00;
0,00;0,00;158,94;5,86;0,00;0,00;
0,00;0,00;159,10;6,01;0,00;0,00;
0,00;0,00;159,26;6,15;0,00;0,00;
0,00;0,00;159,43;6,31;0,00;0,00;
0,00;0,00;159,59;6,42;0,00;0,00;
0,00;0,00;159,74;6,58;0,00;0,00;
0,00;0,00;159,90;6,72;0,00;0,00;
0,00;0,00;160,07;6,87;0,00;0,00;
0,00;0,00;160,23;6,97;0,00;0,00;
0,00;0,00;160,39;7,15;0,00;0,00;
0,00;0,00;160,55;7,30;0,00;0,00;
0,00;0,00;160,70;7,42;0,00;0,00;
0,00;0,00;160,86;7,55;0,00;0,00;
0,00;0,00;161,02;7,82;0,00;0,00;
0,00;0,00;161,18;7,96;0,00;0,00;
0,00;0,00;161,34;8,03;0,00;0,00;
0,00;0,00;161,51;8,16;0,00;0,00;
0,00;0,00;161,67;8,30;0,00;0,00;
0,00;0,00;161,82;8,41;0,00;0,00;
0,00;0,00;161,99;8,55;0,00;0,00;
0,00;0,00;162,15;8,66;0,00;0,00;
0,00;0,00;162,31;8,77;0,00;0,00;
0,00;0,00;162,47;8,93;0,00;0,00;
0,00;0,00;162,62;9,11;0,00;0,00;
0,00;0,00;162,78;9,20;0,00;0,00;
0,00;0,00;162,94;9,38;0,00;0,00;
0,00;0,00;163,10;9,52;0,00;0,00;
0,00;0,00;163,26;9,68;0,00;0,00;
0,00;0,00;163,43;9,70;0,00;0,00;
0,00;0,00;163,58;9,81;0,00;0,00;
0,00;0,00;163,74;10,02;0,00;0,00;
0,00;0,00;163,90;10,15;0,00;0,00;
0,00;0,00;164,06;10,31;0,00;0,00;
0,00;0,00;164,22;10,42;0,00;0,00;
0,00;0,00;164,39;10,58;0,00;0,00;
0,00;0,00;164,55;10,67;0,00;0,00;
0,00;0,00;164,71;10,85;0,00;0,00;
0,00;0,00;164,86;10,99;0,00;0,00;
0,00;0,00;165,02;11,12;0,00;0,00;
0,00;0,00;165,18;11,22;0,00;0,00;
0,00;0,00;165,34;11,35;0,00;0,00;
0,00;0,00;165,51;11,55;0,00;0,00;
0,00;0,00;165,67;11,62;0,00;0,00;
0,00;0,00;165,82;11,67;0,00;0,00;
0,00;0,00;165,97;15,65;0,00;0,00;
0,00;0,00;166,00;17,27;0,00;0,00;
0,00;0,00;166,00;17,46;0,00;0,00;
0,00;0,00;166,01;17,57;0,00;0,00;
0,00;0,00;166,01;17,90;0,00;0,00;
0,00;0,00;166,02;18,09;0,00;0,00;
0,00;0,00;166,02;18,31;0,00;0,00;
0,00;0,00;166,03;18,45;0,00;0,00;
0,00;0,00;166,03;18,61;0,00;0,00;
0,00;0,00;166,03;18,74;0,00;0,00;
0,00;0,00;166,04;18,85;0,00;0,00;
0,00;0,00;166,04;18,95;0,00;0,00;
0,00;0,00;166,04;19,09;0,00;0,00;
0,00;0,00;166,04;19,13;0,00;0,00;
0,00;0,00;166,04;19,27;0,00;0,00;
0,00;0,00;165,93;14,85;0,00;0,00;
0,00;0,00;165,39;0,25;0,00;0,00;
0,00;0,00;164,27;-0,02;0,00;0,00;
0,00;0,00;162,56;-0,05;0,00;0,00;
0,00;0,00;160,34;-0,09;0,00;0,00;
0,00;0,00;157,63;-0,14;0,00;0,00;
0,00;0,00;154,48;-0,07;0,00;0,00;
