Nr;Date;ProgNr;ProgName;State;PartInfo;
17129;21.04.21 08:14:00;21;Avvicinamento Pressata Finale;Alcun errore (0);20210420134500A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;28,82;0,04;0,00;0,00;
0,00;0,00;57,62;0,04;0,00;0,00;
0,00;0,00;76,82;-0,04;0,00;0,00;
0,00;0,00;86,42;0,04;0,00;0,00;
0,00;0,00;115,22;-0,04;0,00;0,00;
0,00;0,00;124,82;-0,04;0,00;0,00;
0,00;0,00;129,62;-0,04;0,00;0,00;
0,00;0,00;134,42;0,04;0,00;0,00;
0,00;0,00;139,22;-0,04;0,00;0,00;
0,00;0,00;148,82;-0,04;0,00;0,00;
0,00;0,00;184,04;-0,04;0,00;0,00;
0,00;0,00;184,48;0,04;0,00;0,00;
0,00;0,00;185,44;0,04;0,00;0,00;
0,00;0,00;186,40;0,04;0,00;0,00;
0,00;0,00;186,59;0,04;0,00;0,00;
0,00;0,00;187,36;0,04;0,00;0,00;
0,00;0,00;188,13;0,04;0,00;0,00;
0,00;0,00;190,24;0,04;0,00;0,00;
0,00;0,00;191,01;0,04;0,00;0,00;
0,00;0,00;191,58;0,04;0,00;0,00;
0,00;0,00;192,54;0,04;0,00;0,00;
0,00;0,00;192,74;0,04;0,00;0,00;
0,00;0,00;193,31;0,04;0,00;0,00;
0,00;0,00;193,50;0,09;0,00;0,00;
0,00;0,00;194,08;0,04;0,00;0,00;
0,00;0,00;194,66;0,04;0,00;0,00;
0,00;0,00;195,62;0,09;0,00;0,00;
0,00;0,00;196,00;0,04;0,00;0,00;
0,00;0,00;196,38;0,04;0,00;0,00;
0,00;0,00;196,58;0,04;0,00;0,00;
0,00;0,00;196,77;0,09;0,00;0,00;
0,00;0,00;196,96;0,04;0,00;0,00;
0,00;0,00;197,15;0,04;0,00;0,00;
0,00;0,00;197,73;0,04;0,00;0,00;
0,00;0,00;198,30;0,04;0,00;0,00;
0,00;0,00;198,88;0,13;0,00;0,00;
0,00;0,00;199,26;0,04;0,00;0,00;
0,00;0,00;199,46;0,09;0,00;0,00;
0,00;0,00;199,84;0,04;0,00;0,00;
0,00;0,00;200,42;0,04;0,00;0,00;
0,00;0,00;200,61;0,04;0,00;0,00;
0,00;0,00;200,80;0,04;0,00;0,00;
0,00;0,00;200,99;0,04;0,00;0,00;
0,00;0,00;201,18;0,04;0,00;0,00;
0,00;0,00;201,38;0,09;0,00;0,00;
0,00;0,00;201,57;0,04;0,00;0,00;
0,00;0,00;202,14;0,04;0,00;0,00;
0,00;0,00;202,34;0,04;0,00;0,00;
0,00;0,00;202,53;0,04;0,00;0,00;
0,00;0,00;203,10;0,09;0,00;0,00;
0,00;0,00;203,30;0,04;0,00;0,00;
0,00;0,00;203,49;0,04;0,00;0,00;
0,00;0,00;203,68;0,04;0,00;0,00;
0,00;0,00;203,87;0,04;0,00;0,00;
0,00;0,00;204,06;0,18;0,00;0,00;
0,00;0,00;204,26;0,26;0,00;0,00;
0,00;0,00;204,45;0,35;0,00;0,00;
0,00;0,00;204,64;0,52;0,00;0,00;
0,00;0,00;204,83;0,66;0,00;0,00;
0,00;0,00;205,02;0,70;0,00;0,00;
0,00;0,00;205,22;0,70;0,00;0,00;
0,00;0,00;205,41;0,70;0,00;0,00;
0,00;0,00;205,60;0,66;0,00;0,00;
0,00;0,00;205,79;0,52;0,00;0,00;
0,00;0,00;205,98;0,48;0,00;0,00;
0,00;0,00;206,18;0,48;0,00;0,00;
0,00;0,00;206,37;0,52;0,00;0,00;
0,00;0,00;206,55;2,13;0,00;0,00;
0,00;0,00;206,74;4,56;0,00;0,00;
0,00;0,00;206,93;5,18;0,00;0,00;
0,00;0,00;207,14;3,83;0,00;0,00;
0,00;0,00;207,33;3,70;0,00;0,00;
0,00;0,00;207,52;3,74;0,00;0,00;
0,00;0,00;207,71;3,79;0,00;0,00;
0,00;0,00;207,90;3,83;0,00;0,00;
0,00;0,00;208,09;4,00;0,00;0,00;
0,00;0,00;208,29;4,00;0,00;0,00;
0,00;0,00;208,48;4,14;0,00;0,00;
0,00;0,00;208,67;4,22;0,00;0,00;
0,00;0,00;208,86;4,44;0,00;0,00;
0,00;0,00;209,06;4,53;0,00;0,00;
0,00;0,00;209,25;4,53;0,00;0,00;
0,00;0,00;209,44;4,83;0,00;0,00;
0,00;0,00;209,63;4,70;0,00;0,00;
0,00;0,00;209,82;4,87;0,00;0,00;
0,00;0,00;210,02;5,04;0,00;0,00;
0,00;0,00;210,21;5,04;0,00;0,00;
0,00;0,00;210,40;5,18;0,00;0,00;
0,00;0,00;210,59;5,31;0,00;0,00;
0,00;0,00;210,78;5,40;0,00;0,00;
0,00;0,00;210,97;5,48;0,00;0,00;
0,00;0,00;211,17;5,52;0,00;0,00;
0,00;0,00;211,36;5,75;0,00;0,00;
0,00;0,00;211,55;5,61;0,00;0,00;
0,00;0,00;211,74;6,00;0,00;0,00;
0,00;0,00;211,94;5,91;0,00;0,00;
0,00;0,00;212,13;6,09;0,00;0,00;
0,00;0,00;212,32;6,26;0,00;0,00;
0,00;0,00;212,51;6,26;0,00;0,00;
0,00;0,00;212,70;6,35;0,00;0,00;
0,00;0,00;212,89;6,44;0,00;0,00;
0,00;0,00;213,09;6,61;0,00;0,00;
0,00;0,00;213,28;6,56;0,00;0,00;
0,00;0,00;213,47;6,56;0,00;0,00;
0,00;0,00;213,66;6,70;0,00;0,00;
0,00;0,00;213,85;6,65;0,00;0,00;
0,00;0,00;214,05;6,70;0,00;0,00;
0,00;0,00;214,24;6,79;0,00;0,00;
0,00;0,00;214,43;7,00;0,00;0,00;
0,00;0,00;214,62;6,96;0,00;0,00;
0,00;0,00;214,82;7,00;0,00;0,00;
0,00;0,00;215,01;7,09;0,00;0,00;
0,00;0,00;215,20;7,13;0,00;0,00;
0,00;0,00;215,39;7,13;0,00;0,00;
0,00;0,00;215,58;7,13;0,00;0,00;
0,00;0,00;215,77;7,48;0,00;0,00;
0,00;0,00;215,97;7,39;0,00;0,00;
0,00;0,00;216,16;7,48;0,00;0,00;
0,00;0,00;216,35;7,52;0,00;0,00;
0,00;0,00;216,54;7,48;0,00;0,00;
0,00;0,00;216,74;7,66;0,00;0,00;
0,00;0,00;216,93;7,52;0,00;0,00;
0,00;0,00;217,12;7,66;0,00;0,00;
0,00;0,00;217,31;7,57;0,00;0,00;
0,00;0,00;217,50;7,52;0,00;0,00;
0,00;0,00;217,70;7,78;0,00;0,00;
0,00;0,00;217,89;7,78;0,00;0,00;
0,00;0,00;218,08;7,92;0,00;0,00;
0,00;0,00;218,27;7,87;0,00;0,00;
0,00;0,00;218,46;8,01;0,00;0,00;
0,00;0,00;218,65;8,17;0,00;0,00;
0,00;0,00;218,85;8,17;0,00;0,00;
0,00;0,00;219,04;8,17;0,00;0,00;
0,00;0,00;219,23;8,17;0,00;0,00;
0,00;0,00;219,42;8,31;0,00;0,00;
0,00;0,00;219,62;8,35;0,00;0,00;
0,00;0,00;219,81;8,44;0,00;0,00;
0,00;0,00;220,00;8,57;0,00;0,00;
0,00;0,00;220,19;8,35;0,00;0,00;
0,00;0,00;220,38;8,53;0,00;0,00;
0,00;0,00;220,57;8,61;0,00;0,00;
0,00;0,00;220,77;8,57;0,00;0,00;
0,00;0,00;220,96;8,49;0,00;0,00;
0,00;0,00;221,15;8,40;0,00;0,00;
0,00;0,00;221,34;8,65;0,00;0,00;
0,00;0,00;221,54;8,52;0,00;0,00;
0,00;0,00;221,73;8,44;0,00;0,00;
0,00;0,00;221,92;8,74;0,00;0,00;
0,00;0,00;222,11;8,65;0,00;0,00;
0,00;0,00;222,30;8,91;0,00;0,00;
0,00;0,00;222,49;8,91;0,00;0,00;
0,00;0,00;222,69;9,00;0,00;0,00;
0,00;0,00;222,88;9,05;0,00;0,00;
0,00;0,00;223,07;9,17;0,00;0,00;
0,00;0,00;223,26;9,30;0,00;0,00;
0,00;0,00;223,46;9,26;0,00;0,00;
0,00;0,00;223,65;9,57;0,00;0,00;
0,00;0,00;223,84;9,44;0,00;0,00;
0,00;0,00;224,03;9,53;0,00;0,00;
0,00;0,00;224,22;9,48;0,00;0,00;
0,00;0,00;224,42;9,48;0,00;0,00;
0,00;0,00;224,61;9,61;0,00;0,00;
0,00;0,00;224,80;9,53;0,00;0,00;
0,00;0,00;224,99;9,70;0,00;0,00;
0,00;0,00;225,19;9,74;0,00;0,00;
0,00;0,00;225,38;9,92;0,00;0,00;
0,00;0,00;225,57;10,18;0,00;0,00;
0,00;0,00;225,76;10,01;0,00;0,00;
0,00;0,00;225,95;10,40;0,00;0,00;
0,00;0,00;226,14;10,35;0,00;0,00;
0,00;0,00;226,33;10,39;0,00;0,00;
0,00;0,00;226,53;10,52;0,00;0,00;
0,00;0,00;226,72;10,44;0,00;0,00;
0,00;0,00;226,91;10,82;0,00;0,00;
0,00;0,00;227,10;10,66;0,00;0,00;
0,00;0,00;227,30;10,70;0,00;0,00;
0,00;0,00;227,49;10,96;0,00;0,00;
0,00;0,00;227,68;11,30;0,00;0,00;
0,00;0,00;227,87;11,44;0,00;0,00;
0,00;0,00;228,06;11,44;0,00;0,00;
0,00;0,00;228,26;11,79;0,00;0,00;
0,00;0,00;228,45;11,79;0,00;0,00;
0,00;0,00;228,64;11,96;0,00;0,00;
0,00;0,00;228,83;12,18;0,00;0,00;
0,00;0,00;229,02;12,18;0,00;0,00;
0,00;0,00;229,21;12,27;0,00;0,00;
0,00;0,00;229,41;12,43;0,00;0,00;
0,00;0,00;229,60;12,48;0,00;0,00;
0,00;0,00;229,79;12,61;0,00;0,00;
0,00;0,00;229,98;12,61;0,00;0,00;
0,00;0,00;230,18;12,91;0,00;0,00;
0,00;0,00;230,37;12,96;0,00;0,00;
0,00;0,00;230,56;13,18;0,00;0,00;
0,00;0,00;230,75;13,22;0,00;0,00;
0,00;0,00;230,94;13,26;0,00;0,00;
0,00;0,00;231,14;13,48;0,00;0,00;
0,00;0,00;231,33;13,35;0,00;0,00;
0,00;0,00;231,52;13,65;0,00;0,00;
0,00;0,00;231,71;13,79;0,00;0,00;
0,00;0,00;231,90;13,83;0,00;0,00;
0,00;0,00;232,10;14,00;0,00;0,00;
0,00;0,00;232,29;14,00;0,00;0,00;
0,00;0,00;232,48;14,44;0,00;0,00;
0,00;0,00;232,67;14,31;0,00;0,00;
0,00;0,00;232,86;14,44;0,00;0,00;
0,00;0,00;233,05;14,40;0,00;0,00;
0,00;0,00;233,25;14,48;0,00;0,00;
0,00;0,00;233,44;14,70;0,00;0,00;
0,00;0,00;233,63;14,48;0,00;0,00;
0,00;0,00;233,82;15,01;0,00;0,00;
0,00;0,00;234,02;14,78;0,00;0,00;
0,00;0,00;234,21;14,92;0,00;0,00;
0,00;0,00;234,40;15,09;0,00;0,00;
0,00;0,00;234,59;14,87;0,00;0,00;
0,00;0,00;234,78;15,26;0,00;0,00;
0,00;0,00;234,98;15,14;0,00;0,00;
0,00;0,00;235,17;15,70;0,00;0,00;
0,00;0,00;235,36;15,70;0,00;0,00;
0,00;0,00;235,55;16,01;0,00;0,00;
0,00;0,00;235,74;16,05;0,00;0,00;
0,00;0,00;235,93;16,18;0,00;0,00;
0,00;0,00;236,13;16,53;0,00;0,00;
0,00;0,00;236,32;16,48;0,00;0,00;
0,00;0,00;236,51;16,78;0,00;0,00;
0,00;0,00;236,70;16,83;0,00;0,00;
0,00;0,00;236,90;16,78;0,00;0,00;
0,00;0,00;237,09;17,13;0,00;0,00;
0,00;0,00;237,28;17,13;0,00;0,00;
0,00;0,00;237,47;17,58;0,00;0,00;
0,00;0,00;237,66;17,49;0,00;0,00;
0,00;0,00;237,85;17,66;0,00;0,00;
0,00;0,00;238,04;18,09;0,00;0,00;
0,00;0,00;238,24;17,96;0,00;0,00;
0,00;0,00;238,43;18,35;0,00;0,00;
0,00;0,00;238,62;21,01;0,00;0,00;
0,00;0,00;238,77;30,36;0,00;0,00;
0,00;0,00;238,93;41,66;0,00;0,00;
0,00;0,00;238,96;44,18;0,00;0,00;
0,00;0,00;238,98;45,23;0,00;0,00;
0,00;0,00;238,99;45,83;0,00;0,00;
0,00;0,00;239,00;46,45;0,00;0,00;
0,00;0,00;239,00;46,71;0,00;0,00;
0,00;0,00;239,01;46,97;0,00;0,00;
0,00;0,00;239,00;47,14;0,00;0,00;
0,00;0,00;237,90;-0,04;0,00;0,00;
0,00;0,00;234,43;-0,04;0,00;0,00;
0,00;0,00;229,66;-0,18;0,00;0,00;
0,00;0,00;224,82;-0,09;0,00;0,00;
0,00;0,00;220,00;-0,04;0,00;0,00;
0,00;0,00;215,20;-0,09;0,00;0,00;
0,00;0,00;210,40;-0,09;0,00;0,00;
0,00;0,00;205,60;-0,09;0,00;0,00;
0,00;0,00;200,79;-0,04;0,00;0,00;
0,00;0,00;196,00;-0,09;0,00;0,00;
0,00;0,00;191,20;-0,04;0,00;0,00;
0,00;0,00;186,40;-0,09;0,00;0,00;
0,00;0,00;181,59;-0,04;0,00;0,00;
0,00;0,00;176,79;-0,04;0,00;0,00;
0,00;0,00;172,00;-0,04;0,00;0,00;
0,00;0,00;167,20;-0,04;0,00;0,00;
0,00;0,00;162,39;0,04;0,00;0,00;
0,00;0,00;152,80;0,04;0,00;0,00;
0,00;0,00;148,00;-0,04;0,00;0,00;
0,00;0,00;143,19;0,04;0,00;0,00;
0,00;0,00;133,60;-0,04;0,00;0,00;
0,00;0,00;128,80;-0,09;0,00;0,00;
0,00;0,00;123,99;0,04;0,00;0,00;
0,00;0,00;119,19;-0,04;0,00;0,00;
0,00;0,00;85,59;-0,04;0,00;0,00;
0,00;0,00;80,79;0,04;0,00;0,00;
0,00;0,00;71,20;-0,04;0,00;0,00;
0,00;0,00;66,40;-0,04;0,00;0,00;
0,00;0,00;52,00;0,04;0,00;0,00;
0,00;0,00;47,20;-0,04;0,00;0,00;
0,00;0,00;42,39;-0,04;0,00;0,00;
0,00;0,00;32,92;0,12;0,00;0,00;
0,00;0,00;29,80;0,04;0,00;0,00;
0,00;0,00;28,58;0,04;0,00;0,00;
