Nr;Date;ProgNr;ProgName;State;PartInfo;
0,00;0,00;42,55;-0,05;0,00;0,00;
0,00;0,00;39,35;-0,07;0,00;0,00;
0,00;0,00;32,95;-0,02;0,00;0,00;
0,00;0,00;29,75;-0,02;0,00;0,00;
0,00;0,00;23,35;-0,07;0,00;0,00;
0,00;0,00;20,15;-0,05;0,00;0,00;
0,00;0,00;16,95;-0,02;0,00;0,00;
0,00;0,00;13,75;-0,05;0,00;0,00;
0,00;0,00;10,62;0,04;0,00;0,00;
0,00;0,00;7,99;-0,02;0,00;0,00;
0,00;0,00;4,08;0,02;0,00;0,00;
0,00;0,00;2,87;0,05;0,00;0,00;
0,00;0,00;2,18;0,09;0,00;0,00;
0,00;0,00;1,97;0,09;0,00;0,00;
0,00;0,00;1,91;0,02;0,00;0,00;
