24014;15.07.21 15:21:38;21;Avvicinamento Pressata Finale;Alcun errore (0);20210715112926P0008;
0,00;0,00;291,79;0,04;0,00;0,00;
0,00;0,00;292,04;0,04;0,00;0,00;
0,00;0,00;292,30;0,04;0,00;0,00;
0,00;0,00;292,55;0,04;0,00;0,00;
0,00;0,00;292,81;0,04;0,00;0,00;
0,00;0,00;293,07;0,04;0,00;0,00;
0,00;0,00;293,32;0,04;0,00;0,00;
0,00;0,00;293,58;0,04;0,00;0,00;
0,00;0,00;293,83;0,04;0,00;0,00;
0,00;0,00;294,09;0,04;0,00;0,00;
0,00;0,00;294,35;0,04;0,00;0,00;
0,00;0,00;294,60;0,04;0,00;0,00;
0,00;0,00;294,86;0,04;0,00;0,00;
0,00;0,00;295,11;0,04;0,00;0,00;
0,00;0,00;295,37;0,04;0,00;0,00;
0,00;0,00;295,63;0,04;0,00;0,00;
0,00;0,00;295,88;0,04;0,00;0,00;
0,00;0,00;296,14;0,04;0,00;0,00;
0,00;0,00;296,39;0,04;0,00;0,00;
0,00;0,00;296,65;0,04;0,00;0,00;
0,00;0,00;296,91;0,04;0,00;0,00;
0,00;0,00;297,16;0,04;0,00;0,00;
0,00;0,00;297,42;0,04;0,00;0,00;
0,00;0,00;297,67;0,04;0,00;0,00;
0,00;0,00;297,93;0,22;0,00;0,00;
0,00;0,00;298,19;0,22;0,00;0,00;
0,00;0,00;298,44;0,39;0,00;0,00;
0,00;0,00;298,70;0,39;0,00;0,00;
0,00;0,00;298,95;0,39;0,00;0,00;
0,00;0,00;299,21;0,35;0,00;0,00;
0,00;0,00;299,47;0,22;0,00;0,00;
0,00;0,00;299,72;0,22;0,00;0,00;
0,00;0,00;299,98;0,44;0,00;0,00;
0,00;0,00;300,22;3,04;0,00;0,00;
0,00;0,00;300,49;2,00;0,00;0,00;
0,00;0,00;300,75;2,05;0,00;0,00;
0,00;0,00;301,00;2,17;0,00;0,00;
0,00;0,00;301,26;2,26;0,00;0,00;
0,00;0,00;301,51;2,35;0,00;0,00;
0,00;0,00;301,77;2,48;0,00;0,00;
0,00;0,00;302,03;2,57;0,00;0,00;
0,00;0,00;302,28;2,74;0,00;0,00;
0,00;0,00;302,54;2,74;0,00;0,00;
0,00;0,00;302,79;2,78;0,00;0,00;
0,00;0,00;303,05;3,01;0,00;0,00;
0,00;0,00;303,31;3,01;0,00;0,00;
0,00;0,00;303,56;3,13;0,00;0,00;
0,00;0,00;303,82;3,18;0,00;0,00;
0,00;0,00;304,07;3,26;0,00;0,00;
0,00;0,00;304,33;3,39;0,00;0,00;
0,00;0,00;304,58;3,61;0,00;0,00;
0,00;0,00;304,84;3,74;0,00;0,00;
0,00;0,00;305,10;3,87;0,00;0,00;
0,00;0,00;305,35;3,91;0,00;0,00;
0,00;0,00;305,61;4,05;0,00;0,00;
0,00;0,00;305,87;4,18;0,00;0,00;
0,00;0,00;306,12;4,22;0,00;0,00;
0,00;0,00;306,38;4,35;0,00;0,00;
0,00;0,00;306,64;4,39;0,00;0,00;
0,00;0,00;306,89;4,53;0,00;0,00;
0,00;0,00;307,15;4,61;0,00;0,00;
0,00;0,00;307,40;4,79;0,00;0,00;
0,00;0,00;307,66;4,87;0,00;0,00;
0,00;0,00;307,91;5,00;0,00;0,00;
0,00;0,00;308,17;5,09;0,00;0,00;
0,00;0,00;308,43;5,22;0,00;0,00;
0,00;0,00;308,68;5,27;0,00;0,00;
0,00;0,00;308,94;5,39;0,00;0,00;
0,00;0,00;309,19;5,48;0,00;0,00;
0,00;0,00;309,45;5,61;0,00;0,00;
0,00;0,00;309,70;5,87;0,00;0,00;
0,00;0,00;309,96;5,96;0,00;0,00;
0,00;0,00;310,22;6,14;0,00;0,00;
0,00;0,00;310,47;6,09;0,00;0,00;
0,00;0,00;310,73;6,17;0,00;0,00;
0,00;0,00;310,99;6,22;0,00;0,00;
0,00;0,00;311,24;6,31;0,00;0,00;
0,00;0,00;311,50;6,44;0,00;0,00;
0,00;0,00;311,75;6,56;0,00;0,00;
0,00;0,00;312,01;6,65;0,00;0,00;
0,00;0,00;312,26;6,74;0,00;0,00;
0,00;0,00;312,52;6,91;0,00;0,00;
0,00;0,00;312,78;7,00;0,00;0,00;
0,00;0,00;313,03;7,09;0,00;0,00;
0,00;0,00;313,29;7,22;0,00;0,00;
0,00;0,00;313,55;7,36;0,00;0,00;
0,00;0,00;313,80;7,48;0,00;0,00;
0,00;0,00;314,02;16,61;0,00;0,00;
0,00;0,00;314,13;23,87;0,00;0,00;
0,00;0,00;314,15;24,79;0,00;0,00;
0,00;0,00;314,16;25,36;0,00;0,00;
0,00;0,00;314,17;25,79;0,00;0,00;
0,00;0,00;314,17;26,14;0,00;0,00;
0,00;0,00;314,18;26,44;0,00;0,00;
0,00;0,00;313,46;-0,13;0,00;0,00;
0,00;0,00;310,54;-0,13;0,00;0,00;
0,00;0,00;305,97;-0,18;0,00;0,00;
0,00;0,00;301,17;-0,04;0,00;0,00;
0,00;0,00;296,36;-0,04;0,00;0,00;
0,00;0,00;286,76;-0,09;0,00;0,00;
0,00;0,00;277,16;-0,09;0,00;0,00;
0,00;0,00;272,36;-0,04;0,00;0,00;
0,00;0,00;267,56;-0,09;0,00;0,00;
0,00;0,00;262,76;-0,04;0,00;0,00;
0,00;0,00;257,96;-0,04;0,00;0,00;
0,00;0,00;248,36;-0,04;0,00;0,00;
0,00;0,00;238,77;-0,04;0,00;0,00;
0,00;0,00;219,57;-0,04;0,00;0,00;
0,00;0,00;214,76;-0,04;0,00;0,00;
0,00;0,00;209,96;0,04;0,00;0,00;
0,00;0,00;195,56;-0,09;0,00;0,00;
0,00;0,00;185,96;-0,04;0,00;0,00;
0,00;0,00;176,36;-0,04;0,00;0,00;
0,00;0,00;166,76;-0,04;0,00;0,00;
0,00;0,00;137,96;-0,09;0,00;0,00;
0,00;0,00;118,77;-0,04;0,00;0,00;
0,00;0,00;109,16;0,04;0,00;0,00;
0,00;0,00;104,36;-0,04;0,00;0,00;
0,00;0,00;89,96;0,04;0,00;0,00;
0,00;0,00;85,16;-0,04;0,00;0,00;
0,00;0,00;75,74;0,04;0,00;0,00;
0,00;0,00;71,58;0,04;0,00;0,00;
0,00;0,00;71,50;0,04;0,00;0,00;
