Nr;Date;ProgNr;ProgName;State;PartInfo;
52917;19.05.21 14:15:58;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210519083700A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,00;-0,05;0,00;0,00;
0,00;0,00;0,06;0,16;0,00;0,00;
0,00;0,00;0,62;0,09;0,00;0,00;
0,00;0,00;1,64;0,11;0,00;0,00;
0,00;0,00;3,17;0,11;0,00;0,00;
0,00;0,00;5,21;0,11;0,00;0,00;
0,00;0,00;7,77;0,11;0,00;0,00;
0,00;0,00;10,84;-0,02;0,00;0,00;
0,00;0,00;13,95;0,05;0,00;0,00;
0,00;0,00;17,14;0,04;0,00;0,00;
0,00;0,00;20,35;0,02;0,00;0,00;
0,00;0,00;23,55;0,04;0,00;0,00;
0,00;0,00;26,75;0,02;0,00;0,00;
0,00;0,00;29,95;0,05;0,00;0,00;
0,00;0,00;33,15;0,05;0,00;0,00;
0,00;0,00;36,35;0,05;0,00;0,00;
0,00;0,00;39,55;0,07;0,00;0,00;
0,00;0,00;42,75;0,05;0,00;0,00;
0,00;0,00;45,95;0,02;0,00;0,00;
0,00;0,00;49,15;0,06;0,00;0,00;
0,00;0,00;52,35;0,02;0,00;0,00;
0,00;0,00;55,55;0,09;0,00;0,00;
0,00;0,00;58,75;0,07;0,00;0,00;
0,00;0,00;61,95;0,05;0,00;0,00;
0,00;0,00;65,15;0,05;0,00;0,00;
0,00;0,00;68,35;0,02;0,00;0,00;
0,00;0,00;71,55;0,07;0,00;0,00;
0,00;0,00;74,75;0,04;0,00;0,00;
0,00;0,00;81,15;0,02;0,00;0,00;
0,00;0,00;84,35;0,04;0,00;0,00;
0,00;0,00;87,55;0,02;0,00;0,00;
0,00;0,00;90,75;0,05;0,00;0,00;
0,00;0,00;93,95;-0,02;0,00;0,00;
0,00;0,00;97,15;0,05;0,00;0,00;
0,00;0,00;100,35;0,02;0,00;0,00;
0,00;0,00;103,55;0,06;0,00;0,00;
0,00;0,00;106,75;0,02;0,00;0,00;
0,00;0,00;109,95;0,02;0,00;0,00;
0,00;0,00;113,15;0,05;0,00;0,00;
0,00;0,00;116,35;0,05;0,00;0,00;
0,00;0,00;119,55;0,07;0,00;0,00;
0,00;0,00;122,75;0,06;0,00;0,00;
0,00;0,00;129,15;0,09;0,00;0,00;
0,00;0,00;132,35;0,02;0,00;0,00;
0,00;0,00;135,55;0,06;0,00;0,00;
0,00;0,00;138,75;0,02;0,00;0,00;
0,00;0,00;141,88;-0,07;0,00;0,00;
0,00;0,00;144,51;-0,02;0,00;0,00;
0,00;0,00;146,72;-0,02;0,00;0,00;
0,00;0,00;148,45;-0,07;0,00;0,00;
0,00;0,00;149,67;-0,09;0,00;0,00;
0,00;0,00;150,39;-0,07;0,00;0,00;
0,00;0,00;150,64;-0,07;0,00;0,00;
0,00;0,00;150,70;-0,07;0,00;0,00;
0,00;0,00;150,71;-0,02;0,00;0,00;
0,00;0,00;150,84;-0,07;0,00;0,00;
0,00;0,00;150,99;-0,02;0,00;0,00;
0,00;0,00;151,31;-0,02;0,00;0,00;
0,00;0,00;151,47;-0,02;0,00;0,00;
0,00;0,00;152,11;-0,02;0,00;0,00;
0,00;0,00;153,39;-0,02;0,00;0,00;
0,00;0,00;153,55;-0,02;0,00;0,00;
0,00;0,00;153,71;-0,02;0,00;0,00;
0,00;0,00;153,87;-0,02;0,00;0,00;
0,00;0,00;154,19;0,11;0,00;0,00;
0,00;0,00;154,35;0,18;0,00;0,00;
0,00;0,00;154,51;0,25;0,00;0,00;
0,00;0,00;154,67;0,68;0,00;0,00;
0,00;0,00;154,82;0,79;0,00;0,00;
0,00;0,00;154,99;0,84;0,00;0,00;
0,00;0,00;155,15;0,90;0,00;0,00;
0,00;0,00;155,31;1,06;0,00;0,00;
0,00;0,00;155,47;1,13;0,00;0,00;
0,00;0,00;155,63;1,33;0,00;0,00;
0,00;0,00;155,79;1,36;0,00;0,00;
0,00;0,00;155,95;1,47;0,00;0,00;
0,00;0,00;156,11;1,58;0,00;0,00;
0,00;0,00;156,27;1,68;0,00;0,00;
0,00;0,00;156,43;1,76;0,00;0,00;
0,00;0,00;156,59;1,88;0,00;0,00;
0,00;0,00;156,71;1,83;0,00;0,00;
0,00;0,00;156,71;1,76;0,00;0,00;
0,00;0,00;156,65;0,93;0,00;0,00;
0,00;0,00;156,10;-0,30;0,00;0,00;
0,00;0,00;155,08;-0,16;0,00;0,00;
0,00;0,00;154,27;-0,02;0,00;0,00;
0,00;0,00;153,86;0,02;0,00;0,00;
0,00;0,00;153,74;-0,05;0,00;0,00;
0,00;0,00;153,70;-0,09;0,00;0,00;
0,00;0,00;153,70;-0,09;0,00;0,00;
0,00;0,00;153,79;-0,05;0,00;0,00;
0,00;0,00;154,42;-0,02;0,00;0,00;
0,00;0,00;154,59;-0,05;0,00;0,00;
0,00;0,00;154,75;-0,02;0,00;0,00;
0,00;0,00;155,71;-0,02;0,00;0,00;
0,00;0,00;156,35;0,11;0,00;0,00;
0,00;0,00;156,51;0,18;0,00;0,00;
0,00;0,00;156,67;0,72;0,00;0,00;
0,00;0,00;156,81;2,08;0,00;0,00;
0,00;0,00;156,97;2,13;0,00;0,00;
0,00;0,00;157,14;2,17;0,00;0,00;
0,00;0,00;157,30;2,26;0,00;0,00;
0,00;0,00;157,46;2,35;0,00;0,00;
0,00;0,00;157,62;2,44;0,00;0,00;
0,00;0,00;157,79;2,51;0,00;0,00;
0,00;0,00;157,95;2,56;0,00;0,00;
0,00;0,00;158,11;2,67;0,00;0,00;
0,00;0,00;158,27;2,71;0,00;0,00;
0,00;0,00;158,43;2,82;0,00;0,00;
0,00;0,00;158,59;2,92;0,00;0,00;
0,00;0,00;158,75;2,99;0,00;0,00;
0,00;0,00;158,91;3,08;0,00;0,00;
0,00;0,00;159,07;3,12;0,00;0,00;
0,00;0,00;159,23;3,26;0,00;0,00;
0,00;0,00;159,39;3,32;0,00;0,00;
0,00;0,00;159,55;3,44;0,00;0,00;
0,00;0,00;159,71;3,55;0,00;0,00;
0,00;0,00;159,87;3,62;0,00;0,00;
0,00;0,00;160,03;3,73;0,00;0,00;
0,00;0,00;160,19;3,78;0,00;0,00;
0,00;0,00;160,35;3,87;0,00;0,00;
0,00;0,00;160,51;3,98;0,00;0,00;
0,00;0,00;160,67;4,07;0,00;0,00;
0,00;0,00;160,83;4,16;0,00;0,00;
