16569;08.01.21 09:45:10;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210105152419P0009;
0,00;0,00;185,37;0,31;0,00;0,00;
0,00;0,00;185,53;0,31;0,00;0,00;
0,00;0,00;185,69;0,39;0,00;0,00;
0,00;0,00;185,85;0,31;0,00;0,00;
0,00;0,00;186,01;0,31;0,00;0,00;
0,00;0,00;186,17;0,31;0,00;0,00;
0,00;0,00;186,33;0,31;0,00;0,00;
0,00;0,00;186,49;0,31;0,00;0,00;
0,00;0,00;186,65;0,23;0,00;0,00;
0,00;0,00;186,81;1,14;0,00;0,00;
0,00;0,00;186,96;2,60;0,00;0,00;
0,00;0,00;187,12;3,13;0,00;0,00;
0,00;0,00;187,29;3,13;0,00;0,00;
0,00;0,00;187,45;2,90;0,00;0,00;
0,00;0,00;187,61;2,68;0,00;0,00;
0,00;0,00;187,77;2,37;0,00;0,00;
0,00;0,00;187,93;2,60;0,00;0,00;
0,00;0,00;188,09;2,60;0,00;0,00;
0,00;0,00;188,25;2,68;0,00;0,00;
0,00;0,00;188,41;2,68;0,00;0,00;
0,00;0,00;188,57;2,82;0,00;0,00;
0,00;0,00;188,73;2,97;0,00;0,00;
0,00;0,00;188,89;2,97;0,00;0,00;
0,00;0,00;189,05;2,97;0,00;0,00;
0,00;0,00;189,21;2,97;0,00;0,00;
0,00;0,00;189,37;2,97;0,00;0,00;
0,00;0,00;189,53;3,13;0,00;0,00;
0,00;0,00;189,69;3,29;0,00;0,00;
0,00;0,00;189,85;3,29;0,00;0,00;
0,00;0,00;190,01;3,29;0,00;0,00;
0,00;0,00;190,17;3,35;0,00;0,00;
0,00;0,00;190,33;3,58;0,00;0,00;
0,00;0,00;190,49;3,58;0,00;0,00;
0,00;0,00;190,65;3,58;0,00;0,00;
0,00;0,00;190,81;3,66;0,00;0,00;
0,00;0,00;190,97;3,66;0,00;0,00;
0,00;0,00;191,13;3,89;0,00;0,00;
0,00;0,00;191,29;3,89;0,00;0,00;
0,00;0,00;191,45;3,89;0,00;0,00;
0,00;0,00;191,61;4,03;0,00;0,00;
0,00;0,00;191,77;4,11;0,00;0,00;
0,00;0,00;191,93;4,19;0,00;0,00;
0,00;0,00;192,09;4,19;0,00;0,00;
0,00;0,00;192,25;4,19;0,00;0,00;
0,00;0,00;192,41;4,35;0,00;0,00;
0,00;0,00;192,57;4,50;0,00;0,00;
0,00;0,00;192,73;4,50;0,00;0,00;
0,00;0,00;192,89;4,50;0,00;0,00;
0,00;0,00;193,05;4,56;0,00;0,00;
0,00;0,00;193,21;4,80;0,00;0,00;
0,00;0,00;193,37;4,80;0,00;0,00;
0,00;0,00;193,53;4,95;0,00;0,00;
0,00;0,00;193,69;5,11;0,00;0,00;
0,00;0,00;193,85;5,11;0,00;0,00;
0,00;0,00;193,90;5,19;0,00;0,00;
0,00;0,00;193,90;5,11;0,00;0,00;
0,00;0,00;193,84;2,97;0,00;0,00;
0,00;0,00;191,47;-0,16;0,00;0,00;
0,00;0,00;189,93;-0,22;0,00;0,00;
0,00;0,00;188,01;-0,22;0,00;0,00;
0,00;0,00;185,70;-0,30;0,00;0,00;
0,00;0,00;183,36;-0,08;0,00;0,00;
0,00;0,00;178,56;-0,08;0,00;0,00;
0,00;0,00;176,16;-0,06;0,00;0,00;
0,00;0,00;173,76;-0,06;0,00;0,00;
0,00;0,00;171,35;-0,06;0,00;0,00;
0,00;0,00;168,96;-0,08;0,00;0,00;
0,00;0,00;164,16;-0,06;0,00;0,00;
0,00;0,00;159,35;0,08;0,00;0,00;
0,00;0,00;156,96;0,16;0,00;0,00;
0,00;0,00;149,75;0,08;0,00;0,00;
0,00;0,00;144,95;0,08;0,00;0,00;
0,00;0,00;140,15;-0,06;0,00;0,00;
0,00;0,00;137,75;0,08;0,00;0,00;
0,00;0,00;135,35;0,08;0,00;0,00;
0,00;0,00;132,95;0,08;0,00;0,00;
0,00;0,00;123,35;0,08;0,00;0,00;
0,00;0,00;120,96;0,08;0,00;0,00;
0,00;0,00;111,35;0,08;0,00;0,00;
0,00;0,00;108,96;0,16;0,00;0,00;
0,00;0,00;106,55;0,08;0,00;0,00;
0,00;0,00;104,15;-0,06;0,00;0,00;
0,00;0,00;99,35;0,08;0,00;0,00;
0,00;0,00;94,55;0,08;0,00;0,00;
0,00;0,00;89,75;0,08;0,00;0,00;
0,00;0,00;87,35;0,08;0,00;0,00;
0,00;0,00;84,95;0,08;0,00;0,00;
0,00;0,00;80,15;0,08;0,00;0,00;
0,00;0,00;75,35;0,16;0,00;0,00;
0,00;0,00;72,96;0,16;0,00;0,00;
0,00;0,00;68,15;-0,06;0,00;0,00;
0,00;0,00;63,35;0,16;0,00;0,00;
0,00;0,00;60,96;0,08;0,00;0,00;
0,00;0,00;56,15;0,08;0,00;0,00;
0,00;0,00;53,75;-0,06;0,00;0,00;
0,00;0,00;48,96;0,08;0,00;0,00;
0,00;0,00;44,15;-0,06;0,00;0,00;
0,00;0,00;41,75;0,08;0,00;0,00;
0,00;0,00;39,35;0,16;0,00;0,00;
0,00;0,00;36,96;0,08;0,00;0,00;
0,00;0,00;32,15;-0,06;0,00;0,00;
0,00;0,00;29,75;-0,08;0,00;0,00;
0,00;0,00;24,36;0,08;0,00;0,00;
0,00;0,00;23,31;0,08;0,00;0,00;
0,00;0,00;22,64;0,16;0,00;0,00;
0,00;0,00;22,36;0,23;0,00;0,00;
0,00;0,00;22,29;0,16;0,00;0,00;
