22538;25.06.21 09:09:07;21;Avvicinamento Pressata Finale;Alcun errore (0);20210625082622A0211;
0,00;0,00;243,08;0,13;0,00;0,00;
0,00;0,00;243,24;0,09;0,00;0,00;
0,00;0,00;243,40;0,09;0,00;0,00;
0,00;0,00;243,57;0,13;0,00;0,00;
0,00;0,00;243,72;0,09;0,00;0,00;
0,00;0,00;243,88;0,09;0,00;0,00;
0,00;0,00;244,04;0,09;0,00;0,00;
0,00;0,00;244,20;0,09;0,00;0,00;
0,00;0,00;244,37;0,09;0,00;0,00;
0,00;0,00;244,52;0,09;0,00;0,00;
0,00;0,00;244,68;0,09;0,00;0,00;
0,00;0,00;244,85;0,09;0,00;0,00;
0,00;0,00;245,00;0,09;0,00;0,00;
0,00;0,00;245,17;0,09;0,00;0,00;
0,00;0,00;245,32;0,09;0,00;0,00;
0,00;0,00;245,48;0,09;0,00;0,00;
0,00;0,00;245,65;0,09;0,00;0,00;
0,00;0,00;245,80;0,09;0,00;0,00;
0,00;0,00;245,96;0,09;0,00;0,00;
0,00;0,00;246,12;0,09;0,00;0,00;
0,00;0,00;246,28;0,09;0,00;0,00;
0,00;0,00;246,45;0,09;0,00;0,00;
0,00;0,00;246,60;0,09;0,00;0,00;
0,00;0,00;246,76;0,09;0,00;0,00;
0,00;0,00;246,92;0,09;0,00;0,00;
0,00;0,00;247,08;0,09;0,00;0,00;
0,00;0,00;247,24;0,09;0,00;0,00;
0,00;0,00;247,40;0,09;0,00;0,00;
0,00;0,00;247,56;0,13;0,00;0,00;
0,00;0,00;247,73;0,09;0,00;0,00;
0,00;0,00;247,88;0,09;0,00;0,00;
0,00;0,00;248,04;0,09;0,00;0,00;
0,00;0,00;248,21;0,09;0,00;0,00;
0,00;0,00;248,36;0,09;0,00;0,00;
0,00;0,00;248,53;0,09;0,00;0,00;
0,00;0,00;248,68;0,09;0,00;0,00;
0,00;0,00;248,84;0,09;0,00;0,00;
0,00;0,00;249,01;0,09;0,00;0,00;
0,00;0,00;249,16;0,09;0,00;0,00;
0,00;0,00;249,32;0,09;0,00;0,00;
0,00;0,00;249,48;0,09;0,00;0,00;
0,00;0,00;249,64;0,09;0,00;0,00;
0,00;0,00;249,80;0,09;0,00;0,00;
0,00;0,00;249,96;0,09;0,00;0,00;
0,00;0,00;250,12;0,09;0,00;0,00;
0,00;0,00;250,28;0,09;0,00;0,00;
0,00;0,00;250,44;0,09;0,00;0,00;
0,00;0,00;250,61;0,09;0,00;0,00;
0,00;0,00;250,76;0,13;0,00;0,00;
0,00;0,00;250,92;0,09;0,00;0,00;
0,00;0,00;251,09;0,09;0,00;0,00;
0,00;0,00;251,24;0,09;0,00;0,00;
0,00;0,00;251,40;0,09;0,00;0,00;
0,00;0,00;251,56;0,09;0,00;0,00;
0,00;0,00;251,72;0,13;0,00;0,00;
0,00;0,00;251,89;0,09;0,00;0,00;
0,00;0,00;252,04;0,09;0,00;0,00;
0,00;0,00;252,20;0,09;0,00;0,00;
0,00;0,00;252,37;0,09;0,00;0,00;
0,00;0,00;252,52;0,09;0,00;0,00;
0,00;0,00;252,69;0,09;0,00;0,00;
0,00;0,00;252,84;0,13;0,00;0,00;
0,00;0,00;253,00;0,09;0,00;0,00;
0,00;0,00;253,17;0,09;0,00;0,00;
0,00;0,00;253,32;0,09;0,00;0,00;
0,00;0,00;253,49;0,13;0,00;0,00;
0,00;0,00;253,64;0,09;0,00;0,00;
0,00;0,00;253,80;0,09;0,00;0,00;
0,00;0,00;253,97;0,09;0,00;0,00;
0,00;0,00;254,12;0,09;0,00;0,00;
0,00;0,00;254,28;0,18;0,00;0,00;
0,00;0,00;254,43;3,61;0,00;0,00;
0,00;0,00;254,60;3,57;0,00;0,00;
0,00;0,00;254,76;3,40;0,00;0,00;
0,00;0,00;254,92;3,26;0,00;0,00;
0,00;0,00;255,08;3,40;0,00;0,00;
0,00;0,00;255,24;3,40;0,00;0,00;
0,00;0,00;255,40;3,52;0,00;0,00;
0,00;0,00;255,56;3,74;0,00;0,00;
0,00;0,00;255,72;3,74;0,00;0,00;
0,00;0,00;255,88;3,91;0,00;0,00;
0,00;0,00;256,04;3,91;0,00;0,00;
0,00;0,00;256,20;4,05;0,00;0,00;
0,00;0,00;256,36;4,09;0,00;0,00;
0,00;0,00;256,52;4,27;0,00;0,00;
0,00;0,00;256,68;4,14;0,00;0,00;
0,00;0,00;256,84;4,26;0,00;0,00;
0,00;0,00;257,00;4,39;0,00;0,00;
0,00;0,00;257,16;4,53;0,00;0,00;
0,00;0,00;257,32;4,48;0,00;0,00;
0,00;0,00;257,48;4,57;0,00;0,00;
0,00;0,00;257,64;4,74;0,00;0,00;
0,00;0,00;257,80;4,83;0,00;0,00;
0,00;0,00;257,96;4,83;0,00;0,00;
0,00;0,00;258,12;5,00;0,00;0,00;
0,00;0,00;258,28;5,00;0,00;0,00;
0,00;0,00;258,44;5,22;0,00;0,00;
0,00;0,00;258,60;5,35;0,00;0,00;
0,00;0,00;258,76;5,39;0,00;0,00;
0,00;0,00;258,92;5,48;0,00;0,00;
0,00;0,00;259,08;5,48;0,00;0,00;
0,00;0,00;259,24;5,66;0,00;0,00;
0,00;0,00;259,40;5,75;0,00;0,00;
0,00;0,00;259,56;5,70;0,00;0,00;
0,00;0,00;259,72;6,00;0,00;0,00;
0,00;0,00;259,88;6,00;0,00;0,00;
0,00;0,00;260,04;6,05;0,00;0,00;
0,00;0,00;260,20;6,14;0,00;0,00;
0,00;0,00;260,36;6,35;0,00;0,00;
0,00;0,00;260,52;6,35;0,00;0,00;
0,00;0,00;260,69;6,53;0,00;0,00;
0,00;0,00;260,84;6,70;0,00;0,00;
0,00;0,00;261,00;6,70;0,00;0,00;
0,00;0,00;261,16;6,88;0,00;0,00;
0,00;0,00;261,32;7,04;0,00;0,00;
0,00;0,00;261,48;7,04;0,00;0,00;
0,00;0,00;261,64;7,22;0,00;0,00;
0,00;0,00;261,80;7,40;0,00;0,00;
0,00;0,00;261,96;7,44;0,00;0,00;
0,00;0,00;262,12;7,57;0,00;0,00;
0,00;0,00;262,29;7,66;0,00;0,00;
0,00;0,00;262,44;7,70;0,00;0,00;
0,00;0,00;262,60;7,78;0,00;0,00;
0,00;0,00;262,76;8,05;0,00;0,00;
0,00;0,00;262,92;8,09;0,00;0,00;
0,00;0,00;263,08;8,05;0,00;0,00;
0,00;0,00;263,24;8,22;0,00;0,00;
0,00;0,00;263,40;8,17;0,00;0,00;
0,00;0,00;263,56;8,13;0,00;0,00;
0,00;0,00;263,72;8,44;0,00;0,00;
0,00;0,00;263,88;8,43;0,00;0,00;
0,00;0,00;264,05;8,17;0,00;0,00;
0,00;0,00;264,20;8,48;0,00;0,00;
0,00;0,00;264,36;8,57;0,00;0,00;
0,00;0,00;264,52;8,48;0,00;0,00;
0,00;0,00;264,68;8,74;0,00;0,00;
0,00;0,00;264,84;8,65;0,00;0,00;
0,00;0,00;265,00;8,57;0,00;0,00;
0,00;0,00;265,17;8,88;0,00;0,00;
0,00;0,00;265,32;8,70;0,00;0,00;
0,00;0,00;265,48;8,57;0,00;0,00;
0,00;0,00;265,65;8,88;0,00;0,00;
0,00;0,00;265,80;8,92;0,00;0,00;
0,00;0,00;265,96;8,83;0,00;0,00;
0,00;0,00;266,12;9,00;0,00;0,00;
0,00;0,00;266,28;8,91;0,00;0,00;
0,00;0,00;266,44;8,88;0,00;0,00;
0,00;0,00;266,60;9,27;0,00;0,00;
0,00;0,00;266,76;9,13;0,00;0,00;
0,00;0,00;266,92;9,13;0,00;0,00;
0,00;0,00;267,08;9,44;0,00;0,00;
0,00;0,00;267,24;9,22;0,00;0,00;
0,00;0,00;267,40;9,22;0,00;0,00;
0,00;0,00;267,56;9,53;0,00;0,00;
0,00;0,00;267,72;9,39;0,00;0,00;
0,00;0,00;267,88;9,44;0,00;0,00;
0,00;0,00;268,04;9,78;0,00;0,00;
0,00;0,00;268,20;9,87;0,00;0,00;
0,00;0,00;268,36;9,65;0,00;0,00;
0,00;0,00;268,53;10,01;0,00;0,00;
0,00;0,00;268,68;9,96;0,00;0,00;
0,00;0,00;268,84;9,70;0,00;0,00;
0,00;0,00;269,01;10,10;0,00;0,00;
0,00;0,00;269,16;10,10;0,00;0,00;
0,00;0,00;269,32;9,83;0,00;0,00;
0,00;0,00;269,48;10,44;0,00;0,00;
0,00;0,00;269,64;10,44;0,00;0,00;
0,00;0,00;269,80;10,35;0,00;0,00;
0,00;0,00;269,96;10,79;0,00;0,00;
0,00;0,00;270,12;10,61;0,00;0,00;
0,00;0,00;270,28;10,40;0,00;0,00;
0,00;0,00;270,44;10,79;0,00;0,00;
0,00;0,00;270,60;11,18;0,00;0,00;
0,00;0,00;270,76;10,91;0,00;0,00;
0,00;0,00;270,92;11,05;0,00;0,00;
0,00;0,00;271,08;11,22;0,00;0,00;
0,00;0,00;271,24;11,22;0,00;0,00;
0,00;0,00;271,40;11,48;0,00;0,00;
0,00;0,00;271,56;11,75;0,00;0,00;
0,00;0,00;271,72;11,62;0,00;0,00;
0,00;0,00;271,89;11,74;0,00;0,00;
0,00;0,00;272,04;12,13;0,00;0,00;
0,00;0,00;272,20;11,92;0,00;0,00;
0,00;0,00;272,37;11,87;0,00;0,00;
0,00;0,00;272,52;12,40;0,00;0,00;
0,00;0,00;272,68;12,18;0,00;0,00;
0,00;0,00;272,84;12,22;0,00;0,00;
0,00;0,00;273,00;12,70;0,00;0,00;
0,00;0,00;273,16;12,48;0,00;0,00;
0,00;0,00;273,32;12,48;0,00;0,00;
0,00;0,00;273,48;12,91;0,00;0,00;
0,00;0,00;273,64;12,87;0,00;0,00;
0,00;0,00;273,80;12,74;0,00;0,00;
0,00;0,00;273,97;13,09;0,00;0,00;
0,00;0,00;274,12;13,18;0,00;0,00;
0,00;0,00;274,28;13,05;0,00;0,00;
0,00;0,00;274,44;13,44;0,00;0,00;
0,00;0,00;274,60;13,44;0,00;0,00;
0,00;0,00;274,76;13,35;0,00;0,00;
0,00;0,00;274,92;13,74;0,00;0,00;
0,00;0,00;275,08;13,83;0,00;0,00;
0,00;0,00;275,24;13,62;0,00;0,00;
0,00;0,00;275,40;13,92;0,00;0,00;
0,00;0,00;275,56;14,18;0,00;0,00;
0,00;0,00;275,72;13,88;0,00;0,00;
0,00;0,00;275,89;14,18;0,00;0,00;
0,00;0,00;276,04;14,52;0,00;0,00;
0,00;0,00;276,20;14,44;0,00;0,00;
0,00;0,00;276,36;14,48;0,00;0,00;
0,00;0,00;276,52;14,92;0,00;0,00;
0,00;0,00;276,68;14,83;0,00;0,00;
0,00;0,00;276,85;14,87;0,00;0,00;
0,00;0,00;277,00;15,18;0,00;0,00;
0,00;0,00;277,16;15,17;0,00;0,00;
0,00;0,00;277,33;15,09;0,00;0,00;
0,00;0,00;277,48;15,40;0,00;0,00;
0,00;0,00;277,64;15,61;0,00;0,00;
0,00;0,00;277,80;15,44;0,00;0,00;
0,00;0,00;277,96;15,74;0,00;0,00;
0,00;0,00;278,12;15,92;0,00;0,00;
0,00;0,00;278,28;15,74;0,00;0,00;
0,00;0,00;278,44;16,18;0,00;0,00;
0,00;0,00;278,60;16,40;0,00;0,00;
0,00;0,00;278,76;16,00;0,00;0,00;
0,00;0,00;278,92;16,35;0,00;0,00;
0,00;0,00;279,08;16,61;0,00;0,00;
0,00;0,00;279,24;16,57;0,00;0,00;
0,00;0,00;279,40;16,74;0,00;0,00;
0,00;0,00;279,56;17,14;0,00;0,00;
0,00;0,00;279,72;17,01;0,00;0,00;
0,00;0,00;279,88;17,05;0,00;0,00;
0,00;0,00;280,04;17,61;0,00;0,00;
0,00;0,00;280,20;17,31;0,00;0,00;
0,00;0,00;280,36;17,35;0,00;0,00;
0,00;0,00;280,52;17,92;0,00;0,00;
0,00;0,00;280,69;17,88;0,00;0,00;
0,00;0,00;280,84;17,92;0,00;0,00;
0,00;0,00;281,00;18,22;0,00;0,00;
0,00;0,00;281,16;18,48;0,00;0,00;
0,00;0,00;281,32;18,36;0,00;0,00;
0,00;0,00;281,48;18,65;0,00;0,00;
0,00;0,00;281,64;18,83;0,00;0,00;
0,00;0,00;281,80;18,62;0,00;0,00;
0,00;0,00;281,96;18,96;0,00;0,00;
0,00;0,00;282,12;19,35;0,00;0,00;
0,00;0,00;282,28;19,18;0,00;0,00;
0,00;0,00;282,44;19,22;0,00;0,00;
0,00;0,00;282,60;20,18;0,00;0,00;
0,00;0,00;282,73;27,48;0,00;0,00;
0,00;0,00;282,86;36,23;0,00;0,00;
0,00;0,00;282,89;38,02;0,00;0,00;
0,00;0,00;282,90;38,71;0,00;0,00;
0,00;0,00;282,91;39,10;0,00;0,00;
0,00;0,00;282,91;39,40;0,00;0,00;
0,00;0,00;282,92;39,71;0,00;0,00;
0,00;0,00;282,92;39,93;0,00;0,00;
0,00;0,00;282,82;36,83;0,00;0,00;
0,00;0,00;281,11;-0,09;0,00;0,00;
0,00;0,00;277,10;-0,13;0,00;0,00;
0,00;0,00;272,35;-0,12;0,00;0,00;
0,00;0,00;267,52;-0,17;0,00;0,00;
0,00;0,00;262,71;-0,13;0,00;0,00;
0,00;0,00;257,91;-0,09;0,00;0,00;
0,00;0,00;253,11;-0,04;0,00;0,00;
0,00;0,00;248,31;-0,04;0,00;0,00;
0,00;0,00;243,51;-0,13;0,00;0,00;
0,00;0,00;238,71;-0,09;0,00;0,00;
0,00;0,00;233,91;-0,09;0,00;0,00;
0,00;0,00;229,11;-0,04;0,00;0,00;
0,00;0,00;224,31;-0,04;0,00;0,00;
0,00;0,00;214,71;-0,04;0,00;0,00;
0,00;0,00;209,91;0,04;0,00;0,00;
0,00;0,00;205,11;-0,04;0,00;0,00;
0,00;0,00;200,31;0,04;0,00;0,00;
0,00;0,00;190,71;-0,04;0,00;0,00;
0,00;0,00;181,11;0,04;0,00;0,00;
0,00;0,00;176,31;-0,04;0,00;0,00;
0,00;0,00;171,51;0,04;0,00;0,00;
0,00;0,00;166,71;-0,04;0,00;0,00;
0,00;0,00;157,11;-0,09;0,00;0,00;
0,00;0,00;133,11;-0,04;0,00;0,00;
0,00;0,00;113,91;-0,09;0,00;0,00;
0,00;0,00;94,71;-0,04;0,00;0,00;
0,00;0,00;80,31;0,04;0,00;0,00;
0,00;0,00;70,71;-0,04;0,00;0,00;
0,00;0,00;61,11;-0,04;0,00;0,00;
0,00;0,00;56,31;-0,04;0,00;0,00;
0,00;0,00;46,71;-0,04;0,00;0,00;
0,00;0,00;40,80;0,04;0,00;0,00;
