48150;25.06.21 08:47:06;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210625082622P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,20;-0,08;0,00;0,00;
0,00;0,00;74,26;0,22;0,00;0,00;
0,00;0,00;74,71;0,06;0,00;0,00;
0,00;0,00;75,48;0,14;0,00;0,00;
0,00;0,00;76,63;0,14;0,00;0,00;
0,00;0,00;78,18;0,14;0,00;0,00;
0,00;0,00;80,10;0,14;0,00;0,00;
0,00;0,00;82,40;0,14;0,00;0,00;
0,00;0,00;84,74;0,14;0,00;0,00;
0,00;0,00;91,94;0,06;0,00;0,00;
0,00;0,00;94,34;0,06;0,00;0,00;
0,00;0,00;103,95;-0,08;0,00;0,00;
0,00;0,00;130,35;0,06;0,00;0,00;
0,00;0,00;139,95;0,06;0,00;0,00;
0,00;0,00;178,35;0,14;0,00;0,00;
0,00;0,00;185,40;0,06;0,00;0,00;
0,00;0,00;188,81;0,06;0,00;0,00;
0,00;0,00;190,72;-0,16;0,00;0,00;
0,00;0,00;191,10;-0,16;0,00;0,00;
0,00;0,00;195,13;0,30;0,00;0,00;
0,00;0,00;195,19;1,14;0,00;0,00;
0,00;0,00;195,19;0,98;0,00;0,00;
0,00;0,00;195,06;-0,39;0,00;0,00;
0,00;0,00;194,53;-0,31;0,00;0,00;
0,00;0,00;193,79;-0,16;0,00;0,00;
0,00;0,00;193,43;-0,31;0,00;0,00;
0,00;0,00;193,27;-0,31;0,00;0,00;
0,00;0,00;193,19;-0,31;0,00;0,00;
0,00;0,00;193,19;-0,31;0,00;0,00;
0,00;0,00;193,25;-0,08;0,00;0,00;
0,00;0,00;193,56;0,06;0,00;0,00;
0,00;0,00;195,17;0,22;0,00;0,00;
0,00;0,00;195,32;2,65;0,00;0,00;
0,00;0,00;195,48;3,41;0,00;0,00;
0,00;0,00;195,64;3,88;0,00;0,00;
0,00;0,00;195,81;4,02;0,00;0,00;
0,00;0,00;195,97;4,25;0,00;0,00;
0,00;0,00;196,13;4,25;0,00;0,00;
0,00;0,00;196,29;4,25;0,00;0,00;
0,00;0,00;196,45;4,25;0,00;0,00;
0,00;0,00;196,61;4,49;0,00;0,00;
0,00;0,00;196,77;4,56;0,00;0,00;
0,00;0,00;196,93;4,56;0,00;0,00;
0,00;0,00;197,09;4,63;0,00;0,00;
0,00;0,00;197,25;4,86;0,00;0,00;
0,00;0,00;197,41;4,86;0,00;0,00;
0,00;0,00;197,57;5,02;0,00;0,00;
0,00;0,00;197,73;5,17;0,00;0,00;
0,00;0,00;197,89;5,23;0,00;0,00;
0,00;0,00;198,05;5,47;0,00;0,00;
0,00;0,00;198,21;5,70;0,00;0,00;
0,00;0,00;198,37;5,78;0,00;0,00;
0,00;0,00;198,53;6,07;0,00;0,00;
0,00;0,00;198,69;6,23;0,00;0,00;
0,00;0,00;198,85;6,39;0,00;0,00;
0,00;0,00;199,01;6,54;0,00;0,00;
0,00;0,00;199,17;6,70;0,00;0,00;
0,00;0,00;199,33;6,84;0,00;0,00;
0,00;0,00;199,49;6,99;0,00;0,00;
0,00;0,00;199,65;7,23;0,00;0,00;
0,00;0,00;199,81;7,30;0,00;0,00;
0,00;0,00;199,97;7,52;0,00;0,00;
0,00;0,00;200,13;7,68;0,00;0,00;
0,00;0,00;200,29;7,91;0,00;0,00;
0,00;0,00;200,45;8,13;0,00;0,00;
0,00;0,00;200,61;8,29;0,00;0,00;
0,00;0,00;200,77;8,58;0,00;0,00;
0,00;0,00;200,93;8,82;0,00;0,00;
0,00;0,00;201,09;9,05;0,00;0,00;
0,00;0,00;201,25;9,28;0,00;0,00;
0,00;0,00;201,41;9,44;0,00;0,00;
0,00;0,00;201,57;9,73;0,00;0,00;
0,00;0,00;201,73;9,97;0,00;0,00;
0,00;0,00;201,89;10,05;0,00;0,00;
0,00;0,00;202,05;10,34;0,00;0,00;
0,00;0,00;202,21;10,65;0,00;0,00;
0,00;0,00;202,37;10,65;0,00;0,00;
0,00;0,00;202,53;10,79;0,00;0,00;
0,00;0,00;202,69;10,95;0,00;0,00;
0,00;0,00;202,85;11,26;0,00;0,00;
0,00;0,00;203,01;11,26;0,00;0,00;
0,00;0,00;203,17;11,26;0,00;0,00;
0,00;0,00;203,33;11,48;0,00;0,00;
0,00;0,00;203,49;11,56;0,00;0,00;
0,00;0,00;203,65;11,87;0,00;0,00;
0,00;0,00;203,81;11,87;0,00;0,00;
0,00;0,00;203,97;11,93;0,00;0,00;
0,00;0,00;204,13;12,16;0,00;0,00;
0,00;0,00;204,29;12,16;0,00;0,00;
0,00;0,00;204,45;12,40;0,00;0,00;
0,00;0,00;204,61;12,48;0,00;0,00;
0,00;0,00;204,77;12,63;0,00;0,00;
0,00;0,00;204,93;12,79;0,00;0,00;
0,00;0,00;205,09;13,08;0,00;0,00;
0,00;0,00;205,25;13,08;0,00;0,00;
0,00;0,00;205,41;13,39;0,00;0,00;
0,00;0,00;205,57;13,39;0,00;0,00;
0,00;0,00;205,73;13,69;0,00;0,00;
0,00;0,00;205,89;13,69;0,00;0,00;
0,00;0,00;206,04;13,69;0,00;0,00;
0,00;0,00;206,04;12,48;0,00;0,00;
0,00;0,00;206,05;12,71;0,00;0,00;
0,00;0,00;205,92;5,47;0,00;0,00;
0,00;0,00;205,41;-0,39;0,00;0,00;
0,00;0,00;204,54;-0,39;0,00;0,00;
0,00;0,00;203,28;-0,39;0,00;0,00;
0,00;0,00;201,64;-0,47;0,00;0,00;
0,00;0,00;199,61;-0,55;0,00;0,00;
0,00;0,00;197,26;-0,47;0,00;0,00;
0,00;0,00;194,93;-0,39;0,00;0,00;
0,00;0,00;192,51;-0,39;0,00;0,00;
0,00;0,00;190,11;-0,31;0,00;0,00;
0,00;0,00;187,71;-0,39;0,00;0,00;
0,00;0,00;185,30;-0,39;0,00;0,00;
0,00;0,00;182,91;-0,31;0,00;0,00;
0,00;0,00;180,50;-0,39;0,00;0,00;
0,00;0,00;178,11;-0,31;0,00;0,00;
0,00;0,00;175,70;-0,31;0,00;0,00;
0,00;0,00;173,30;-0,31;0,00;0,00;
0,00;0,00;170,90;-0,31;0,00;0,00;
0,00;0,00;168,50;-0,16;0,00;0,00;
0,00;0,00;166,10;-0,31;0,00;0,00;
0,00;0,00;163,70;-0,31;0,00;0,00;
0,00;0,00;161,30;-0,31;0,00;0,00;
0,00;0,00;158,90;-0,31;0,00;0,00;
0,00;0,00;156,50;-0,31;0,00;0,00;
0,00;0,00;154,10;-0,31;0,00;0,00;
0,00;0,00;151,70;-0,31;0,00;0,00;
0,00;0,00;149,30;-0,31;0,00;0,00;
0,00;0,00;146,90;-0,31;0,00;0,00;
0,00;0,00;144,50;-0,31;0,00;0,00;
0,00;0,00;142,11;-0,23;0,00;0,00;
0,00;0,00;139,70;-0,31;0,00;0,00;
0,00;0,00;137,30;-0,31;0,00;0,00;
0,00;0,00;134,90;-0,31;0,00;0,00;
0,00;0,00;132,50;-0,31;0,00;0,00;
0,00;0,00;130,10;-0,31;0,00;0,00;
0,00;0,00;127,70;-0,31;0,00;0,00;
0,00;0,00;125,30;-0,31;0,00;0,00;
0,00;0,00;122,91;-0,31;0,00;0,00;
0,00;0,00;120,50;-0,31;0,00;0,00;
0,00;0,00;118,11;-0,31;0,00;0,00;
0,00;0,00;115,70;-0,31;0,00;0,00;
0,00;0,00;113,30;-0,23;0,00;0,00;
0,00;0,00;110,90;-0,31;0,00;0,00;
0,00;0,00;108,50;-0,23;0,00;0,00;
0,00;0,00;106,10;-0,31;0,00;0,00;
0,00;0,00;103,70;-0,31;0,00;0,00;
0,00;0,00;101,30;-0,31;0,00;0,00;
0,00;0,00;98,90;-0,31;0,00;0,00;
0,00;0,00;96,50;-0,31;0,00;0,00;
0,00;0,00;94,10;-0,31;0,00;0,00;
0,00;0,00;91,70;-0,31;0,00;0,00;
0,00;0,00;89,30;-0,31;0,00;0,00;
0,00;0,00;86,90;-0,31;0,00;0,00;
0,00;0,00;84,75;-0,16;0,00;0,00;
