Nr;Date;ProgNr;ProgName;State;PartInfo;
15025;25.03.21 09:05:04;21;Avvicinamento Pressata Finale;Alcun errore (0);20210324163257P0008;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;85,62;0,04;0,00;0,00;
0,00;0,00;88,70;0,09;0,00;0,00;
0,00;0,00;117,32;-0,04;0,00;0,00;
0,00;0,00;122,12;-0,04;0,00;0,00;
0,00;0,00;131,72;-0,04;0,00;0,00;
0,00;0,00;141,32;-0,04;0,00;0,00;
0,00;0,00;155,72;-0,04;0,00;0,00;
0,00;0,00;170,12;-0,04;0,00;0,00;
0,00;0,00;174,92;-0,04;0,00;0,00;
0,00;0,00;198,92;-0,09;0,00;0,00;
0,00;0,00;208,52;-0,04;0,00;0,00;
0,00;0,00;218,12;-0,09;0,00;0,00;
0,00;0,00;227,72;-0,04;0,00;0,00;
0,00;0,00;232,52;-0,04;0,00;0,00;
0,00;0,00;237,32;-0,04;0,00;0,00;
0,00;0,00;256,52;0,04;0,00;0,00;
0,00;0,00;285,32;-0,04;0,00;0,00;
0,00;0,00;294,92;-0,04;0,00;0,00;
0,00;0,00;308,32;-0,04;0,00;0,00;
0,00;0,00;310,24;-0,09;0,00;0,00;
0,00;0,00;310,51;0,04;0,00;0,00;
0,00;0,00;312,24;0,04;0,00;0,00;
0,00;0,00;313,01;0,04;0,00;0,00;
0,00;0,00;314,74;0,04;0,00;0,00;
0,00;0,00;315,12;0,04;0,00;0,00;
0,00;0,00;315,32;0,13;0,00;0,00;
0,00;0,00;315,51;0,18;0,00;0,00;
0,00;0,00;315,70;0,04;0,00;0,00;
0,00;0,00;315,89;0,04;0,00;0,00;
0,00;0,00;317,24;0,04;0,00;0,00;
0,00;0,00;317,43;0,04;0,00;0,00;
0,00;0,00;317,81;0,04;0,00;0,00;
0,00;0,00;318,00;0,09;0,00;0,00;
0,00;0,00;318,20;0,04;0,00;0,00;
0,00;0,00;318,39;0,04;0,00;0,00;
0,00;0,00;318,58;0,18;0,00;0,00;
0,00;0,00;318,77;0,26;0,00;0,00;
0,00;0,00;318,96;0,35;0,00;0,00;
0,00;0,00;319,16;0,39;0,00;0,00;
0,00;0,00;319,35;0,52;0,00;0,00;
0,00;0,00;319,54;0,52;0,00;0,00;
0,00;0,00;319,73;0,56;0,00;0,00;
0,00;0,00;319,92;0,60;0,00;0,00;
0,00;0,00;320,12;0,69;0,00;0,00;
0,00;0,00;320,31;0,69;0,00;0,00;
0,00;0,00;320,50;0,78;0,00;0,00;
0,00;0,00;320,69;0,83;0,00;0,00;
0,00;0,00;320,88;0,87;0,00;0,00;
0,00;0,00;321,08;0,87;0,00;0,00;
0,00;0,00;321,27;0,87;0,00;0,00;
0,00;0,00;321,46;0,87;0,00;0,00;
0,00;0,00;321,65;0,87;0,00;0,00;
0,00;0,00;321,84;0,87;0,00;0,00;
0,00;0,00;322,04;0,87;0,00;0,00;
0,00;0,00;322,23;0,87;0,00;0,00;
0,00;0,00;322,42;0,87;0,00;0,00;
0,00;0,00;322,61;0,78;0,00;0,00;
0,00;0,00;322,80;0,69;0,00;0,00;
0,00;0,00;322,99;1,13;0,00;0,00;
0,00;0,00;323,19;1,34;0,00;0,00;
0,00;0,00;323,38;1,39;0,00;0,00;
0,00;0,00;323,57;1,48;0,00;0,00;
0,00;0,00;323,76;1,57;0,00;0,00;
0,00;0,00;323,96;1,57;0,00;0,00;
0,00;0,00;324,15;1,57;0,00;0,00;
0,00;0,00;324,34;1,73;0,00;0,00;
0,00;0,00;324,53;1,70;0,00;0,00;
0,00;0,00;324,72;1,82;0,00;0,00;
0,00;0,00;324,92;1,74;0,00;0,00;
0,00;0,00;325,11;1,78;0,00;0,00;
0,00;0,00;325,30;1,87;0,00;0,00;
0,00;0,00;325,49;1,91;0,00;0,00;
0,00;0,00;325,68;1,96;0,00;0,00;
0,00;0,00;325,88;2,00;0,00;0,00;
0,00;0,00;326,07;2,00;0,00;0,00;
0,00;0,00;326,26;2,08;0,00;0,00;
0,00;0,00;326,45;2,08;0,00;0,00;
0,00;0,00;326,64;2,13;0,00;0,00;
0,00;0,00;326,84;2,26;0,00;0,00;
0,00;0,00;327,03;2,21;0,00;0,00;
0,00;0,00;327,22;2,21;0,00;0,00;
0,00;0,00;327,41;2,30;0,00;0,00;
0,00;0,00;327,60;2,30;0,00;0,00;
0,00;0,00;327,80;2,35;0,00;0,00;
0,00;0,00;327,99;2,44;0,00;0,00;
0,00;0,00;328,18;2,47;0,00;0,00;
0,00;0,00;328,25;2,26;0,00;0,00;
0,00;0,00;327,96;-0,13;0,00;0,00;
0,00;0,00;325,85;-0,18;0,00;0,00;
0,00;0,00;321,75;-0,09;0,00;0,00;
0,00;0,00;317,04;-0,13;0,00;0,00;
0,00;0,00;312,23;-0,09;0,00;0,00;
0,00;0,00;297,83;-0,04;0,00;0,00;
0,00;0,00;293,03;-0,04;0,00;0,00;
0,00;0,00;288,23;-0,04;0,00;0,00;
0,00;0,00;283,43;-0,04;0,00;0,00;
0,00;0,00;278,63;-0,04;0,00;0,00;
0,00;0,00;273,83;-0,04;0,00;0,00;
0,00;0,00;269,03;-0,04;0,00;0,00;
0,00;0,00;259,43;-0,04;0,00;0,00;
0,00;0,00;254,63;-0,09;0,00;0,00;
0,00;0,00;240,23;0,04;0,00;0,00;
0,00;0,00;235,43;-0,04;0,00;0,00;
0,00;0,00;230,63;-0,04;0,00;0,00;
0,00;0,00;211,43;-0,04;0,00;0,00;
0,00;0,00;201,83;-0,13;0,00;0,00;
0,00;0,00;192,23;-0,04;0,00;0,00;
0,00;0,00;182,63;-0,04;0,00;0,00;
0,00;0,00;177,83;-0,04;0,00;0,00;
0,00;0,00;173,03;-0,09;0,00;0,00;
0,00;0,00;168,23;-0,04;0,00;0,00;
0,00;0,00;153,83;-0,04;0,00;0,00;
0,00;0,00;149,03;-0,04;0,00;0,00;
0,00;0,00;139,43;-0,04;0,00;0,00;
0,00;0,00;134,63;-0,13;0,00;0,00;
0,00;0,00;129,83;-0,04;0,00;0,00;
0,00;0,00;120,23;-0,04;0,00;0,00;
0,00;0,00;115,43;-0,04;0,00;0,00;
0,00;0,00;101,03;-0,09;0,00;0,00;
0,00;0,00;96,23;-0,04;0,00;0,00;
0,00;0,00;91,43;-0,04;0,00;0,00;
