21315;16.12.20 10:25:09;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201216085551P0004;
0,00;0,00;156,71;2,37;0,00;0,00;
0,00;0,00;156,71;2,26;0,00;0,00;
0,00;0,00;156,56;0,38;0,00;0,00;
0,00;0,00;155,91;-0,30;0,00;0,00;
0,00;0,00;154,83;-0,07;0,00;0,00;
0,00;0,00;154,15;-0,09;0,00;0,00;
0,00;0,00;153,82;-0,02;0,00;0,00;
0,00;0,00;153,72;-0,02;0,00;0,00;
0,00;0,00;153,82;-0,02;0,00;0,00;
0,00;0,00;153,96;0,02;0,00;0,00;
0,00;0,00;154,13;0,05;0,00;0,00;
0,00;0,00;154,30;0,07;0,00;0,00;
0,00;0,00;154,46;0,02;0,00;0,00;
0,00;0,00;154,62;0,05;0,00;0,00;
0,00;0,00;154,78;0,02;0,00;0,00;
0,00;0,00;154,95;0,02;0,00;0,00;
0,00;0,00;155,11;0,05;0,00;0,00;
0,00;0,00;155,43;0,05;0,00;0,00;
0,00;0,00;155,59;0,07;0,00;0,00;
0,00;0,00;155,75;0,02;0,00;0,00;
0,00;0,00;155,91;0,05;0,00;0,00;
0,00;0,00;156,07;0,05;0,00;0,00;
0,00;0,00;156,23;0,05;0,00;0,00;
0,00;0,00;156,39;0,09;0,00;0,00;
0,00;0,00;156,55;0,25;0,00;0,00;
0,00;0,00;156,71;0,90;0,00;0,00;
0,00;0,00;156,85;2,58;0,00;0,00;
0,00;0,00;157,01;2,63;0,00;0,00;
0,00;0,00;157,17;2,74;0,00;0,00;
0,00;0,00;157,34;2,89;0,00;0,00;
0,00;0,00;157,50;2,99;0,00;0,00;
0,00;0,00;157,66;3,08;0,00;0,00;
0,00;0,00;157,82;3,19;0,00;0,00;
0,00;0,00;157,98;3,35;0,00;0,00;
0,00;0,00;158,14;3,44;0,00;0,00;
0,00;0,00;158,31;3,55;0,00;0,00;
0,00;0,00;158,47;3,66;0,00;0,00;
0,00;0,00;158,63;3,80;0,00;0,00;
0,00;0,00;158,79;3,89;0,00;0,00;
0,00;0,00;158,95;3,98;0,00;0,00;
0,00;0,00;159,11;4,14;0,00;0,00;
0,00;0,00;159,27;4,25;0,00;0,00;
0,00;0,00;159,43;4,34;0,00;0,00;
0,00;0,00;159,59;4,48;0,00;0,00;
0,00;0,00;159,75;4,57;0,00;0,00;
0,00;0,00;159,91;4,68;0,00;0,00;
0,00;0,00;160,07;4,81;0,00;0,00;
0,00;0,00;160,23;4,93;0,00;0,00;
0,00;0,00;160,39;5,07;0,00;0,00;
0,00;0,00;160,55;5,16;0,00;0,00;
0,00;0,00;160,71;5,27;0,00;0,00;
0,00;0,00;160,87;5,38;0,00;0,00;
0,00;0,00;161,03;5,52;0,00;0,00;
0,00;0,00;161,19;5,63;0,00;0,00;
0,00;0,00;161,35;5,76;0,00;0,00;
0,00;0,00;161,51;5,90;0,00;0,00;
0,00;0,00;161,67;5,99;0,00;0,00;
0,00;0,00;161,82;6,15;0,00;0,00;
0,00;0,00;161,99;6,24;0,00;0,00;
0,00;0,00;162,15;6,42;0,00;0,00;
0,00;0,00;162,31;6,51;0,00;0,00;
0,00;0,00;162,46;6,65;0,00;0,00;
0,00;0,00;162,62;6,76;0,00;0,00;
0,00;0,00;162,78;6,90;0,00;0,00;
0,00;0,00;162,94;6,99;0,00;0,00;
0,00;0,00;163,10;7,15;0,00;0,00;
0,00;0,00;163,27;7,26;0,00;0,00;
0,00;0,00;163,43;7,37;0,00;0,00;
0,00;0,00;163,59;7,51;0,00;0,00;
0,00;0,00;163,75;7,64;0,00;0,00;
0,00;0,00;163,90;7,78;0,00;0,00;
0,00;0,00;164,07;7,87;0,00;0,00;
0,00;0,00;164,23;7,98;0,00;0,00;
0,00;0,00;164,39;8,12;0,00;0,00;
0,00;0,00;164,55;8,23;0,00;0,00;
0,00;0,00;164,71;8,32;0,00;0,00;
0,00;0,00;164,87;8,41;0,00;0,00;
0,00;0,00;165,03;8,50;0,00;0,00;
0,00;0,00;165,19;8,61;0,00;0,00;
0,00;0,00;165,35;8,73;0,00;0,00;
0,00;0,00;165,51;8,87;0,00;0,00;
0,00;0,00;165,67;8,95;0,00;0,00;
0,00;0,00;165,83;9,59;0,00;0,00;
0,00;0,00;165,96;14,60;0,00;0,00;
0,00;0,00;165,99;16,39;0,00;0,00;
0,00;0,00;166,00;16,69;0,00;0,00;
0,00;0,00;166,00;16,89;0,00;0,00;
0,00;0,00;166,01;17,27;0,00;0,00;
0,00;0,00;166,02;17,53;0,00;0,00;
0,00;0,00;166,02;17,77;0,00;0,00;
0,00;0,00;166,02;17,91;0,00;0,00;
0,00;0,00;166,03;18,07;0,00;0,00;
0,00;0,00;166,03;18,20;0,00;0,00;
0,00;0,00;166,03;18,36;0,00;0,00;
0,00;0,00;166,04;18,45;0,00;0,00;
0,00;0,00;166,04;18,54;0,00;0,00;
0,00;0,00;166,04;18,63;0,00;0,00;
0,00;0,00;166,04;18,72;0,00;0,00;
0,00;0,00;166,04;18,79;0,00;0,00;
0,00;0,00;165,84;11,17;0,00;0,00;
0,00;0,00;165,18;-0,09;0,00;0,00;
0,00;0,00;163,91;-0,07;0,00;0,00;
0,00;0,00;162,06;-0,11;0,00;0,00;
0,00;0,00;159,73;-0,20;0,00;0,00;
0,00;0,00;156,90;-0,18;0,00;0,00;
0,00;0,00;153,73;-0,13;0,00;0,00;
0,00;0,00;150,60;-0,13;0,00;0,00;
0,00;0,00;147,36;-0,16;0,00;0,00;
0,00;0,00;144,17;-0,12;0,00;0,00;
0,00;0,00;140,96;-0,09;0,00;0,00;
0,00;0,00;137,76;-0,12;0,00;0,00;
0,00;0,00;134,56;-0,09;0,00;0,00;
0,00;0,00;131,36;-0,13;0,00;0,00;
0,00;0,00;128,16;-0,09;0,00;0,00;
0,00;0,00;124,96;-0,09;0,00;0,00;
0,00;0,00;121,76;-0,14;0,00;0,00;
0,00;0,00;118,56;-0,12;0,00;0,00;
0,00;0,00;115,36;-0,16;0,00;0,00;
0,00;0,00;112,15;-0,12;0,00;0,00;
0,00;0,00;108,95;-0,12;0,00;0,00;
0,00;0,00;105,76;-0,14;0,00;0,00;
0,00;0,00;102,56;-0,11;0,00;0,00;
0,00;0,00;99,35;-0,13;0,00;0,00;
0,00;0,00;96,15;-0,12;0,00;0,00;
0,00;0,00;92,95;-0,09;0,00;0,00;
0,00;0,00;89,75;-0,14;0,00;0,00;
0,00;0,00;86,56;-0,11;0,00;0,00;
0,00;0,00;83,35;-0,14;0,00;0,00;
0,00;0,00;80,15;-0,12;0,00;0,00;
0,00;0,00;76,95;-0,12;0,00;0,00;
0,00;0,00;73,75;-0,12;0,00;0,00;
0,00;0,00;70,56;-0,09;0,00;0,00;
0,00;0,00;67,35;-0,16;0,00;0,00;
0,00;0,00;64,15;-0,09;0,00;0,00;
0,00;0,00;60,95;-0,12;0,00;0,00;
0,00;0,00;57,75;-0,14;0,00;0,00;
0,00;0,00;54,55;-0,09;0,00;0,00;
0,00;0,00;51,36;-0,11;0,00;0,00;
0,00;0,00;48,61;-0,11;0,00;0,00;
0,00;0,00;46,30;-0,05;0,00;0,00;
0,00;0,00;41,98;0,02;0,00;0,00;
0,00;0,00;41,90;-0,05;0,00;0,00;
