21313;16.12.20 10:24:49;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201216085551A0217;
0,00;0,00;155,91;0,02;0,00;0,00;
0,00;0,00;156,39;0,20;0,00;0,00;
0,00;0,00;156,55;0,18;0,00;0,00;
0,00;0,00;156,70;2,71;0,00;0,00;
0,00;0,00;156,84;3,53;0,00;0,00;
0,00;0,00;157,00;3,66;0,00;0,00;
0,00;0,00;157,17;3,82;0,00;0,00;
0,00;0,00;157,34;3,96;0,00;0,00;
0,00;0,00;157,50;4,14;0,00;0,00;
0,00;0,00;157,66;4,27;0,00;0,00;
0,00;0,00;157,82;4,41;0,00;0,00;
0,00;0,00;157,98;4,57;0,00;0,00;
0,00;0,00;158,14;4,75;0,00;0,00;
0,00;0,00;158,30;4,88;0,00;0,00;
0,00;0,00;158,46;5,02;0,00;0,00;
0,00;0,00;158,62;5,16;0,00;0,00;
0,00;0,00;158,78;5,31;0,00;0,00;
0,00;0,00;158,94;5,47;0,00;0,00;
0,00;0,00;159,10;5,61;0,00;0,00;
0,00;0,00;159,26;5,72;0,00;0,00;
0,00;0,00;159,43;5,88;0,00;0,00;
0,00;0,00;159,59;6,04;0,00;0,00;
0,00;0,00;159,74;6,15;0,00;0,00;
0,00;0,00;159,90;6,33;0,00;0,00;
0,00;0,00;160,07;6,47;0,00;0,00;
0,00;0,00;160,22;6,60;0,00;0,00;
0,00;0,00;160,38;6,76;0,00;0,00;
0,00;0,00;160,54;6,92;0,00;0,00;
0,00;0,00;160,70;7,06;0,00;0,00;
0,00;0,00;160,86;7,19;0,00;0,00;
0,00;0,00;161,02;7,37;0,00;0,00;
0,00;0,00;161,18;7,49;0,00;0,00;
0,00;0,00;161,34;7,60;0,00;0,00;
0,00;0,00;161,51;7,80;0,00;0,00;
0,00;0,00;161,66;7,94;0,00;0,00;
0,00;0,00;161,82;8,07;0,00;0,00;
0,00;0,00;161,98;8,23;0,00;0,00;
0,00;0,00;162,15;8,39;0,00;0,00;
0,00;0,00;162,30;8,50;0,00;0,00;
0,00;0,00;162,46;8,64;0,00;0,00;
0,00;0,00;162,62;8,82;0,00;0,00;
0,00;0,00;162,78;8,95;0,00;0,00;
0,00;0,00;162,94;9,09;0,00;0,00;
0,00;0,00;163,10;9,27;0,00;0,00;
0,00;0,00;163,26;9,43;0,00;0,00;
0,00;0,00;163,42;9,54;0,00;0,00;
0,00;0,00;163,59;9,73;0,00;0,00;
0,00;0,00;163,75;9,86;0,00;0,00;
0,00;0,00;163,90;10,04;0,00;0,00;
0,00;0,00;164,06;10,20;0,00;0,00;
0,00;0,00;164,23;10,31;0,00;0,00;
0,00;0,00;164,38;10,47;0,00;0,00;
0,00;0,00;164,54;10,60;0,00;0,00;
0,00;0,00;164,70;10,76;0,00;0,00;
0,00;0,00;164,86;10,90;0,00;0,00;
0,00;0,00;165,02;11,04;0,00;0,00;
0,00;0,00;165,18;11,19;0,00;0,00;
0,00;0,00;165,34;11,35;0,00;0,00;
0,00;0,00;165,51;11,49;0,00;0,00;
0,00;0,00;165,67;11,65;0,00;0,00;
0,00;0,00;165,82;11,76;0,00;0,00;
0,00;0,00;165,98;12,98;0,00;0,00;
0,00;0,00;166,03;15,37;0,00;0,00;
0,00;0,00;166,03;15,49;0,00;0,00;
0,00;0,00;166,03;15,47;0,00;0,00;
0,00;0,00;166,03;15,62;0,00;0,00;
0,00;0,00;166,03;15,74;0,00;0,00;
0,00;0,00;166,04;15,80;0,00;0,00;
0,00;0,00;166,04;15,90;0,00;0,00;
0,00;0,00;166,04;15,99;0,00;0,00;
0,00;0,00;166,04;16,03;0,00;0,00;
0,00;0,00;166,04;16,12;0,00;0,00;
0,00;0,00;166,00;14,72;0,00;0,00;
0,00;0,00;165,56;0,90;0,00;0,00;
0,00;0,00;164,60;-0,18;0,00;0,00;
0,00;0,00;163,02;-0,18;0,00;0,00;
0,00;0,00;160,94;-0,25;0,00;0,00;
0,00;0,00;158,36;-0,13;0,00;0,00;
0,00;0,00;155,30;-0,23;0,00;0,00;
0,00;0,00;152,15;-0,09;0,00;0,00;
0,00;0,00;148,98;-0,09;0,00;0,00;
0,00;0,00;145,75;-0,12;0,00;0,00;
0,00;0,00;142,55;-0,11;0,00;0,00;
0,00;0,00;139,34;-0,16;0,00;0,00;
0,00;0,00;136,15;-0,12;0,00;0,00;
0,00;0,00;132,95;-0,13;0,00;0,00;
0,00;0,00;129,75;-0,12;0,00;0,00;
0,00;0,00;126,55;-0,09;0,00;0,00;
0,00;0,00;123,35;-0,16;0,00;0,00;
0,00;0,00;120,14;-0,12;0,00;0,00;
0,00;0,00;116,94;-0,12;0,00;0,00;
0,00;0,00;113,75;-0,14;0,00;0,00;
0,00;0,00;110,55;-0,09;0,00;0,00;
0,00;0,00;107,34;-0,16;0,00;0,00;
0,00;0,00;104,14;-0,12;0,00;0,00;
0,00;0,00;100,94;-0,09;0,00;0,00;
0,00;0,00;97,74;-0,14;0,00;0,00;
0,00;0,00;94,54;-0,12;0,00;0,00;
0,00;0,00;91,34;-0,13;0,00;0,00;
0,00;0,00;88,14;-0,11;0,00;0,00;
0,00;0,00;84,94;-0,12;0,00;0,00;
0,00;0,00;81,74;-0,12;0,00;0,00;
0,00;0,00;78,54;-0,12;0,00;0,00;
0,00;0,00;75,34;-0,13;0,00;0,00;
0,00;0,00;72,14;-0,09;0,00;0,00;
0,00;0,00;68,94;-0,12;0,00;0,00;
0,00;0,00;65,74;-0,14;0,00;0,00;
0,00;0,00;62,54;-0,16;0,00;0,00;
0,00;0,00;59,34;-0,16;0,00;0,00;
0,00;0,00;56,14;-0,09;0,00;0,00;
0,00;0,00;52,94;-0,11;0,00;0,00;
0,00;0,00;49,91;-0,02;0,00;0,00;
0,00;0,00;47,39;-0,02;0,00;0,00;
0,00;0,00;45,30;-0,07;0,00;0,00;
0,00;0,00;43,72;-0,05;0,00;0,00;
0,00;0,00;42,64;-0,05;0,00;0,00;
0,00;0,00;41,93;-0,05;0,00;0,00;
0,00;0,00;41,89;-0,02;0,00;0,00;
