21311;16.12.20 10:24:22;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201216085551P0004;
0,00;0,00;156,39;0,20;0,00;0,00;
0,00;0,00;156,55;0,18;0,00;0,00;
0,00;0,00;156,71;2,10;0,00;0,00;
0,00;0,00;156,85;2,71;0,00;0,00;
0,00;0,00;157,01;2,81;0,00;0,00;
0,00;0,00;157,18;2,96;0,00;0,00;
0,00;0,00;157,34;3,06;0,00;0,00;
0,00;0,00;157,50;3,14;0,00;0,00;
0,00;0,00;157,66;3,28;0,00;0,00;
0,00;0,00;157,82;3,35;0,00;0,00;
0,00;0,00;157,98;3,46;0,00;0,00;
0,00;0,00;158,14;3,60;0,00;0,00;
0,00;0,00;158,31;3,69;0,00;0,00;
0,00;0,00;158,47;3,80;0,00;0,00;
0,00;0,00;158,63;3,89;0,00;0,00;
0,00;0,00;158,79;4,05;0,00;0,00;
0,00;0,00;158,95;4,16;0,00;0,00;
0,00;0,00;159,11;4,25;0,00;0,00;
0,00;0,00;159,27;4,34;0,00;0,00;
0,00;0,00;159,43;4,48;0,00;0,00;
0,00;0,00;159,59;4,59;0,00;0,00;
0,00;0,00;159,75;4,70;0,00;0,00;
0,00;0,00;159,91;4,80;0,00;0,00;
0,00;0,00;160,07;4,93;0,00;0,00;
0,00;0,00;160,23;5,04;0,00;0,00;
0,00;0,00;160,39;5,13;0,00;0,00;
0,00;0,00;160,55;5,25;0,00;0,00;
0,00;0,00;160,71;5,34;0,00;0,00;
0,00;0,00;160,87;5,50;0,00;0,00;
0,00;0,00;161,03;5,61;0,00;0,00;
0,00;0,00;161,19;5,72;0,00;0,00;
0,00;0,00;161,35;5,88;0,00;0,00;
0,00;0,00;161,51;5,97;0,00;0,00;
0,00;0,00;161,67;6,13;0,00;0,00;
0,00;0,00;161,83;6,24;0,00;0,00;
0,00;0,00;161,99;6,36;0,00;0,00;
0,00;0,00;162,15;6,51;0,00;0,00;
0,00;0,00;162,31;6,62;0,00;0,00;
0,00;0,00;162,46;6,78;0,00;0,00;
0,00;0,00;162,63;6,85;0,00;0,00;
0,00;0,00;162,78;7,03;0,00;0,00;
0,00;0,00;162,94;7,12;0,00;0,00;
0,00;0,00;163,11;7,26;0,00;0,00;
0,00;0,00;163,27;7,33;0,00;0,00;
0,00;0,00;163,43;7,42;0,00;0,00;
0,00;0,00;163,59;7,57;0,00;0,00;
0,00;0,00;163,75;7,69;0,00;0,00;
0,00;0,00;163,90;7,78;0,00;0,00;
0,00;0,00;164,07;7,89;0,00;0,00;
0,00;0,00;164,23;7,98;0,00;0,00;
0,00;0,00;164,39;8,10;0,00;0,00;
0,00;0,00;164,55;8,18;0,00;0,00;
0,00;0,00;164,71;8,32;0,00;0,00;
0,00;0,00;164,87;8,39;0,00;0,00;
0,00;0,00;165,03;8,48;0,00;0,00;
0,00;0,00;165,19;8,57;0,00;0,00;
0,00;0,00;165,35;8,61;0,00;0,00;
0,00;0,00;165,51;8,71;0,00;0,00;
0,00;0,00;165,67;8,77;0,00;0,00;
0,00;0,00;165,83;8,87;0,00;0,00;
0,00;0,00;165,99;9,36;0,00;0,00;
0,00;0,00;166,04;11,40;0,00;0,00;
0,00;0,00;166,04;11,53;0,00;0,00;
0,00;0,00;166,03;11,30;0,00;0,00;
0,00;0,00;165,68;1,17;0,00;0,00;
0,00;0,00;164,84;-0,34;0,00;0,00;
0,00;0,00;163,42;-0,25;0,00;0,00;
0,00;0,00;161,47;-0,20;0,00;0,00;
0,00;0,00;159,03;-0,18;0,00;0,00;
0,00;0,00;156,08;-0,13;0,00;0,00;
0,00;0,00;152,91;-0,09;0,00;0,00;
0,00;0,00;149,78;-0,18;0,00;0,00;
0,00;0,00;146,52;-0,09;0,00;0,00;
0,00;0,00;143,35;-0,14;0,00;0,00;
0,00;0,00;140,13;-0,09;0,00;0,00;
0,00;0,00;136,93;-0,12;0,00;0,00;
0,00;0,00;133,73;-0,16;0,00;0,00;
0,00;0,00;130,53;-0,07;0,00;0,00;
0,00;0,00;127,33;-0,13;0,00;0,00;
0,00;0,00;124,13;-0,09;0,00;0,00;
0,00;0,00;120,93;-0,09;0,00;0,00;
0,00;0,00;117,73;-0,16;0,00;0,00;
0,00;0,00;114,53;-0,09;0,00;0,00;
0,00;0,00;111,33;-0,13;0,00;0,00;
0,00;0,00;108,13;-0,14;0,00;0,00;
0,00;0,00;104,93;-0,12;0,00;0,00;
0,00;0,00;101,73;-0,12;0,00;0,00;
0,00;0,00;98,53;-0,09;0,00;0,00;
0,00;0,00;95,33;-0,13;0,00;0,00;
0,00;0,00;92,13;-0,09;0,00;0,00;
0,00;0,00;88,93;-0,12;0,00;0,00;
0,00;0,00;85,73;-0,13;0,00;0,00;
0,00;0,00;82,53;-0,11;0,00;0,00;
0,00;0,00;79,33;-0,16;0,00;0,00;
0,00;0,00;76,12;-0,09;0,00;0,00;
0,00;0,00;72,93;-0,11;0,00;0,00;
0,00;0,00;69,73;-0,12;0,00;0,00;
0,00;0,00;66,53;-0,09;0,00;0,00;
0,00;0,00;63,33;-0,16;0,00;0,00;
0,00;0,00;60,13;-0,09;0,00;0,00;
0,00;0,00;56,92;-0,12;0,00;0,00;
0,00;0,00;53,73;-0,13;0,00;0,00;
0,00;0,00;50,60;-0,05;0,00;0,00;
0,00;0,00;47,97;-0,09;0,00;0,00;
0,00;0,00;45,77;-0,09;0,00;0,00;
0,00;0,00;44,06;-0,07;0,00;0,00;
0,00;0,00;42,86;-0,02;0,00;0,00;
0,00;0,00;41,89;-0,02;0,00;0,00;
