27014;01.09.21 08:51:27;21;Avvicinamento Pressata Finale;Alcun errore (0);20210831155746P0008;
0,00;0,00;308,17;5,09;0,00;0,00;
0,00;0,00;308,43;5,13;0,00;0,00;
0,00;0,00;308,68;5,22;0,00;0,00;
0,00;0,00;308,94;5,30;0,00;0,00;
0,00;0,00;309,19;5,43;0,00;0,00;
0,00;0,00;309,45;5,66;0,00;0,00;
0,00;0,00;309,70;5,83;0,00;0,00;
0,00;0,00;309,96;5,83;0,00;0,00;
0,00;0,00;310,22;5,87;0,00;0,00;
0,00;0,00;310,47;5,96;0,00;0,00;
0,00;0,00;310,73;6,00;0,00;0,00;
0,00;0,00;310,99;6,14;0,00;0,00;
0,00;0,00;311,24;6,14;0,00;0,00;
0,00;0,00;311,50;6,40;0,00;0,00;
0,00;0,00;311,75;6,56;0,00;0,00;
0,00;0,00;312,01;6,70;0,00;0,00;
0,00;0,00;312,26;6,82;0,00;0,00;
0,00;0,00;312,52;7,00;0,00;0,00;
0,00;0,00;312,78;7,18;0,00;0,00;
0,00;0,00;313,03;7,36;0,00;0,00;
0,00;0,00;313,29;7,52;0,00;0,00;
0,00;0,00;313,55;7,52;0,00;0,00;
0,00;0,00;313,80;7,74;0,00;0,00;
0,00;0,00;314,03;15,96;0,00;0,00;
0,00;0,00;314,15;23,83;0,00;0,00;
0,00;0,00;314,16;24,74;0,00;0,00;
0,00;0,00;314,18;25,45;0,00;0,00;
0,00;0,00;314,19;26,01;0,00;0,00;
0,00;0,00;314,19;26,31;0,00;0,00;
0,00;0,00;314,19;26,44;0,00;0,00;
0,00;0,00;312,96;-0,09;0,00;0,00;
0,00;0,00;309,51;-0,09;0,00;0,00;
0,00;0,00;295,18;-0,09;0,00;0,00;
0,00;0,00;285,58;-0,09;0,00;0,00;
0,00;0,00;280,78;-0,04;0,00;0,00;
0,00;0,00;275,98;-0,04;0,00;0,00;
0,00;0,00;266,38;-0,04;0,00;0,00;
0,00;0,00;261,58;-0,04;0,00;0,00;
0,00;0,00;256,78;-0,04;0,00;0,00;
0,00;0,00;242,38;-0,09;0,00;0,00;
0,00;0,00;237,58;0,04;0,00;0,00;
0,00;0,00;227,98;-0,04;0,00;0,00;
0,00;0,00;223,18;-0,04;0,00;0,00;
0,00;0,00;208,78;-0,09;0,00;0,00;
0,00;0,00;199,18;0,04;0,00;0,00;
0,00;0,00;194,38;-0,04;0,00;0,00;
0,00;0,00;189,58;-0,04;0,00;0,00;
0,00;0,00;175,18;-0,09;0,00;0,00;
0,00;0,00;165,58;-0,04;0,00;0,00;
0,00;0,00;160,78;-0,04;0,00;0,00;
0,00;0,00;155,98;-0,04;0,00;0,00;
0,00;0,00;146,38;-0,04;0,00;0,00;
0,00;0,00;136,78;-0,04;0,00;0,00;
0,00;0,00;127,18;-0,04;0,00;0,00;
0,00;0,00;122,38;-0,04;0,00;0,00;
0,00;0,00;103,18;-0,04;0,00;0,00;
0,00;0,00;88,78;-0,04;0,00;0,00;
0,00;0,00;74,78;0,04;0,00;0,00;
0,00;0,00;72,18;0,04;0,00;0,00;
0,00;0,00;71,54;-0,04;0,00;0,00;
