25730;30.07.21 15:45:23;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210730114222P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;51,55;0,03;0,00;0,00;
0,00;0,00;52,09;0,01;0,00;0,00;
0,00;0,00;53,13;0,01;0,00;0,00;
0,00;0,00;54,68;0,03;0,00;0,00;
0,00;0,00;56,74;0,04;0,00;0,00;
0,00;0,00;59,32;0,03;0,00;0,00;
0,00;0,00;62,40;0,01;0,00;0,00;
0,00;0,00;69,39;0,01;0,00;0,00;
0,00;0,00;72,91;0,01;0,00;0,00;
0,00;0,00;76,43;0,01;0,00;0,00;
0,00;0,00;83,47;0,01;0,00;0,00;
0,00;0,00;86,99;0,01;0,00;0,00;
0,00;0,00;90,51;0,01;0,00;0,00;
0,00;0,00;97,55;0,01;0,00;0,00;
0,00;0,00;101,07;0,02;0,00;0,00;
0,00;0,00;104,59;0,02;0,00;0,00;
0,00;0,00;108,11;0,01;0,00;0,00;
0,00;0,00;111,63;0,01;0,00;0,00;
0,00;0,00;115,15;0,01;0,00;0,00;
0,00;0,00;118,66;0,01;0,00;0,00;
0,00;0,00;122,19;0,02;0,00;0,00;
0,00;0,00;125,71;0,01;0,00;0,00;
0,00;0,00;129,23;0,01;0,00;0,00;
0,00;0,00;132,75;0,01;0,00;0,00;
0,00;0,00;136,27;0,01;0,00;0,00;
0,00;0,00;139,78;0,02;0,00;0,00;
0,00;0,00;143,31;0,01;0,00;0,00;
0,00;0,00;146,83;-0,01;0,00;0,00;
0,00;0,00;150,28;-0,02;0,00;0,00;
0,00;0,00;153,27;-0,01;0,00;0,00;
0,00;0,00;155,79;-0,01;0,00;0,00;
0,00;0,00;157,81;-0,02;0,00;0,00;
0,00;0,00;159,33;-0,02;0,00;0,00;
0,00;0,00;160,37;-0,02;0,00;0,00;
0,00;0,00;160,90;-0,04;0,00;0,00;
0,00;0,00;161,01;-0,01;0,00;0,00;
0,00;0,00;161,01;-0,01;0,00;0,00;
0,00;0,00;161,08;-0,01;0,00;0,00;
0,00;0,00;161,18;-0,01;0,00;0,00;
0,00;0,00;161,47;-0,01;0,00;0,00;
0,00;0,00;161,76;-0,01;0,00;0,00;
0,00;0,00;162,24;-0,01;0,00;0,00;
0,00;0,00;163,01;-0,01;0,00;0,00;
0,00;0,00;163,10;-0,01;0,00;0,00;
0,00;0,00;168,10;-0,01;0,00;0,00;
0,00;0,00;169,34;-0,01;0,00;0,00;
0,00;0,00;170,59;-0,01;0,00;0,00;
0,00;0,00;172,03;-0,01;0,00;0,00;
0,00;0,00;172,90;0,06;0,00;0,00;
0,00;0,00;172,99;0,20;0,00;0,00;
0,00;0,00;173,09;0,28;0,00;0,00;
0,00;0,00;173,18;0,34;0,00;0,00;
0,00;0,00;173,28;0,39;0,00;0,00;
0,00;0,00;173,37;0,44;0,00;0,00;
0,00;0,00;173,47;0,48;0,00;0,00;
0,00;0,00;173,57;0,53;0,00;0,00;
0,00;0,00;173,66;0,56;0,00;0,00;
0,00;0,00;173,76;0,59;0,00;0,00;
0,00;0,00;173,85;0,66;0,00;0,00;
0,00;0,00;173,95;0,70;0,00;0,00;
0,00;0,00;174,05;0,71;0,00;0,00;
0,00;0,00;174,14;0,76;0,00;0,00;
0,00;0,00;174,24;0,80;0,00;0,00;
0,00;0,00;174,34;0,83;0,00;0,00;
0,00;0,00;174,43;0,87;0,00;0,00;
0,00;0,00;174,53;0,91;0,00;0,00;
0,00;0,00;174,62;0,92;0,00;0,00;
0,00;0,00;174,72;0,94;0,00;0,00;
0,00;0,00;174,82;0,99;0,00;0,00;
0,00;0,00;174,91;1,02;0,00;0,00;
0,00;0,00;175,01;1,04;0,00;0,00;
0,00;0,00;175,10;1,08;0,00;0,00;
0,00;0,00;175,20;1,10;0,00;0,00;
0,00;0,00;175,29;1,14;0,00;0,00;
0,00;0,00;175,39;1,19;0,00;0,00;
0,00;0,00;175,49;1,21;0,00;0,00;
0,00;0,00;175,58;1,23;0,00;0,00;
0,00;0,00;175,68;1,24;0,00;0,00;
0,00;0,00;175,78;1,29;0,00;0,00;
0,00;0,00;175,87;1,29;0,00;0,00;
0,00;0,00;175,97;1,32;0,00;0,00;
0,00;0,00;176,01;1,26;0,00;0,00;
0,00;0,00;176,01;1,26;0,00;0,00;
0,00;0,00;175,76;-0,04;0,00;0,00;
0,00;0,00;174,96;-0,03;0,00;0,00;
0,00;0,00;173,67;-0,05;0,00;0,00;
0,00;0,00;172,31;-0,01;0,00;0,00;
0,00;0,00;171,41;-0,01;0,00;0,00;
0,00;0,00;170,99;-0,02;0,00;0,00;
0,00;0,00;170,99;-0,03;0,00;0,00;
0,00;0,00;171,08;0,01;0,00;0,00;
0,00;0,00;171,47;-0,01;0,00;0,00;
0,00;0,00;173,20;-0,01;0,00;0,00;
0,00;0,00;175,98;0,46;0,00;0,00;
0,00;0,00;176,06;1,35;0,00;0,00;
0,00;0,00;176,17;1,37;0,00;0,00;
0,00;0,00;176,27;1,37;0,00;0,00;
