42627;27.05.21 14:16:46;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210527105719P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;171,26;0,22;0,00;0,00;
0,00;0,00;171,52;-0,09;0,00;0,00;
0,00;0,00;171,47;-0,16;0,00;0,00;
0,00;0,00;171,55;0,14;0,00;0,00;
0,00;0,00;171,86;0,06;0,00;0,00;
0,00;0,00;172,19;0,14;0,00;0,00;
0,00;0,00;172,35;0,14;0,00;0,00;
0,00;0,00;172,51;0,06;0,00;0,00;
0,00;0,00;172,67;0,06;0,00;0,00;
0,00;0,00;172,83;0,06;0,00;0,00;
0,00;0,00;173,15;0,06;0,00;0,00;
0,00;0,00;174,11;0,06;0,00;0,00;
0,00;0,00;174,91;0,06;0,00;0,00;
0,00;0,00;175,07;0,06;0,00;0,00;
0,00;0,00;175,23;0,06;0,00;0,00;
0,00;0,00;175,39;0,06;0,00;0,00;
0,00;0,00;176,19;0,06;0,00;0,00;
0,00;0,00;176,51;0,06;0,00;0,00;
0,00;0,00;176,67;0,06;0,00;0,00;
0,00;0,00;176,83;0,06;0,00;0,00;
0,00;0,00;176,99;0,14;0,00;0,00;
0,00;0,00;177,15;0,14;0,00;0,00;
0,00;0,00;177,47;0,06;0,00;0,00;
0,00;0,00;177,79;0,06;0,00;0,00;
0,00;0,00;177,95;0,06;0,00;0,00;
0,00;0,00;178,11;0,14;0,00;0,00;
0,00;0,00;178,27;2,20;0,00;0,00;
0,00;0,00;178,42;2,80;0,00;0,00;
0,00;0,00;178,49;2,35;0,00;0,00;
0,00;0,00;178,49;2,43;0,00;0,00;
0,00;0,00;178,36;-0,31;0,00;0,00;
0,00;0,00;177,83;-0,31;0,00;0,00;
0,00;0,00;177,09;-0,23;0,00;0,00;
0,00;0,00;176,73;-0,16;0,00;0,00;
0,00;0,00;176,57;-0,23;0,00;0,00;
0,00;0,00;176,49;-0,08;0,00;0,00;
0,00;0,00;176,55;0,06;0,00;0,00;
0,00;0,00;176,72;0,14;0,00;0,00;
0,00;0,00;176,86;0,14;0,00;0,00;
0,00;0,00;177,19;0,06;0,00;0,00;
0,00;0,00;177,51;0,06;0,00;0,00;
0,00;0,00;177,83;0,06;0,00;0,00;
0,00;0,00;177,99;0,14;0,00;0,00;
0,00;0,00;178,31;0,14;0,00;0,00;
0,00;0,00;178,47;0,61;0,00;0,00;
0,00;0,00;178,62;2,73;0,00;0,00;
0,00;0,00;178,78;2,57;0,00;0,00;
0,00;0,00;178,95;2,65;0,00;0,00;
0,00;0,00;179,11;2,73;0,00;0,00;
0,00;0,00;179,27;2,96;0,00;0,00;
0,00;0,00;179,43;3,04;0,00;0,00;
0,00;0,00;179,59;3,19;0,00;0,00;
0,00;0,00;179,75;3,35;0,00;0,00;
0,00;0,00;179,91;3,49;0,00;0,00;
0,00;0,00;180,07;3,72;0,00;0,00;
0,00;0,00;180,23;3,96;0,00;0,00;
0,00;0,00;180,39;4,02;0,00;0,00;
0,00;0,00;180,55;4,25;0,00;0,00;
0,00;0,00;180,71;4,41;0,00;0,00;
0,00;0,00;180,87;4,56;0,00;0,00;
0,00;0,00;181,03;4,78;0,00;0,00;
0,00;0,00;181,19;4,94;0,00;0,00;
0,00;0,00;181,35;5,17;0,00;0,00;
0,00;0,00;181,51;5,23;0,00;0,00;
0,00;0,00;181,67;5,47;0,00;0,00;
0,00;0,00;181,83;5,54;0,00;0,00;
0,00;0,00;181,99;5,78;0,00;0,00;
0,00;0,00;182,15;6,07;0,00;0,00;
0,00;0,00;182,31;6,31;0,00;0,00;
0,00;0,00;182,47;6,39;0,00;0,00;
0,00;0,00;182,63;6,62;0,00;0,00;
0,00;0,00;182,79;6,70;0,00;0,00;
0,00;0,00;182,95;6,99;0,00;0,00;
0,00;0,00;183,11;7,15;0,00;0,00;
0,00;0,00;183,27;7,30;0,00;0,00;
0,00;0,00;183,43;7,60;0,00;0,00;
0,00;0,00;183,59;7,60;0,00;0,00;
0,00;0,00;183,75;7,91;0,00;0,00;
0,00;0,00;183,91;7,91;0,00;0,00;
0,00;0,00;184,07;8,05;0,00;0,00;
0,00;0,00;184,23;8,21;0,00;0,00;
0,00;0,00;184,39;8,21;0,00;0,00;
0,00;0,00;184,55;8,29;0,00;0,00;
0,00;0,00;184,71;8,52;0,00;0,00;
0,00;0,00;184,87;8,58;0,00;0,00;
0,00;0,00;185,03;8,74;0,00;0,00;
0,00;0,00;185,19;8,82;0,00;0,00;
0,00;0,00;185,35;8,97;0,00;0,00;
0,00;0,00;185,51;9,21;0,00;0,00;
0,00;0,00;185,67;9,44;0,00;0,00;
0,00;0,00;185,83;9,58;0,00;0,00;
0,00;0,00;185,99;9,73;0,00;0,00;
0,00;0,00;186,15;9,89;0,00;0,00;
0,00;0,00;186,31;10,05;0,00;0,00;
0,00;0,00;186,47;10,05;0,00;0,00;
0,00;0,00;186,63;10,34;0,00;0,00;
0,00;0,00;186,79;10,50;0,00;0,00;
0,00;0,00;186,95;10,65;0,00;0,00;
0,00;0,00;187,11;10,95;0,00;0,00;
0,00;0,00;187,27;10,95;0,00;0,00;
0,00;0,00;187,43;11,03;0,00;0,00;
0,00;0,00;187,59;11,26;0,00;0,00;
0,00;0,00;187,75;11,26;0,00;0,00;
0,00;0,00;187,91;11,48;0,00;0,00;
0,00;0,00;188,07;11,56;0,00;0,00;
0,00;0,00;188,23;11,71;0,00;0,00;
0,00;0,00;188,39;11,87;0,00;0,00;
0,00;0,00;188,55;12,09;0,00;0,00;
0,00;0,00;188,71;12,16;0,00;0,00;
0,00;0,00;188,87;12,40;0,00;0,00;
0,00;0,00;189,03;12,48;0,00;0,00;
0,00;0,00;189,19;12,48;0,00;0,00;
0,00;0,00;189,34;12,40;0,00;0,00;
0,00;0,00;189,34;11,18;0,00;0,00;
0,00;0,00;189,35;11,26;0,00;0,00;
0,00;0,00;189,22;4,10;0,00;0,00;
0,00;0,00;188,71;-0,23;0,00;0,00;
0,00;0,00;187,84;-0,31;0,00;0,00;
0,00;0,00;186,58;-0,31;0,00;0,00;
0,00;0,00;184,94;-0,47;0,00;0,00;
0,00;0,00;182,91;-0,31;0,00;0,00;
0,00;0,00;180,56;-0,31;0,00;0,00;
0,00;0,00;178,22;-0,39;0,00;0,00;
0,00;0,00;175,82;-0,31;0,00;0,00;
0,00;0,00;173,41;-0,31;0,00;0,00;
0,00;0,00;171,01;-0,31;0,00;0,00;
0,00;0,00;168,60;-0,23;0,00;0,00;
0,00;0,00;166,21;-0,31;0,00;0,00;
0,00;0,00;163,81;-0,16;0,00;0,00;
0,00;0,00;161,40;-0,16;0,00;0,00;
0,00;0,00;159,01;-0,16;0,00;0,00;
0,00;0,00;156,60;-0,31;0,00;0,00;
0,00;0,00;154,20;-0,31;0,00;0,00;
0,00;0,00;151,80;-0,23;0,00;0,00;
0,00;0,00;149,40;-0,31;0,00;0,00;
0,00;0,00;147,01;-0,16;0,00;0,00;
0,00;0,00;144,60;-0,23;0,00;0,00;
0,00;0,00;142,20;-0,31;0,00;0,00;
0,00;0,00;139,80;-0,31;0,00;0,00;
0,00;0,00;137,40;-0,31;0,00;0,00;
0,00;0,00;135,00;-0,23;0,00;0,00;
0,00;0,00;132,60;-0,23;0,00;0,00;
0,00;0,00;130,20;-0,31;0,00;0,00;
0,00;0,00;127,80;-0,31;0,00;0,00;
0,00;0,00;125,40;-0,23;0,00;0,00;
0,00;0,00;123,01;-0,31;0,00;0,00;
0,00;0,00;120,60;-0,31;0,00;0,00;
0,00;0,00;118,20;-0,31;0,00;0,00;
0,00;0,00;115,80;-0,31;0,00;0,00;
0,00;0,00;113,40;-0,31;0,00;0,00;
0,00;0,00;111,01;-0,23;0,00;0,00;
0,00;0,00;108,60;-0,23;0,00;0,00;
0,00;0,00;106,20;-0,31;0,00;0,00;
0,00;0,00;103,80;-0,23;0,00;0,00;
0,00;0,00;101,40;-0,23;0,00;0,00;
0,00;0,00;99,00;-0,23;0,00;0,00;
0,00;0,00;96,60;-0,16;0,00;0,00;
0,00;0,00;94,20;-0,23;0,00;0,00;
0,00;0,00;91,80;-0,23;0,00;0,00;
0,00;0,00;89,40;-0,16;0,00;0,00;
0,00;0,00;87,01;-0,16;0,00;0,00;
0,00;0,00;84,60;-0,31;0,00;0,00;
0,00;0,00;82,20;-0,39;0,00;0,00;
0,00;0,00;79,80;-0,31;0,00;0,00;
0,00;0,00;77,40;-0,31;0,00;0,00;
0,00;0,00;75,01;-0,31;0,00;0,00;
0,00;0,00;72,60;-0,31;0,00;0,00;
0,00;0,00;70,20;-0,31;0,00;0,00;
0,00;0,00;67,80;-0,31;0,00;0,00;
0,00;0,00;65,40;-0,16;0,00;0,00;
0,00;0,00;63,01;-0,23;0,00;0,00;
0,00;0,00;60,60;-0,23;0,00;0,00;
0,00;0,00;58,20;-0,31;0,00;0,00;
0,00;0,00;55,80;-0,23;0,00;0,00;
0,00;0,00;53,40;-0,23;0,00;0,00;
0,00;0,00;51,01;-0,16;0,00;0,00;
0,00;0,00;48,60;-0,31;0,00;0,00;
0,00;0,00;46,20;-0,31;0,00;0,00;
0,00;0,00;43,80;-0,23;0,00;0,00;
0,00;0,00;41,40;-0,16;0,00;0,00;
0,00;0,00;39,01;-0,23;0,00;0,00;
0,00;0,00;36,60;-0,23;0,00;0,00;
0,00;0,00;34,20;-0,31;0,00;0,00;
0,00;0,00;31,80;-0,31;0,00;0,00;
0,00;0,00;29,40;-0,31;0,00;0,00;
0,00;0,00;27,01;-0,16;0,00;0,00;
0,00;0,00;24,60;-0,31;0,00;0,00;
0,00;0,00;22,20;-0,31;0,00;0,00;
0,00;0,00;19,87;-0,23;0,00;0,00;
0,00;0,00;16,28;-0,16;0,00;0,00;
0,00;0,00;15,02;-0,08;0,00;0,00;
0,00;0,00;13,54;0,06;0,00;0,00;
