51893;19.07.21 15:25:05;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210719095226P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,26;0,16;0,00;0,00;
0,00;0,00;74,71;0,08;0,00;0,00;
0,00;0,00;75,48;0,08;0,00;0,00;
0,00;0,00;76,63;0,23;0,00;0,00;
0,00;0,00;78,18;0,16;0,00;0,00;
0,00;0,00;80,10;0,16;0,00;0,00;
0,00;0,00;82,40;0,16;0,00;0,00;
0,00;0,00;84,74;0,16;0,00;0,00;
0,00;0,00;96,74;0,08;0,00;0,00;
0,00;0,00;120,74;0,08;0,00;0,00;
0,00;0,00;132,74;0,08;0,00;0,00;
0,00;0,00;139,95;0,08;0,00;0,00;
0,00;0,00;144,75;0,08;0,00;0,00;
0,00;0,00;147,15;-0,08;0,00;0,00;
0,00;0,00;168,75;0,08;0,00;0,00;
0,00;0,00;171,15;0,08;0,00;0,00;
0,00;0,00;177,31;0,08;0,00;0,00;
0,00;0,00;179,68;0,08;0,00;0,00;
0,00;0,00;180,30;-0,08;0,00;0,00;
0,00;0,00;180,76;-0,08;0,00;0,00;
0,00;0,00;184,36;-0,47;0,00;0,00;
0,00;0,00;183,75;-0,47;0,00;0,00;
0,00;0,00;183,07;-0,31;0,00;0,00;
0,00;0,00;182,77;-0,31;0,00;0,00;
0,00;0,00;182,65;-0,31;0,00;0,00;
0,00;0,00;182,58;-0,31;0,00;0,00;
0,00;0,00;182,59;-0,31;0,00;0,00;
0,00;0,00;186,21;0,08;0,00;0,00;
0,00;0,00;186,36;3,49;0,00;0,00;
0,00;0,00;186,52;4,72;0,00;0,00;
0,00;0,00;186,68;4,88;0,00;0,00;
0,00;0,00;186,85;5,02;0,00;0,00;
0,00;0,00;187,01;5,33;0,00;0,00;
0,00;0,00;187,17;5,48;0,00;0,00;
0,00;0,00;187,33;5,54;0,00;0,00;
0,00;0,00;187,49;5,78;0,00;0,00;
0,00;0,00;187,65;5,93;0,00;0,00;
0,00;0,00;187,81;5,86;0,00;0,00;
0,00;0,00;187,97;5,86;0,00;0,00;
0,00;0,00;188,13;5,93;0,00;0,00;
0,00;0,00;188,29;6,09;0,00;0,00;
0,00;0,00;188,45;6,09;0,00;0,00;
0,00;0,00;188,61;6,15;0,00;0,00;
0,00;0,00;188,77;6,15;0,00;0,00;
0,00;0,00;188,93;6,23;0,00;0,00;
0,00;0,00;189,09;6,39;0,00;0,00;
0,00;0,00;189,25;6,62;0,00;0,00;
0,00;0,00;189,41;6,70;0,00;0,00;
0,00;0,00;189,57;6,70;0,00;0,00;
0,00;0,00;189,73;6,93;0,00;0,00;
0,00;0,00;189,89;7,07;0,00;0,00;
0,00;0,00;190,05;7,30;0,00;0,00;
0,00;0,00;190,21;7,38;0,00;0,00;
0,00;0,00;190,37;7,62;0,00;0,00;
0,00;0,00;190,53;7,91;0,00;0,00;
0,00;0,00;190,69;8,15;0,00;0,00;
0,00;0,00;190,85;8,29;0,00;0,00;
0,00;0,00;191,01;8,52;0,00;0,00;
0,00;0,00;191,17;8,83;0,00;0,00;
0,00;0,00;191,33;9,13;0,00;0,00;
0,00;0,00;191,49;9,36;0,00;0,00;
0,00;0,00;191,65;9,67;0,00;0,00;
0,00;0,00;191,81;9,81;0,00;0,00;
0,00;0,00;191,97;10,20;0,00;0,00;
0,00;0,00;192,13;10,58;0,00;0,00;
0,00;0,00;192,29;10,89;0,00;0,00;
0,00;0,00;192,45;11,11;0,00;0,00;
0,00;0,00;192,61;11,57;0,00;0,00;
0,00;0,00;192,77;11,63;0,00;0,00;
0,00;0,00;192,93;12,10;0,00;0,00;
0,00;0,00;193,09;12,40;0,00;0,00;
0,00;0,00;193,25;12,71;0,00;0,00;
0,00;0,00;193,41;13,02;0,00;0,00;
0,00;0,00;193,57;13,32;0,00;0,00;
0,00;0,00;193,73;13,63;0,00;0,00;
0,00;0,00;193,89;13,85;0,00;0,00;
0,00;0,00;194,05;14,24;0,00;0,00;
0,00;0,00;194,21;14,45;0,00;0,00;
0,00;0,00;194,37;14,92;0,00;0,00;
0,00;0,00;194,53;15,06;0,00;0,00;
0,00;0,00;194,69;15,37;0,00;0,00;
0,00;0,00;194,85;15,67;0,00;0,00;
0,00;0,00;195,01;15,98;0,00;0,00;
0,00;0,00;195,17;16,29;0,00;0,00;
0,00;0,00;195,33;16,51;0,00;0,00;
0,00;0,00;195,49;16,74;0,00;0,00;
0,00;0,00;195,65;17,12;0,00;0,00;
0,00;0,00;195,81;17,35;0,00;0,00;
0,00;0,00;195,97;17,66;0,00;0,00;
0,00;0,00;196,13;17,88;0,00;0,00;
0,00;0,00;196,29;17,96;0,00;0,00;
0,00;0,00;196,45;18,27;0,00;0,00;
0,00;0,00;196,61;18,57;0,00;0,00;
0,00;0,00;196,77;18,64;0,00;0,00;
0,00;0,00;196,93;18,88;0,00;0,00;
0,00;0,00;197,09;19,11;0,00;0,00;
0,00;0,00;197,25;19,19;0,00;0,00;
0,00;0,00;197,41;19,48;0,00;0,00;
0,00;0,00;197,57;19,64;0,00;0,00;
0,00;0,00;197,73;19,86;0,00;0,00;
0,00;0,00;197,89;20,01;0,00;0,00;
0,00;0,00;198,05;20,25;0,00;0,00;
0,00;0,00;198,21;20,40;0,00;0,00;
0,00;0,00;198,37;20,54;0,00;0,00;
0,00;0,00;198,53;20,70;0,00;0,00;
0,00;0,00;198,69;20,70;0,00;0,00;
0,00;0,00;198,85;20,70;0,00;0,00;
0,00;0,00;199,01;20,93;0,00;0,00;
0,00;0,00;199,17;21,01;0,00;0,00;
0,00;0,00;199,33;21,15;0,00;0,00;
0,00;0,00;199,49;21,23;0,00;0,00;
0,00;0,00;199,65;21,31;0,00;0,00;
0,00;0,00;199,80;21,00;0,00;0,00;
0,00;0,00;199,80;19,48;0,00;0,00;
0,00;0,00;199,80;19,19;0,00;0,00;
0,00;0,00;199,67;10,87;0,00;0,00;
0,00;0,00;199,18;-0,31;0,00;0,00;
0,00;0,00;198,31;-0,31;0,00;0,00;
0,00;0,00;197,04;-0,55;0,00;0,00;
0,00;0,00;195,39;-0,47;0,00;0,00;
0,00;0,00;193,37;-0,39;0,00;0,00;
0,00;0,00;191,01;-0,31;0,00;0,00;
0,00;0,00;188,67;-0,47;0,00;0,00;
0,00;0,00;186,27;-0,39;0,00;0,00;
0,00;0,00;183,86;-0,31;0,00;0,00;
0,00;0,00;181,46;-0,47;0,00;0,00;
0,00;0,00;179,06;-0,31;0,00;0,00;
0,00;0,00;176,65;-0,39;0,00;0,00;
0,00;0,00;174,25;-0,31;0,00;0,00;
0,00;0,00;171,85;-0,31;0,00;0,00;
0,00;0,00;169,45;-0,31;0,00;0,00;
0,00;0,00;167,06;-0,31;0,00;0,00;
0,00;0,00;164,65;-0,31;0,00;0,00;
0,00;0,00;162,25;-0,31;0,00;0,00;
0,00;0,00;159,85;-0,31;0,00;0,00;
0,00;0,00;157,45;-0,23;0,00;0,00;
0,00;0,00;155,05;-0,23;0,00;0,00;
0,00;0,00;152,65;-0,23;0,00;0,00;
0,00;0,00;150,25;-0,31;0,00;0,00;
0,00;0,00;147,85;-0,31;0,00;0,00;
0,00;0,00;145,45;-0,23;0,00;0,00;
0,00;0,00;143,06;-0,31;0,00;0,00;
