5403;25.05.20 15:51:23;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200525152831P0009;
0,00;0,00;177,51;0,31;0,00;0,00;
0,00;0,00;177,67;0,31;0,00;0,00;
0,00;0,00;177,83;0,31;0,00;0,00;
0,00;0,00;177,99;2,20;0,00;0,00;
0,00;0,00;178,14;3,27;0,00;0,00;
0,00;0,00;178,30;3,66;0,00;0,00;
0,00;0,00;178,47;4,03;0,00;0,00;
0,00;0,00;178,50;3,35;0,00;0,00;
0,00;0,00;178,50;3,43;0,00;0,00;
0,00;0,00;178,26;-0,31;0,00;0,00;
0,00;0,00;177,66;-0,16;0,00;0,00;
0,00;0,00;176,98;-0,08;0,00;0,00;
0,00;0,00;176,61;0,37;0,00;0,00;
0,00;0,00;176,75;0,31;0,00;0,00;
0,00;0,00;176,90;0,31;0,00;0,00;
0,00;0,00;177,07;0,31;0,00;0,00;
0,00;0,00;177,23;0,31;0,00;0,00;
0,00;0,00;177,39;0,31;0,00;0,00;
0,00;0,00;177,55;0,31;0,00;0,00;
0,00;0,00;177,71;0,31;0,00;0,00;
0,00;0,00;177,87;0,31;0,00;0,00;
0,00;0,00;178,03;0,31;0,00;0,00;
0,00;0,00;178,19;0,31;0,00;0,00;
0,00;0,00;178,35;0,31;0,00;0,00;
0,00;0,00;178,51;2,88;0,00;0,00;
0,00;0,00;178,66;3,96;0,00;0,00;
0,00;0,00;178,82;3,72;0,00;0,00;
0,00;0,00;178,99;3,66;0,00;0,00;
0,00;0,00;179,15;3,35;0,00;0,00;
0,00;0,00;179,31;3,35;0,00;0,00;
0,00;0,00;179,47;3,50;0,00;0,00;
0,00;0,00;179,63;3,66;0,00;0,00;
0,00;0,00;179,79;3,80;0,00;0,00;
0,00;0,00;179,95;3,96;0,00;0,00;
0,00;0,00;180,11;4,27;0,00;0,00;
0,00;0,00;180,27;4,27;0,00;0,00;
0,00;0,00;180,43;4,56;0,00;0,00;
0,00;0,00;180,59;4,72;0,00;0,00;
0,00;0,00;180,75;5,02;0,00;0,00;
0,00;0,00;180,91;5,25;0,00;0,00;
0,00;0,00;181,07;5,48;0,00;0,00;
0,00;0,00;181,23;5,70;0,00;0,00;
0,00;0,00;181,39;5,93;0,00;0,00;
0,00;0,00;181,55;6,09;0,00;0,00;
0,00;0,00;181,71;6,31;0,00;0,00;
0,00;0,00;181,87;6,46;0,00;0,00;
0,00;0,00;182,03;6,70;0,00;0,00;
0,00;0,00;182,19;7,01;0,00;0,00;
0,00;0,00;182,35;7,01;0,00;0,00;
0,00;0,00;182,51;7,30;0,00;0,00;
0,00;0,00;182,67;7,30;0,00;0,00;
0,00;0,00;182,83;7,54;0,00;0,00;
0,00;0,00;182,99;7,62;0,00;0,00;
0,00;0,00;183,15;7,91;0,00;0,00;
0,00;0,00;183,31;7,99;0,00;0,00;
0,00;0,00;183,47;8,29;0,00;0,00;
0,00;0,00;183,63;8,52;0,00;0,00;
0,00;0,00;183,79;8,68;0,00;0,00;
0,00;0,00;183,95;8,83;0,00;0,00;
0,00;0,00;184,11;9,13;0,00;0,00;
0,00;0,00;184,27;9,36;0,00;0,00;
0,00;0,00;184,43;9,52;0,00;0,00;
0,00;0,00;184,59;9,75;0,00;0,00;
0,00;0,00;184,75;9,97;0,00;0,00;
0,00;0,00;184,91;10,28;0,00;0,00;
0,00;0,00;185,07;10,36;0,00;0,00;
0,00;0,00;185,23;10,65;0,00;0,00;
0,00;0,00;185,39;10,97;0,00;0,00;
0,00;0,00;185,55;11,18;0,00;0,00;
0,00;0,00;185,71;11,42;0,00;0,00;
0,00;0,00;185,87;11,57;0,00;0,00;
0,00;0,00;186,03;11,87;0,00;0,00;
0,00;0,00;186,19;12,18;0,00;0,00;
0,00;0,00;186,35;12,32;0,00;0,00;
0,00;0,00;186,51;12,63;0,00;0,00;
0,00;0,00;186,67;12,79;0,00;0,00;
0,00;0,00;186,83;13,10;0,00;0,00;
0,00;0,00;186,99;13,24;0,00;0,00;
0,00;0,00;187,15;13,63;0,00;0,00;
0,00;0,00;187,31;13,85;0,00;0,00;
0,00;0,00;187,47;14,00;0,00;0,00;
0,00;0,00;187,63;14,38;0,00;0,00;
0,00;0,00;187,79;14,61;0,00;0,00;
0,00;0,00;187,95;14,92;0,00;0,00;
0,00;0,00;188,11;15,22;0,00;0,00;
0,00;0,00;188,27;15,22;0,00;0,00;
0,00;0,00;188,43;15,59;0,00;0,00;
0,00;0,00;188,59;15,82;0,00;0,00;
0,00;0,00;188,75;16,14;0,00;0,00;
0,00;0,00;188,91;16,37;0,00;0,00;
0,00;0,00;189,07;16,59;0,00;0,00;
0,00;0,00;189,23;16,74;0,00;0,00;
0,00;0,00;189,34;16,14;0,00;0,00;
0,00;0,00;189,35;15,53;0,00;0,00;
0,00;0,00;189,35;15,22;0,00;0,00;
0,00;0,00;189,13;2,96;0,00;0,00;
0,00;0,00;188,54;-0,08;0,00;0,00;
0,00;0,00;187,57;-0,23;0,00;0,00;
0,00;0,00;186,21;-0,16;0,00;0,00;
0,00;0,00;184,47;-0,16;0,00;0,00;
0,00;0,00;182,35;-0,16;0,00;0,00;
0,00;0,00;179,99;-0,16;0,00;0,00;
0,00;0,00;177,63;-0,16;0,00;0,00;
0,00;0,00;175,22;-0,16;0,00;0,00;
0,00;0,00;172,81;-0,08;0,00;0,00;
0,00;0,00;170,41;-0,08;0,00;0,00;
0,00;0,00;163,21;-0,16;0,00;0,00;
0,00;0,00;160,80;-0,08;0,00;0,00;
0,00;0,00;156,01;-0,08;0,00;0,00;
0,00;0,00;151,20;-0,08;0,00;0,00;
0,00;0,00;146,40;0,08;0,00;0,00;
0,00;0,00;141,60;-0,08;0,00;0,00;
0,00;0,00;139,20;-0,08;0,00;0,00;
0,00;0,00;134,40;0,08;0,00;0,00;
0,00;0,00;132,00;-0,16;0,00;0,00;
0,00;0,00;127,20;-0,08;0,00;0,00;
0,00;0,00;124,80;-0,08;0,00;0,00;
0,00;0,00;120,01;0,08;0,00;0,00;
0,00;0,00;103,20;-0,08;0,00;0,00;
0,00;0,00;98,40;-0,08;0,00;0,00;
0,00;0,00;96,00;-0,08;0,00;0,00;
0,00;0,00;84,01;-0,08;0,00;0,00;
0,00;0,00;81,60;-0,16;0,00;0,00;
0,00;0,00;79,20;-0,08;0,00;0,00;
0,00;0,00;76,80;-0,08;0,00;0,00;
0,00;0,00;74,40;-0,08;0,00;0,00;
0,00;0,00;72,00;-0,08;0,00;0,00;
0,00;0,00;69,60;-0,08;0,00;0,00;
0,00;0,00;67,20;-0,08;0,00;0,00;
0,00;0,00;48,01;0,08;0,00;0,00;
0,00;0,00;43,20;-0,08;0,00;0,00;
0,00;0,00;38,40;-0,08;0,00;0,00;
0,00;0,00;31,20;-0,08;0,00;0,00;
0,00;0,00;26,40;-0,08;0,00;0,00;
0,00;0,00;19,35;-0,08;0,00;0,00;
0,00;0,00;17,48;0,08;0,00;0,00;
0,00;0,00;15,93;0,16;0,00;0,00;
