10702;29.09.20 11:13:14;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200929094731P0004;
0,00;0,00;172,37;0,70;0,00;0,00;
0,00;0,00;172,52;1,47;0,00;0,00;
0,00;0,00;172,68;1,85;0,00;0,00;
0,00;0,00;172,84;2,22;0,00;0,00;
0,00;0,00;173,00;2,60;0,00;0,00;
0,00;0,00;173,16;3,12;0,00;0,00;
0,00;0,00;173,31;3,64;0,00;0,00;
0,00;0,00;173,47;4,16;0,00;0,00;
0,00;0,00;173,63;4,66;0,00;0,00;
0,00;0,00;173,69;4,68;0,00;0,00;
0,00;0,00;173,69;4,59;0,00;0,00;
0,00;0,00;173,63;3,50;0,00;0,00;
0,00;0,00;173,12;0,04;0,00;0,00;
0,00;0,00;172,26;0,23;0,00;0,00;
0,00;0,00;171,89;0,04;0,00;0,00;
0,00;0,00;171,78;-0,07;0,00;0,00;
0,00;0,00;171,72;-0,05;0,00;0,00;
0,00;0,00;171,71;-0,02;0,00;0,00;
0,00;0,00;171,71;0,02;0,00;0,00;
0,00;0,00;171,71;0,05;0,00;0,00;
0,00;0,00;171,71;-0,02;0,00;0,00;
0,00;0,00;171,71;-0,02;0,00;0,00;
0,00;0,00;171,71;-0,02;0,00;0,00;
0,00;0,00;171,75;0,05;0,00;0,00;
0,00;0,00;171,88;0,07;0,00;0,00;
0,00;0,00;172,04;0,07;0,00;0,00;
0,00;0,00;172,21;0,07;0,00;0,00;
0,00;0,00;172,38;0,07;0,00;0,00;
0,00;0,00;172,54;0,07;0,00;0,00;
0,00;0,00;172,70;0,07;0,00;0,00;
0,00;0,00;172,87;0,07;0,00;0,00;
0,00;0,00;173,03;0,07;0,00;0,00;
0,00;0,00;173,19;0,16;0,00;0,00;
0,00;0,00;173,35;0,25;0,00;0,00;
0,00;0,00;173,51;0,88;0,00;0,00;
0,00;0,00;173,65;3,18;0,00;0,00;
0,00;0,00;173,80;3,46;0,00;0,00;
0,00;0,00;173,97;3,64;0,00;0,00;
0,00;0,00;174,13;3,96;0,00;0,00;
0,00;0,00;174,29;4,27;0,00;0,00;
0,00;0,00;174,46;4,45;0,00;0,00;
0,00;0,00;174,62;4,70;0,00;0,00;
0,00;0,00;174,78;4,91;0,00;0,00;
0,00;0,00;174,94;4,86;0,00;0,00;
0,00;0,00;175,11;4,73;0,00;0,00;
0,00;0,00;175,27;4,52;0,00;0,00;
0,00;0,00;175,43;4,30;0,00;0,00;
0,00;0,00;175,59;4,04;0,00;0,00;
0,00;0,00;175,76;3,73;0,00;0,00;
0,00;0,00;175,92;3,32;0,00;0,00;
0,00;0,00;176,08;2,87;0,00;0,00;
0,00;0,00;176,25;2,44;0,00;0,00;
0,00;0,00;176,41;2,08;0,00;0,00;
0,00;0,00;176,56;2,08;0,00;0,00;
0,00;0,00;176,72;2,24;0,00;0,00;
0,00;0,00;176,87;2,40;0,00;0,00;
0,00;0,00;177,03;2,53;0,00;0,00;
0,00;0,00;177,19;2,69;0,00;0,00;
0,00;0,00;177,35;2,78;0,00;0,00;
0,00;0,00;177,51;2,87;0,00;0,00;
0,00;0,00;177,67;2,96;0,00;0,00;
0,00;0,00;177,83;3,05;0,00;0,00;
0,00;0,00;177,99;3,19;0,00;0,00;
0,00;0,00;178,15;3,30;0,00;0,00;
0,00;0,00;178,31;3,42;0,00;0,00;
0,00;0,00;178,47;3,55;0,00;0,00;
0,00;0,00;178,63;3,68;0,00;0,00;
0,00;0,00;178,79;3,80;0,00;0,00;
0,00;0,00;178,95;3,91;0,00;0,00;
0,00;0,00;179,11;4,05;0,00;0,00;
0,00;0,00;179,27;4,18;0,00;0,00;
0,00;0,00;179,33;5,81;0,00;0,00;
0,00;0,00;179,34;5,86;0,00;0,00;
0,00;0,00;179,33;5,63;0,00;0,00;
0,00;0,00;178,96;0,16;0,00;0,00;
0,00;0,00;178,07;-0,02;0,00;0,00;
0,00;0,00;176,66;-0,12;0,00;0,00;
0,00;0,00;174,73;-0,18;0,00;0,00;
0,00;0,00;172,30;-0,18;0,00;0,00;
0,00;0,00;169,36;-0,18;0,00;0,00;
0,00;0,00;166,19;-0,05;0,00;0,00;
0,00;0,00;163,05;-0,05;0,00;0,00;
0,00;0,00;159,82;-0,07;0,00;0,00;
0,00;0,00;156,62;-0,05;0,00;0,00;
0,00;0,00;153,42;-0,09;0,00;0,00;
0,00;0,00;150,21;-0,07;0,00;0,00;
0,00;0,00;147,01;-0,07;0,00;0,00;
0,00;0,00;143,82;-0,07;0,00;0,00;
0,00;0,00;140,62;-0,05;0,00;0,00;
0,00;0,00;137,42;-0,12;0,00;0,00;
0,00;0,00;134,21;-0,07;0,00;0,00;
0,00;0,00;131,01;-0,07;0,00;0,00;
0,00;0,00;127,81;-0,07;0,00;0,00;
0,00;0,00;124,61;-0,05;0,00;0,00;
0,00;0,00;121,41;-0,09;0,00;0,00;
0,00;0,00;118,21;-0,05;0,00;0,00;
0,00;0,00;115,01;-0,07;0,00;0,00;
0,00;0,00;111,81;-0,09;0,00;0,00;
0,00;0,00;108,61;-0,09;0,00;0,00;
0,00;0,00;105,41;-0,09;0,00;0,00;
0,00;0,00;102,21;-0,05;0,00;0,00;
0,00;0,00;99,01;-0,07;0,00;0,00;
0,00;0,00;95,81;-0,07;0,00;0,00;
0,00;0,00;92,61;-0,09;0,00;0,00;
0,00;0,00;89,41;-0,09;0,00;0,00;
0,00;0,00;86,21;-0,09;0,00;0,00;
0,00;0,00;83,01;-0,07;0,00;0,00;
0,00;0,00;79,81;-0,09;0,00;0,00;
0,00;0,00;76,61;-0,09;0,00;0,00;
0,00;0,00;73,41;-0,12;0,00;0,00;
0,00;0,00;70,21;-0,07;0,00;0,00;
0,00;0,00;67,01;-0,07;0,00;0,00;
0,00;0,00;63,81;-0,09;0,00;0,00;
0,00;0,00;60,61;-0,05;0,00;0,00;
0,00;0,00;57,41;-0,13;0,00;0,00;
0,00;0,00;54,21;-0,09;0,00;0,00;
0,00;0,00;51,31;-0,05;0,00;0,00;
0,00;0,00;48,89;-0,02;0,00;0,00;
0,00;0,00;46,92;0,02;0,00;0,00;
0,00;0,00;44,02;0,02;0,00;0,00;
0,00;0,00;43,92;-0,02;0,00;0,00;
0,00;0,00;43,89;-0,02;0,00;0,00;
