4243;29.09.20 08:01:26;21;Avvicinamento Pressata Finale;Alcun errore (0);20200928161452A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;39,52;0,04;0,00;0,00;
0,00;0,00;40,80;0,04;0,00;0,00;
0,00;0,00;44,90;0,04;0,00;0,00;
0,00;0,00;47,22;0,04;0,00;0,00;
0,00;0,00;49,61;0,04;0,00;0,00;
0,00;0,00;54,42;0,04;0,00;0,00;
0,00;0,00;59,22;-0,04;0,00;0,00;
0,00;0,00;61,62;0,04;0,00;0,00;
0,00;0,00;64,02;0,04;0,00;0,00;
0,00;0,00;68,82;-0,04;0,00;0,00;
0,00;0,00;73,62;0,04;0,00;0,00;
0,00;0,00;76,02;0,04;0,00;0,00;
0,00;0,00;80,82;0,04;0,00;0,00;
0,00;0,00;83,22;-0,04;0,00;0,00;
0,00;0,00;100,02;0,04;0,00;0,00;
0,00;0,00;102,42;0,04;0,00;0,00;
0,00;0,00;104,82;-0,04;0,00;0,00;
0,00;0,00;107,22;-0,04;0,00;0,00;
0,00;0,00;119,22;-0,04;0,00;0,00;
0,00;0,00;121,62;-0,04;0,00;0,00;
0,00;0,00;124,02;0,04;0,00;0,00;
0,00;0,00;128,82;-0,04;0,00;0,00;
0,00;0,00;133,62;-0,04;0,00;0,00;
0,00;0,00;136,02;0,04;0,00;0,00;
0,00;0,00;140,82;0,04;0,00;0,00;
0,00;0,00;143,22;-0,04;0,00;0,00;
0,00;0,00;152,82;-0,04;0,00;0,00;
0,00;0,00;157,62;-0,04;0,00;0,00;
0,00;0,00;160,02;0,04;0,00;0,00;
0,00;0,00;162,42;-0,04;0,00;0,00;
0,00;0,00;172,02;-0,04;0,00;0,00;
0,00;0,00;174,42;0,04;0,00;0,00;
0,00;0,00;176,82;0,04;0,00;0,00;
0,00;0,00;184,02;-0,04;0,00;0,00;
0,00;0,00;188,82;-0,04;0,00;0,00;
0,00;0,00;193,62;0,04;0,00;0,00;
0,00;0,00;196,02;0,04;0,00;0,00;
0,00;0,00;203,22;-0,04;0,00;0,00;
0,00;0,00;208,02;-0,04;0,00;0,00;
0,00;0,00;212,82;-0,04;0,00;0,00;
0,00;0,00;215,22;0,04;0,00;0,00;
0,00;0,00;217,62;0,04;0,00;0,00;
0,00;0,00;220,02;-0,04;0,00;0,00;
0,00;0,00;222,42;-0,04;0,00;0,00;
0,00;0,00;227,22;0,04;0,00;0,00;
0,00;0,00;229,44;-0,13;0,00;0,00;
0,00;0,00;232,38;-0,04;0,00;0,00;
0,00;0,00;233,34;-0,04;0,00;0,00;
0,00;0,00;234,20;0,04;0,00;0,00;
0,00;0,00;234,52;0,04;0,00;0,00;
0,00;0,00;235,00;0,04;0,00;0,00;
0,00;0,00;237,24;0,04;0,00;0,00;
0,00;0,00;237,40;0,04;0,00;0,00;
0,00;0,00;237,56;0,04;0,00;0,00;
0,00;0,00;238,20;0,04;0,00;0,00;
0,00;0,00;239,00;0,04;0,00;0,00;
0,00;0,00;239,64;0,04;0,00;0,00;
0,00;0,00;239,80;0,04;0,00;0,00;
0,00;0,00;240,92;0,04;0,00;0,00;
0,00;0,00;241,24;0,04;0,00;0,00;
0,00;0,00;241,40;0,04;0,00;0,00;
0,00;0,00;242,04;0,04;0,00;0,00;
0,00;0,00;242,84;0,09;0,00;0,00;
0,00;0,00;243,48;0,09;0,00;0,00;
0,00;0,00;243,64;0,04;0,00;0,00;
0,00;0,00;243,80;0,09;0,00;0,00;
0,00;0,00;244,28;0,04;0,00;0,00;
0,00;0,00;245,08;0,04;0,00;0,00;
0,00;0,00;245,24;0,09;0,00;0,00;
0,00;0,00;245,40;0,09;0,00;0,00;
0,00;0,00;245,56;0,04;0,00;0,00;
0,00;0,00;245,72;0,04;0,00;0,00;
0,00;0,00;246,04;0,04;0,00;0,00;
0,00;0,00;246,20;0,04;0,00;0,00;
0,00;0,00;246,52;0,04;0,00;0,00;
0,00;0,00;246,84;0,04;0,00;0,00;
0,00;0,00;247,00;0,04;0,00;0,00;
0,00;0,00;247,64;0,04;0,00;0,00;
0,00;0,00;247,80;0,09;0,00;0,00;
0,00;0,00;247,96;0,04;0,00;0,00;
0,00;0,00;248,60;0,04;0,00;0,00;
0,00;0,00;248,92;0,04;0,00;0,00;
0,00;0,00;249,08;0,09;0,00;0,00;
0,00;0,00;249,24;0,13;0,00;0,00;
0,00;0,00;249,72;0,09;0,00;0,00;
0,00;0,00;249,88;0,04;0,00;0,00;
0,00;0,00;250,04;0,09;0,00;0,00;
0,00;0,00;250,20;0,09;0,00;0,00;
0,00;0,00;250,36;0,09;0,00;0,00;
0,00;0,00;250,52;0,04;0,00;0,00;
0,00;0,00;251,64;0,04;0,00;0,00;
0,00;0,00;251,80;0,04;0,00;0,00;
0,00;0,00;252,12;0,04;0,00;0,00;
0,00;0,00;252,28;0,04;0,00;0,00;
0,00;0,00;252,44;0,04;0,00;0,00;
0,00;0,00;252,76;0,09;0,00;0,00;
0,00;0,00;252,92;0,04;0,00;0,00;
0,00;0,00;253,08;0,04;0,00;0,00;
0,00;0,00;253,24;0,04;0,00;0,00;
0,00;0,00;253,40;0,04;0,00;0,00;
0,00;0,00;253,56;0,04;0,00;0,00;
0,00;0,00;254,20;0,04;0,00;0,00;
0,00;0,00;254,36;0,26;0,00;0,00;
0,00;0,00;254,51;1,91;0,00;0,00;
0,00;0,00;254,67;1,91;0,00;0,00;
0,00;0,00;254,83;1,96;0,00;0,00;
0,00;0,00;254,99;2,17;0,00;0,00;
0,00;0,00;255,16;2,21;0,00;0,00;
0,00;0,00;255,32;2,21;0,00;0,00;
0,00;0,00;255,48;2,35;0,00;0,00;
0,00;0,00;255,63;2,44;0,00;0,00;
0,00;0,00;255,80;2,44;0,00;0,00;
0,00;0,00;255,96;2,53;0,00;0,00;
0,00;0,00;256,12;2,57;0,00;0,00;
0,00;0,00;256,27;2,61;0,00;0,00;
0,00;0,00;256,44;2,61;0,00;0,00;
0,00;0,00;256,60;2,78;0,00;0,00;
0,00;0,00;256,76;2,78;0,00;0,00;
0,00;0,00;256,92;2,96;0,00;0,00;
0,00;0,00;257,08;3,04;0,00;0,00;
0,00;0,00;257,24;3,04;0,00;0,00;
0,00;0,00;257,40;3,04;0,00;0,00;
0,00;0,00;257,56;3,18;0,00;0,00;
0,00;0,00;257,72;3,39;0,00;0,00;
0,00;0,00;257,88;3,34;0,00;0,00;
0,00;0,00;258,03;3,43;0,00;0,00;
0,00;0,00;258,20;3,39;0,00;0,00;
0,00;0,00;258,36;3,57;0,00;0,00;
0,00;0,00;258,52;3,65;0,00;0,00;
0,00;0,00;258,68;3,57;0,00;0,00;
0,00;0,00;258,84;3,57;0,00;0,00;
0,00;0,00;259,00;3,74;0,00;0,00;
0,00;0,00;259,16;4,00;0,00;0,00;
0,00;0,00;259,32;3,91;0,00;0,00;
0,00;0,00;259,48;3,82;0,00;0,00;
0,00;0,00;259,64;3,74;0,00;0,00;
0,00;0,00;259,80;4,08;0,00;0,00;
0,00;0,00;259,96;4,22;0,00;0,00;
0,00;0,00;260,12;4,08;0,00;0,00;
0,00;0,00;260,28;3,87;0,00;0,00;
0,00;0,00;260,44;4,13;0,00;0,00;
0,00;0,00;260,60;4,39;0,00;0,00;
0,00;0,00;260,76;4,43;0,00;0,00;
0,00;0,00;260,92;4,26;0,00;0,00;
0,00;0,00;261,08;4,17;0,00;0,00;
0,00;0,00;261,24;4,52;0,00;0,00;
0,00;0,00;261,40;4,56;0,00;0,00;
0,00;0,00;261,56;4,48;0,00;0,00;
0,00;0,00;261,72;4,44;0,00;0,00;
0,00;0,00;261,88;4,61;0,00;0,00;
0,00;0,00;262,04;4,56;0,00;0,00;
0,00;0,00;262,20;4,74;0,00;0,00;
0,00;0,00;262,36;4,70;0,00;0,00;
0,00;0,00;262,52;4,70;0,00;0,00;
0,00;0,00;262,68;4,52;0,00;0,00;
0,00;0,00;262,84;4,61;0,00;0,00;
0,00;0,00;263,00;4,87;0,00;0,00;
0,00;0,00;263,16;5,09;0,00;0,00;
0,00;0,00;263,32;4,70;0,00;0,00;
0,00;0,00;263,48;4,47;0,00;0,00;
0,00;0,00;263,64;4,79;0,00;0,00;
0,00;0,00;263,80;5,43;0,00;0,00;
0,00;0,00;263,96;5,04;0,00;0,00;
0,00;0,00;264,12;4,65;0,00;0,00;
0,00;0,00;264,28;4,47;0,00;0,00;
0,00;0,00;264,44;5,27;0,00;0,00;
0,00;0,00;264,60;5,69;0,00;0,00;
0,00;0,00;264,75;5,04;0,00;0,00;
0,00;0,00;264,92;4,61;0,00;0,00;
0,00;0,00;265,08;5,00;0,00;0,00;
0,00;0,00;265,24;5,91;0,00;0,00;
0,00;0,00;265,40;5,52;0,00;0,00;
0,00;0,00;265,55;5,04;0,00;0,00;
0,00;0,00;265,72;4,44;0,00;0,00;
0,00;0,00;265,88;5,56;0,00;0,00;
0,00;0,00;266,04;6,22;0,00;0,00;
0,00;0,00;266,19;5,35;0,00;0,00;
0,00;0,00;266,35;4,95;0,00;0,00;
0,00;0,00;266,52;5,22;0,00;0,00;
0,00;0,00;266,68;6,39;0,00;0,00;
0,00;0,00;266,84;5,99;0,00;0,00;
0,00;0,00;267,00;5,39;0,00;0,00;
0,00;0,00;267,16;4,74;0,00;0,00;
0,00;0,00;267,32;5,91;0,00;0,00;
0,00;0,00;267,48;6,70;0,00;0,00;
0,00;0,00;267,63;5,87;0,00;0,00;
0,00;0,00;267,79;5,43;0,00;0,00;
0,00;0,00;267,96;5,52;0,00;0,00;
0,00;0,00;268,12;6,70;0,00;0,00;
0,00;0,00;268,28;6,48;0,00;0,00;
0,00;0,00;268,44;5,87;0,00;0,00;
0,00;0,00;268,60;5,35;0,00;0,00;
0,00;0,00;268,76;6,48;0,00;0,00;
0,00;0,00;268,92;7,39;0,00;0,00;
0,00;0,00;269,08;6,52;0,00;0,00;
0,00;0,00;269,24;6,04;0,00;0,00;
0,00;0,00;269,40;6,13;0,00;0,00;
0,00;0,00;269,56;7,21;0,00;0,00;
0,00;0,00;269,71;7,60;0,00;0,00;
0,00;0,00;269,87;6,96;0,00;0,00;
0,00;0,00;270,04;6,22;0,00;0,00;
0,00;0,00;270,20;7,21;0,00;0,00;
0,00;0,00;270,36;8,17;0,00;0,00;
0,00;0,00;270,52;7,78;0,00;0,00;
0,00;0,00;270,67;7,00;0,00;0,00;
0,00;0,00;270,83;6,91;0,00;0,00;
0,00;0,00;270,99;8,09;0,00;0,00;
0,00;0,00;271,15;9,09;0,00;0,00;
0,00;0,00;271,31;8,61;0,00;0,00;
0,00;0,00;271,47;7,83;0,00;0,00;
0,00;0,00;271,64;7,95;0,00;0,00;
0,00;0,00;271,80;9,05;0,00;0,00;
0,00;0,00;271,96;9,26;0,00;0,00;
0,00;0,00;272,11;8,65;0,00;0,00;
