8191;29.09.20 07:50:25;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200928161452P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,26;0,16;0,00;0,00;
0,00;0,00;74,71;0,08;0,00;0,00;
0,00;0,00;75,48;-0,08;0,00;0,00;
0,00;0,00;76,63;0,16;0,00;0,00;
0,00;0,00;78,17;0,16;0,00;0,00;
0,00;0,00;80,10;0,08;0,00;0,00;
0,00;0,00;82,40;0,16;0,00;0,00;
0,00;0,00;84,73;0,16;0,00;0,00;
0,00;0,00;94,34;0,08;0,00;0,00;
0,00;0,00;96,74;0,08;0,00;0,00;
0,00;0,00;103,95;0,08;0,00;0,00;
0,00;0,00;106,35;0,08;0,00;0,00;
0,00;0,00;108,75;0,08;0,00;0,00;
0,00;0,00;120,75;0,08;0,00;0,00;
0,00;0,00;130,35;0,16;0,00;0,00;
0,00;0,00;132,74;0,08;0,00;0,00;
0,00;0,00;135,15;-0,08;0,00;0,00;
0,00;0,00;139,95;0,08;0,00;0,00;
0,00;0,00;142,35;0,08;0,00;0,00;
0,00;0,00;144,75;0,08;0,00;0,00;
0,00;0,00;151,95;0,08;0,00;0,00;
0,00;0,00;154,35;0,08;0,00;0,00;
0,00;0,00;156,74;0,08;0,00;0,00;
0,00;0,00;159,15;-0,08;0,00;0,00;
0,00;0,00;163,95;0,08;0,00;0,00;
0,00;0,00;173,54;-0,08;0,00;0,00;
0,00;0,00;178,35;0,08;0,00;0,00;
0,00;0,00;185,40;-0,08;0,00;0,00;
0,00;0,00;187,27;-0,08;0,00;0,00;
0,00;0,00;188,81;-0,08;0,00;0,00;
0,00;0,00;189,96;-0,08;0,00;0,00;
0,00;0,00;190,72;-0,16;0,00;0,00;
0,00;0,00;191,10;-0,16;0,00;0,00;
0,00;0,00;191,32;-0,08;0,00;0,00;
0,00;0,00;195,06;-0,30;0,00;0,00;
0,00;0,00;194,53;-0,23;0,00;0,00;
0,00;0,00;193,79;-0,08;0,00;0,00;
0,00;0,00;193,43;-0,30;0,00;0,00;
0,00;0,00;193,27;-0,30;0,00;0,00;
0,00;0,00;193,19;-0,30;0,00;0,00;
0,00;0,00;193,19;-0,30;0,00;0,00;
0,00;0,00;193,25;-0,23;0,00;0,00;
0,00;0,00;195,33;0,30;0,00;0,00;
0,00;0,00;195,49;2,43;0,00;0,00;
0,00;0,00;195,64;3,50;0,00;0,00;
0,00;0,00;195,80;4,41;0,00;0,00;
0,00;0,00;195,96;5,02;0,00;0,00;
0,00;0,00;196,12;5,54;0,00;0,00;
0,00;0,00;196,28;6,01;0,00;0,00;
0,00;0,00;196,45;6,09;0,00;0,00;
0,00;0,00;196,61;6,46;0,00;0,00;
0,00;0,00;196,77;6,70;0,00;0,00;
0,00;0,00;196,93;6,70;0,00;0,00;
0,00;0,00;197,09;7,01;0,00;0,00;
0,00;0,00;197,25;7,01;0,00;0,00;
0,00;0,00;197,41;7,01;0,00;0,00;
0,00;0,00;197,57;7,01;0,00;0,00;
0,00;0,00;197,73;6,85;0,00;0,00;
0,00;0,00;197,89;6,85;0,00;0,00;
0,00;0,00;198,05;6,85;0,00;0,00;
0,00;0,00;198,21;7,01;0,00;0,00;
0,00;0,00;198,37;7,01;0,00;0,00;
0,00;0,00;198,53;7,07;0,00;0,00;
0,00;0,00;198,69;7,07;0,00;0,00;
0,00;0,00;198,85;7,07;0,00;0,00;
0,00;0,00;199,01;7,23;0,00;0,00;
0,00;0,00;199,17;7,30;0,00;0,00;
0,00;0,00;199,33;7,23;0,00;0,00;
0,00;0,00;199,49;7,30;0,00;0,00;
0,00;0,00;199,65;7,38;0,00;0,00;
0,00;0,00;199,81;7,62;0,00;0,00;
0,00;0,00;199,97;7,62;0,00;0,00;
0,00;0,00;200,13;7,68;0,00;0,00;
0,00;0,00;200,29;7,91;0,00;0,00;
0,00;0,00;200,45;7,91;0,00;0,00;
0,00;0,00;200,61;8,07;0,00;0,00;
0,00;0,00;200,77;8,07;0,00;0,00;
0,00;0,00;200,93;8,22;0,00;0,00;
0,00;0,00;201,09;8,36;0,00;0,00;
0,00;0,00;201,25;8,52;0,00;0,00;
0,00;0,00;201,41;8,52;0,00;0,00;
0,00;0,00;201,57;8,52;0,00;0,00;
0,00;0,00;201,73;8,83;0,00;0,00;
0,00;0,00;201,89;8,83;0,00;0,00;
0,00;0,00;202,05;8,83;0,00;0,00;
0,00;0,00;202,21;8,91;0,00;0,00;
0,00;0,00;202,37;9,06;0,00;0,00;
0,00;0,00;202,53;8,91;0,00;0,00;
0,00;0,00;202,69;8,99;0,00;0,00;
0,00;0,00;202,85;8,91;0,00;0,00;
0,00;0,00;203,01;8,83;0,00;0,00;
0,00;0,00;203,17;8,83;0,00;0,00;
0,00;0,00;203,33;8,99;0,00;0,00;
0,00;0,00;203,49;9,14;0,00;0,00;
0,00;0,00;203,65;9,14;0,00;0,00;
0,00;0,00;203,81;8,99;0,00;0,00;
0,00;0,00;203,97;9,14;0,00;0,00;
0,00;0,00;204,13;9,14;0,00;0,00;
0,00;0,00;204,29;9,06;0,00;0,00;
0,00;0,00;204,45;8,99;0,00;0,00;
0,00;0,00;204,61;8,83;0,00;0,00;
0,00;0,00;204,77;8,83;0,00;0,00;
0,00;0,00;204,93;8,75;0,00;0,00;
0,00;0,00;205,09;8,83;0,00;0,00;
0,00;0,00;205,25;8,83;0,00;0,00;
0,00;0,00;205,41;8,91;0,00;0,00;
0,00;0,00;205,57;8,91;0,00;0,00;
0,00;0,00;205,73;8,91;0,00;0,00;
0,00;0,00;205,89;8,91;0,00;0,00;
0,00;0,00;206,04;8,91;0,00;0,00;
0,00;0,00;206,05;7,99;0,00;0,00;
0,00;0,00;206,05;8,22;0,00;0,00;
0,00;0,00;205,92;2,06;0,00;0,00;
0,00;0,00;205,40;-0,53;0,00;0,00;
0,00;0,00;204,54;-0,45;0,00;0,00;
0,00;0,00;203,28;-0,39;0,00;0,00;
0,00;0,00;201,64;-0,45;0,00;0,00;
0,00;0,00;199,62;-0,47;0,00;0,00;
0,00;0,00;197,26;-0,37;0,00;0,00;
0,00;0,00;194,93;-0,37;0,00;0,00;
0,00;0,00;192,52;-0,45;0,00;0,00;
0,00;0,00;190,11;-0,45;0,00;0,00;
0,00;0,00;187,71;-0,30;0,00;0,00;
0,00;0,00;185,30;-0,37;0,00;0,00;
0,00;0,00;182,91;-0,30;0,00;0,00;
0,00;0,00;180,50;-0,39;0,00;0,00;
0,00;0,00;178,11;-0,37;0,00;0,00;
0,00;0,00;175,70;-0,30;0,00;0,00;
0,00;0,00;173,30;-0,30;0,00;0,00;
0,00;0,00;170,90;-0,30;0,00;0,00;
0,00;0,00;168,50;-0,37;0,00;0,00;
0,00;0,00;166,10;-0,37;0,00;0,00;
0,00;0,00;163,70;-0,30;0,00;0,00;
0,00;0,00;161,30;-0,23;0,00;0,00;
0,00;0,00;158,91;-0,30;0,00;0,00;
0,00;0,00;156,50;-0,16;0,00;0,00;
0,00;0,00;154,10;-0,37;0,00;0,00;
0,00;0,00;151,70;-0,23;0,00;0,00;
0,00;0,00;149,30;-0,30;0,00;0,00;
0,00;0,00;146,90;-0,30;0,00;0,00;
0,00;0,00;144,50;-0,31;0,00;0,00;
