12016;09.11.20 15:56:03;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201109114855P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;171,26;0,22;0,00;0,00;
0,00;0,00;171,71;0,14;0,00;0,00;
0,00;0,00;172,08;-0,08;0,00;0,00;
0,00;0,00;172,11;0,06;0,00;0,00;
0,00;0,00;176,45;0,06;0,00;0,00;
0,00;0,00;177,25;0,14;0,00;0,00;
0,00;0,00;177,41;0,30;0,00;0,00;
0,00;0,00;177,57;0,30;0,00;0,00;
0,00;0,00;177,73;0,61;0,00;0,00;
0,00;0,00;177,89;1,14;0,00;0,00;
0,00;0,00;178,04;4,17;0,00;0,00;
0,00;0,00;178,20;5,17;0,00;0,00;
0,00;0,00;178,36;5,78;0,00;0,00;
0,00;0,00;178,50;5,84;0,00;0,00;
0,00;0,00;178,49;5,47;0,00;0,00;
0,00;0,00;178,44;3,18;0,00;0,00;
0,00;0,00;178,01;-0,31;0,00;0,00;
0,00;0,00;177,25;-0,31;0,00;0,00;
0,00;0,00;176,81;-0,31;0,00;0,00;
0,00;0,00;176,59;-0,31;0,00;0,00;
0,00;0,00;176,50;-0,31;0,00;0,00;
0,00;0,00;176,49;-0,31;0,00;0,00;
0,00;0,00;176,50;-0,16;0,00;0,00;
0,00;0,00;178,43;0,98;0,00;0,00;
0,00;0,00;178,58;6,31;0,00;0,00;
0,00;0,00;178,74;6,39;0,00;0,00;
0,00;0,00;178,90;6,46;0,00;0,00;
0,00;0,00;179,06;6,62;0,00;0,00;
0,00;0,00;179,23;6,39;0,00;0,00;
0,00;0,00;179,39;6,31;0,00;0,00;
0,00;0,00;179,55;6,09;0,00;0,00;
0,00;0,00;179,71;5,78;0,00;0,00;
0,00;0,00;179,87;5,78;0,00;0,00;
0,00;0,00;180,03;5,78;0,00;0,00;
0,00;0,00;180,19;5,86;0,00;0,00;
0,00;0,00;180,35;6,09;0,00;0,00;
0,00;0,00;180,51;6,09;0,00;0,00;
0,00;0,00;180,67;6,15;0,00;0,00;
0,00;0,00;180,83;6,09;0,00;0,00;
0,00;0,00;180,99;6,09;0,00;0,00;
0,00;0,00;181,15;6,15;0,00;0,00;
0,00;0,00;181,31;6,09;0,00;0,00;
0,00;0,00;181,47;6,01;0,00;0,00;
0,00;0,00;181,63;5,86;0,00;0,00;
0,00;0,00;181,79;5,78;0,00;0,00;
0,00;0,00;181,95;5,78;0,00;0,00;
0,00;0,00;182,11;6,01;0,00;0,00;
0,00;0,00;182,27;6,09;0,00;0,00;
0,00;0,00;182,43;6,09;0,00;0,00;
0,00;0,00;182,59;6,23;0,00;0,00;
0,00;0,00;182,75;6,39;0,00;0,00;
0,00;0,00;182,91;6,54;0,00;0,00;
0,00;0,00;183,07;6,70;0,00;0,00;
0,00;0,00;183,23;6,92;0,00;0,00;
0,00;0,00;183,39;6,99;0,00;0,00;
0,00;0,00;183,55;6,99;0,00;0,00;
0,00;0,00;183,71;7,07;0,00;0,00;
0,00;0,00;183,87;7,30;0,00;0,00;
0,00;0,00;184,03;7,30;0,00;0,00;
0,00;0,00;184,19;7,30;0,00;0,00;
0,00;0,00;184,35;7,45;0,00;0,00;
0,00;0,00;184,51;7,60;0,00;0,00;
0,00;0,00;184,67;7,60;0,00;0,00;
0,00;0,00;184,83;7,76;0,00;0,00;
0,00;0,00;184,99;7,91;0,00;0,00;
0,00;0,00;185,15;8,05;0,00;0,00;
0,00;0,00;185,31;8,21;0,00;0,00;
0,00;0,00;185,47;8,21;0,00;0,00;
0,00;0,00;185,63;8,52;0,00;0,00;
0,00;0,00;185,79;8,52;0,00;0,00;
0,00;0,00;185,95;8,83;0,00;0,00;
0,00;0,00;186,11;8,89;0,00;0,00;
0,00;0,00;186,27;9,13;0,00;0,00;
0,00;0,00;186,43;9,28;0,00;0,00;
0,00;0,00;186,59;9,44;0,00;0,00;
0,00;0,00;186,75;9,50;0,00;0,00;
0,00;0,00;186,91;9,73;0,00;0,00;
0,00;0,00;187,07;9,89;0,00;0,00;
0,00;0,00;187,23;10,05;0,00;0,00;
0,00;0,00;187,39;10,05;0,00;0,00;
0,00;0,00;187,55;10,34;0,00;0,00;
0,00;0,00;187,71;10,50;0,00;0,00;
0,00;0,00;187,87;10,65;0,00;0,00;
0,00;0,00;188,03;10,87;0,00;0,00;
0,00;0,00;188,19;11,03;0,00;0,00;
0,00;0,00;188,35;11,18;0,00;0,00;
0,00;0,00;188,51;11,26;0,00;0,00;
0,00;0,00;188,67;11,40;0,00;0,00;
0,00;0,00;188,83;11,56;0,00;0,00;
0,00;0,00;188,99;11,63;0,00;0,00;
0,00;0,00;189,15;11,79;0,00;0,00;
0,00;0,00;189,31;11,87;0,00;0,00;
0,00;0,00;189,34;10,65;0,00;0,00;
0,00;0,00;189,35;10,79;0,00;0,00;
0,00;0,00;189,30;8,05;0,00;0,00;
0,00;0,00;188,87;-0,31;0,00;0,00;
0,00;0,00;188,10;-0,31;0,00;0,00;
0,00;0,00;186,93;-0,47;0,00;0,00;
0,00;0,00;185,38;-0,62;0,00;0,00;
0,00;0,00;183,46;-0,47;0,00;0,00;
0,00;0,00;181,16;-0,62;0,00;0,00;
0,00;0,00;178,82;-0,47;0,00;0,00;
0,00;0,00;176,42;-0,39;0,00;0,00;
0,00;0,00;174,01;-0,47;0,00;0,00;
0,00;0,00;171,60;-0,47;0,00;0,00;
0,00;0,00;169,21;-0,31;0,00;0,00;
0,00;0,00;166,81;-0,39;0,00;0,00;
0,00;0,00;164,40;-0,39;0,00;0,00;
0,00;0,00;162,01;-0,39;0,00;0,00;
0,00;0,00;159,60;-0,39;0,00;0,00;
0,00;0,00;157,20;-0,47;0,00;0,00;
0,00;0,00;154,80;-0,39;0,00;0,00;
0,00;0,00;152,40;-0,31;0,00;0,00;
0,00;0,00;150,00;-0,39;0,00;0,00;
0,00;0,00;147,60;-0,31;0,00;0,00;
0,00;0,00;145,20;-0,39;0,00;0,00;
0,00;0,00;142,80;-0,31;0,00;0,00;
0,00;0,00;140,40;-0,23;0,00;0,00;
0,00;0,00;138,01;-0,31;0,00;0,00;
0,00;0,00;135,60;-0,31;0,00;0,00;
0,00;0,00;133,20;-0,31;0,00;0,00;
0,00;0,00;130,80;-0,39;0,00;0,00;
0,00;0,00;128,40;-0,31;0,00;0,00;
0,00;0,00;126,01;-0,31;0,00;0,00;
0,00;0,00;123,60;-0,31;0,00;0,00;
0,00;0,00;121,20;-0,31;0,00;0,00;
0,00;0,00;118,80;-0,31;0,00;0,00;
0,00;0,00;116,40;-0,23;0,00;0,00;
0,00;0,00;114,00;-0,31;0,00;0,00;
0,00;0,00;111,60;-0,31;0,00;0,00;
0,00;0,00;109,20;-0,31;0,00;0,00;
0,00;0,00;106,80;-0,31;0,00;0,00;
0,00;0,00;104,40;-0,31;0,00;0,00;
0,00;0,00;102,01;-0,31;0,00;0,00;
0,00;0,00;99,60;-0,31;0,00;0,00;
0,00;0,00;97,20;-0,31;0,00;0,00;
0,00;0,00;94,80;-0,31;0,00;0,00;
0,00;0,00;92,40;-0,31;0,00;0,00;
0,00;0,00;90,01;-0,31;0,00;0,00;
0,00;0,00;87,60;-0,31;0,00;0,00;
0,00;0,00;85,20;-0,31;0,00;0,00;
0,00;0,00;82,80;-0,39;0,00;0,00;
0,00;0,00;80,40;-0,31;0,00;0,00;
0,00;0,00;78,01;-0,31;0,00;0,00;
0,00;0,00;75,60;-0,31;0,00;0,00;
0,00;0,00;73,20;-0,31;0,00;0,00;
0,00;0,00;70,80;-0,39;0,00;0,00;
0,00;0,00;68,40;-0,31;0,00;0,00;
0,00;0,00;66,01;-0,31;0,00;0,00;
0,00;0,00;63,60;-0,31;0,00;0,00;
0,00;0,00;61,20;-0,39;0,00;0,00;
0,00;0,00;58,80;-0,31;0,00;0,00;
0,00;0,00;56,40;-0,31;0,00;0,00;
0,00;0,00;54,01;-0,23;0,00;0,00;
0,00;0,00;51,60;-0,31;0,00;0,00;
0,00;0,00;49,20;-0,31;0,00;0,00;
0,00;0,00;46,80;-0,31;0,00;0,00;
0,00;0,00;44,40;-0,31;0,00;0,00;
0,00;0,00;42,01;-0,39;0,00;0,00;
0,00;0,00;39,60;-0,23;0,00;0,00;
0,00;0,00;37,20;-0,39;0,00;0,00;
0,00;0,00;35,12;-0,31;0,00;0,00;
0,00;0,00;33,34;-0,23;0,00;0,00;
0,00;0,00;31,92;-0,16;0,00;0,00;
0,00;0,00;30,89;-0,16;0,00;0,00;
0,00;0,00;30,24;-0,16;0,00;0,00;
0,00;0,00;29,90;-0,16;0,00;0,00;
0,00;0,00;29,88;-0,16;0,00;0,00;
