24386;21.07.21 09:28:48;21;Avvicinamento Pressata Finale;Alcun errore (0);20210721081643P0008;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;71,50;0,04;0,00;0,00;
0,00;0,00;72,62;0,09;0,00;0,00;
0,00;0,00;75,70;0,13;0,00;0,00;
0,00;0,00;80,32;0,09;0,00;0,00;
0,00;0,00;85,12;0,04;0,00;0,00;
0,00;0,00;94,72;0,04;0,00;0,00;
0,00;0,00;104,32;0,04;0,00;0,00;
0,00;0,00;118,72;0,09;0,00;0,00;
0,00;0,00;123,52;0,04;0,00;0,00;
0,00;0,00;128,32;0,04;0,00;0,00;
0,00;0,00;133,12;-0,04;0,00;0,00;
0,00;0,00;137,92;0,04;0,00;0,00;
0,00;0,00;142,72;0,09;0,00;0,00;
0,00;0,00;147,52;0,04;0,00;0,00;
0,00;0,00;157,12;0,04;0,00;0,00;
0,00;0,00;161,92;0,04;0,00;0,00;
0,00;0,00;166,72;0,04;0,00;0,00;
0,00;0,00;171,52;0,04;0,00;0,00;
0,00;0,00;176,32;0,09;0,00;0,00;
0,00;0,00;181,12;0,04;0,00;0,00;
0,00;0,00;190,72;0,09;0,00;0,00;
0,00;0,00;205,12;0,04;0,00;0,00;
0,00;0,00;209,92;0,04;0,00;0,00;
0,00;0,00;214,72;0,04;0,00;0,00;
0,00;0,00;224,32;0,09;0,00;0,00;
0,00;0,00;229,12;0,04;0,00;0,00;
0,00;0,00;238,72;0,04;0,00;0,00;
0,00;0,00;243,52;0,09;0,00;0,00;
0,00;0,00;248,32;0,13;0,00;0,00;
0,00;0,00;253,12;0,09;0,00;0,00;
0,00;0,00;257,92;0,09;0,00;0,00;
0,00;0,00;262,72;0,13;0,00;0,00;
0,00;0,00;267,52;0,09;0,00;0,00;
0,00;0,00;271,92;0,04;0,00;0,00;
0,00;0,00;275,21;0,13;0,00;0,00;
0,00;0,00;275,25;0,09;0,00;0,00;
0,00;0,00;275,41;0,09;0,00;0,00;
0,00;0,00;275,60;0,09;0,00;0,00;
0,00;0,00;275,79;0,09;0,00;0,00;
0,00;0,00;275,99;0,09;0,00;0,00;
0,00;0,00;276,18;0,09;0,00;0,00;
0,00;0,00;276,37;0,09;0,00;0,00;
0,00;0,00;276,56;0,09;0,00;0,00;
0,00;0,00;276,75;0,09;0,00;0,00;
0,00;0,00;276,95;0,09;0,00;0,00;
0,00;0,00;277,14;0,09;0,00;0,00;
0,00;0,00;277,33;0,09;0,00;0,00;
0,00;0,00;277,52;0,13;0,00;0,00;
0,00;0,00;277,71;0,13;0,00;0,00;
0,00;0,00;277,91;0,09;0,00;0,00;
0,00;0,00;278,10;0,09;0,00;0,00;
0,00;0,00;278,29;0,09;0,00;0,00;
0,00;0,00;278,48;0,09;0,00;0,00;
0,00;0,00;278,67;0,09;0,00;0,00;
0,00;0,00;278,87;0,09;0,00;0,00;
0,00;0,00;279,06;0,09;0,00;0,00;
0,00;0,00;279,25;0,09;0,00;0,00;
0,00;0,00;279,44;0,09;0,00;0,00;
0,00;0,00;279,63;0,09;0,00;0,00;
0,00;0,00;279,83;0,09;0,00;0,00;
0,00;0,00;280,02;0,09;0,00;0,00;
0,00;0,00;280,21;0,09;0,00;0,00;
0,00;0,00;280,40;0,09;0,00;0,00;
0,00;0,00;280,59;0,09;0,00;0,00;
0,00;0,00;280,79;0,09;0,00;0,00;
0,00;0,00;280,98;0,09;0,00;0,00;
0,00;0,00;281,17;0,09;0,00;0,00;
0,00;0,00;281,36;0,09;0,00;0,00;
0,00;0,00;281,55;0,09;0,00;0,00;
0,00;0,00;281,75;0,09;0,00;0,00;
0,00;0,00;281,94;0,09;0,00;0,00;
0,00;0,00;282,13;0,09;0,00;0,00;
0,00;0,00;282,32;0,09;0,00;0,00;
0,00;0,00;282,51;0,09;0,00;0,00;
0,00;0,00;282,71;0,09;0,00;0,00;
0,00;0,00;282,90;0,09;0,00;0,00;
0,00;0,00;283,09;0,13;0,00;0,00;
0,00;0,00;283,28;0,09;0,00;0,00;
0,00;0,00;283,47;0,09;0,00;0,00;
0,00;0,00;283,67;0,22;0,00;0,00;
0,00;0,00;283,86;0,27;0,00;0,00;
0,00;0,00;284,05;0,27;0,00;0,00;
0,00;0,00;284,24;0,39;0,00;0,00;
0,00;0,00;284,43;0,44;0,00;0,00;
0,00;0,00;284,63;0,44;0,00;0,00;
0,00;0,00;284,82;0,44;0,00;0,00;
0,00;0,00;285,01;0,44;0,00;0,00;
0,00;0,00;285,20;0,52;0,00;0,00;
0,00;0,00;285,39;0,57;0,00;0,00;
0,00;0,00;285,58;0,61;0,00;0,00;
0,00;0,00;285,78;0,61;0,00;0,00;
0,00;0,00;285,97;0,61;0,00;0,00;
0,00;0,00;286,16;0,65;0,00;0,00;
0,00;0,00;286,35;0,69;0,00;0,00;
0,00;0,00;286,55;0,74;0,00;0,00;
0,00;0,00;286,74;0,69;0,00;0,00;
0,00;0,00;286,93;0,78;0,00;0,00;
0,00;0,00;287,12;0,74;0,00;0,00;
0,00;0,00;287,31;0,78;0,00;0,00;
0,00;0,00;287,51;0,78;0,00;0,00;
0,00;0,00;287,70;0,78;0,00;0,00;
0,00;0,00;287,89;0,78;0,00;0,00;
0,00;0,00;288,08;0,83;0,00;0,00;
0,00;0,00;288,27;0,83;0,00;0,00;
0,00;0,00;288,47;0,87;0,00;0,00;
0,00;0,00;288,66;0,96;0,00;0,00;
0,00;0,00;288,85;0,96;0,00;0,00;
0,00;0,00;289,04;0,96;0,00;0,00;
0,00;0,00;289,23;0,96;0,00;0,00;
0,00;0,00;289,43;0,96;0,00;0,00;
0,00;0,00;289,62;0,96;0,00;0,00;
0,00;0,00;289,81;1,01;0,00;0,00;
0,00;0,00;290,00;1,09;0,00;0,00;
0,00;0,00;290,19;1,09;0,00;0,00;
0,00;0,00;290,39;1,14;0,00;0,00;
0,00;0,00;290,58;1,14;0,00;0,00;
0,00;0,00;290,77;1,14;0,00;0,00;
0,00;0,00;290,96;1,14;0,00;0,00;
0,00;0,00;291,15;1,22;0,00;0,00;
0,00;0,00;291,34;1,26;0,00;0,00;
0,00;0,00;291,54;1,31;0,00;0,00;
0,00;0,00;291,73;1,35;0,00;0,00;
0,00;0,00;291,92;1,40;0,00;0,00;
0,00;0,00;292,11;1,44;0,00;0,00;
0,00;0,00;292,31;1,49;0,00;0,00;
0,00;0,00;292,50;1,49;0,00;0,00;
0,00;0,00;292,69;1,52;0,00;0,00;
0,00;0,00;292,88;1,65;0,00;0,00;
0,00;0,00;293,07;1,65;0,00;0,00;
0,00;0,00;293,27;1,65;0,00;0,00;
0,00;0,00;293,46;1,65;0,00;0,00;
0,00;0,00;293,65;1,65;0,00;0,00;
0,00;0,00;293,84;1,79;0,00;0,00;
0,00;0,00;294,03;1,83;0,00;0,00;
0,00;0,00;294,22;2,21;0,00;0,00;
0,00;0,00;294,38;5,00;0,00;0,00;
0,00;0,00;294,39;5,13;0,00;0,00;
0,00;0,00;294,39;5,04;0,00;0,00;
0,00;0,00;293,03;-0,04;0,00;0,00;
0,00;0,00;289,67;-0,13;0,00;0,00;
0,00;0,00;284,99;-0,09;0,00;0,00;
0,00;0,00;280,18;-0,04;0,00;0,00;
0,00;0,00;275,38;-0,09;0,00;0,00;
0,00;0,00;270,58;-0,09;0,00;0,00;
0,00;0,00;265,78;0,04;0,00;0,00;
0,00;0,00;260,98;-0,09;0,00;0,00;
0,00;0,00;251,38;-0,04;0,00;0,00;
0,00;0,00;241,78;-0,04;0,00;0,00;
0,00;0,00;236,98;0,04;0,00;0,00;
0,00;0,00;232,18;0,04;0,00;0,00;
0,00;0,00;222,58;0,04;0,00;0,00;
0,00;0,00;217,78;0,04;0,00;0,00;
0,00;0,00;212,98;-0,04;0,00;0,00;
0,00;0,00;193,78;-0,04;0,00;0,00;
0,00;0,00;188,98;0,04;0,00;0,00;
0,00;0,00;164,98;0,04;0,00;0,00;
0,00;0,00;160,18;0,04;0,00;0,00;
0,00;0,00;150,58;-0,04;0,00;0,00;
0,00;0,00;145,78;0,04;0,00;0,00;
0,00;0,00;140,98;-0,04;0,00;0,00;
0,00;0,00;136,18;0,09;0,00;0,00;
0,00;0,00;126,58;0,04;0,00;0,00;
0,00;0,00;116,98;0,04;0,00;0,00;
0,00;0,00;112,18;-0,04;0,00;0,00;
0,00;0,00;92,98;-0,04;0,00;0,00;
0,00;0,00;88,18;0,04;0,00;0,00;
0,00;0,00;83,38;0,04;0,00;0,00;
0,00;0,00;78,58;0,04;0,00;0,00;
0,00;0,00;72,00;0,04;0,00;0,00;
