21792;16.06.21 16:16:28;21;Avvicinamento Pressata Finale;Alcun errore (0);20210616155520A0211;
0,00;0,00;217,60;0,09;0,00;0,00;
0,00;0,00;217,80;0,09;0,00;0,00;
0,00;0,00;217,99;0,04;0,00;0,00;
0,00;0,00;218,18;0,13;0,00;0,00;
0,00;0,00;218,37;0,04;0,00;0,00;
0,00;0,00;218,56;0,13;0,00;0,00;
0,00;0,00;218,76;0,09;0,00;0,00;
0,00;0,00;218,95;0,13;0,00;0,00;
0,00;0,00;219,14;0,13;0,00;0,00;
0,00;0,00;219,33;0,13;0,00;0,00;
0,00;0,00;219,52;0,09;0,00;0,00;
0,00;0,00;219,72;0,09;0,00;0,00;
0,00;0,00;219,91;0,13;0,00;0,00;
0,00;0,00;220,10;0,13;0,00;0,00;
0,00;0,00;220,29;0,09;0,00;0,00;
0,00;0,00;220,48;0,13;0,00;0,00;
0,00;0,00;220,68;0,09;0,00;0,00;
0,00;0,00;220,87;0,13;0,00;0,00;
0,00;0,00;221,06;0,09;0,00;0,00;
0,00;0,00;221,25;0,18;0,00;0,00;
0,00;0,00;221,44;0,13;0,00;0,00;
0,00;0,00;221,64;0,13;0,00;0,00;
0,00;0,00;221,83;0,13;0,00;0,00;
0,00;0,00;222,02;0,04;0,00;0,00;
0,00;0,00;222,21;0,09;0,00;0,00;
0,00;0,00;222,40;0,13;0,00;0,00;
0,00;0,00;222,60;0,13;0,00;0,00;
0,00;0,00;222,79;0,09;0,00;0,00;
0,00;0,00;222,98;0,13;0,00;0,00;
0,00;0,00;223,17;0,13;0,00;0,00;
0,00;0,00;223,36;0,09;0,00;0,00;
0,00;0,00;223,56;0,09;0,00;0,00;
0,00;0,00;223,75;0,09;0,00;0,00;
0,00;0,00;223,94;0,13;0,00;0,00;
0,00;0,00;224,13;0,09;0,00;0,00;
0,00;0,00;224,32;0,13;0,00;0,00;
0,00;0,00;224,52;0,09;0,00;0,00;
0,00;0,00;224,71;0,18;0,00;0,00;
0,00;0,00;224,90;0,13;0,00;0,00;
0,00;0,00;225,09;0,13;0,00;0,00;
0,00;0,00;225,28;0,18;0,00;0,00;
0,00;0,00;225,48;0,18;0,00;0,00;
0,00;0,00;225,67;0,13;0,00;0,00;
0,00;0,00;225,86;0,18;0,00;0,00;
0,00;0,00;226,05;0,13;0,00;0,00;
0,00;0,00;226,24;0,18;0,00;0,00;
0,00;0,00;226,44;0,18;0,00;0,00;
0,00;0,00;226,63;0,18;0,00;0,00;
0,00;0,00;226,82;0,13;0,00;0,00;
0,00;0,00;227,01;0,13;0,00;0,00;
0,00;0,00;227,20;0,18;0,00;0,00;
0,00;0,00;227,40;0,18;0,00;0,00;
0,00;0,00;227,59;0,13;0,00;0,00;
0,00;0,00;227,78;0,13;0,00;0,00;
0,00;0,00;227,97;0,18;0,00;0,00;
0,00;0,00;228,16;0,18;0,00;0,00;
0,00;0,00;228,36;0,13;0,00;0,00;
0,00;0,00;228,55;0,13;0,00;0,00;
0,00;0,00;228,74;0,18;0,00;0,00;
0,00;0,00;228,93;0,18;0,00;0,00;
0,00;0,00;229,12;0,18;0,00;0,00;
0,00;0,00;229,32;0,18;0,00;0,00;
0,00;0,00;229,51;0,18;0,00;0,00;
0,00;0,00;229,70;0,18;0,00;0,00;
0,00;0,00;229,89;0,18;0,00;0,00;
0,00;0,00;230,08;0,13;0,00;0,00;
0,00;0,00;230,28;0,13;0,00;0,00;
0,00;0,00;230,47;0,18;0,00;0,00;
0,00;0,00;230,66;0,13;0,00;0,00;
0,00;0,00;230,85;0,18;0,00;0,00;
0,00;0,00;231,04;0,13;0,00;0,00;
0,00;0,00;231,24;0,09;0,00;0,00;
0,00;0,00;231,43;0,18;0,00;0,00;
0,00;0,00;231,62;0,18;0,00;0,00;
0,00;0,00;231,81;0,13;0,00;0,00;
0,00;0,00;232,00;0,18;0,00;0,00;
0,00;0,00;232,20;0,13;0,00;0,00;
0,00;0,00;232,39;0,13;0,00;0,00;
0,00;0,00;232,58;0,18;0,00;0,00;
0,00;0,00;232,77;0,13;0,00;0,00;
0,00;0,00;232,96;0,18;0,00;0,00;
0,00;0,00;233,16;0,18;0,00;0,00;
0,00;0,00;233,35;0,18;0,00;0,00;
0,00;0,00;233,54;0,09;0,00;0,00;
0,00;0,00;233,73;0,18;0,00;0,00;
0,00;0,00;233,92;0,18;0,00;0,00;
0,00;0,00;234,12;0,18;0,00;0,00;
0,00;0,00;234,31;0,13;0,00;0,00;
0,00;0,00;234,50;0,13;0,00;0,00;
0,00;0,00;234,69;0,18;0,00;0,00;
0,00;0,00;234,88;0,18;0,00;0,00;
0,00;0,00;235,08;0,18;0,00;0,00;
0,00;0,00;235,27;0,18;0,00;0,00;
0,00;0,00;235,46;0,13;0,00;0,00;
0,00;0,00;235,65;0,18;0,00;0,00;
0,00;0,00;235,84;0,13;0,00;0,00;
0,00;0,00;236,04;0,18;0,00;0,00;
0,00;0,00;236,23;0,18;0,00;0,00;
0,00;0,00;236,42;0,13;0,00;0,00;
0,00;0,00;236,61;0,13;0,00;0,00;
0,00;0,00;236,80;0,18;0,00;0,00;
0,00;0,00;237,00;0,30;0,00;0,00;
0,00;0,00;237,19;0,35;0,00;0,00;
0,00;0,00;237,38;0,44;0,00;0,00;
0,00;0,00;237,57;0,48;0,00;0,00;
0,00;0,00;237,76;0,48;0,00;0,00;
0,00;0,00;237,96;0,44;0,00;0,00;
0,00;0,00;238,15;0,39;0,00;0,00;
0,00;0,00;238,34;0,35;0,00;0,00;
0,00;0,00;238,53;0,35;0,00;0,00;
0,00;0,00;238,72;0,35;0,00;0,00;
0,00;0,00;238,92;0,35;0,00;0,00;
0,00;0,00;239,10;3,30;0,00;0,00;
0,00;0,00;239,27;7,60;0,00;0,00;
0,00;0,00;239,49;5,65;0,00;0,00;
0,00;0,00;239,69;5,39;0,00;0,00;
0,00;0,00;239,87;5,83;0,00;0,00;
0,00;0,00;240,07;6,31;0,00;0,00;
0,00;0,00;240,26;6,35;0,00;0,00;
0,00;0,00;240,45;6,74;0,00;0,00;
0,00;0,00;240,64;6,82;0,00;0,00;
0,00;0,00;240,83;7,26;0,00;0,00;
0,00;0,00;241,03;7,30;0,00;0,00;
0,00;0,00;241,22;7,57;0,00;0,00;
0,00;0,00;241,41;7,52;0,00;0,00;
0,00;0,00;241,60;7,83;0,00;0,00;
0,00;0,00;241,79;8,04;0,00;0,00;
0,00;0,00;241,99;7,96;0,00;0,00;
0,00;0,00;242,18;8,31;0,00;0,00;
0,00;0,00;242,37;8,39;0,00;0,00;
0,00;0,00;242,56;8,78;0,00;0,00;
0,00;0,00;242,76;8,69;0,00;0,00;
0,00;0,00;242,95;8,96;0,00;0,00;
0,00;0,00;243,14;9,09;0,00;0,00;
0,00;0,00;243,33;9,13;0,00;0,00;
0,00;0,00;243,52;9,35;0,00;0,00;
0,00;0,00;243,71;9,39;0,00;0,00;
0,00;0,00;243,91;9,70;0,00;0,00;
0,00;0,00;244,10;9,78;0,00;0,00;
0,00;0,00;244,29;10,00;0,00;0,00;
0,00;0,00;244,48;10,13;0,00;0,00;
0,00;0,00;244,67;10,13;0,00;0,00;
0,00;0,00;244,87;10,35;0,00;0,00;
0,00;0,00;245,06;10,22;0,00;0,00;
0,00;0,00;245,25;10,31;0,00;0,00;
0,00;0,00;245,44;10,48;0,00;0,00;
0,00;0,00;245,64;10,43;0,00;0,00;
0,00;0,00;245,83;10,66;0,00;0,00;
0,00;0,00;246,02;10,52;0,00;0,00;
0,00;0,00;246,21;10,82;0,00;0,00;
0,00;0,00;246,40;10,91;0,00;0,00;
0,00;0,00;246,60;11,09;0,00;0,00;
0,00;0,00;246,79;11,22;0,00;0,00;
0,00;0,00;246,98;11,30;0,00;0,00;
0,00;0,00;247,17;11,52;0,00;0,00;
0,00;0,00;247,36;11,39;0,00;0,00;
0,00;0,00;247,56;11,56;0,00;0,00;
0,00;0,00;247,75;11,61;0,00;0,00;
0,00;0,00;247,94;11,61;0,00;0,00;
0,00;0,00;248,13;11,48;0,00;0,00;
0,00;0,00;248,32;11,39;0,00;0,00;
0,00;0,00;248,52;11,52;0,00;0,00;
0,00;0,00;248,71;11,70;0,00;0,00;
0,00;0,00;248,90;11,70;0,00;0,00;
0,00;0,00;249,09;11,74;0,00;0,00;
0,00;0,00;249,28;11,79;0,00;0,00;
0,00;0,00;249,48;11,92;0,00;0,00;
0,00;0,00;249,67;11,87;0,00;0,00;
0,00;0,00;249,86;11,83;0,00;0,00;
0,00;0,00;250,05;12,00;0,00;0,00;
0,00;0,00;250,24;11,95;0,00;0,00;
0,00;0,00;250,44;12,04;0,00;0,00;
0,00;0,00;250,63;11,87;0,00;0,00;
0,00;0,00;250,82;12,00;0,00;0,00;
0,00;0,00;251,01;11,96;0,00;0,00;
0,00;0,00;251,20;11,82;0,00;0,00;
0,00;0,00;251,40;11,96;0,00;0,00;
0,00;0,00;251,59;11,87;0,00;0,00;
0,00;0,00;251,78;12,13;0,00;0,00;
0,00;0,00;251,97;12,27;0,00;0,00;
0,00;0,00;252,16;12,48;0,00;0,00;
0,00;0,00;252,36;12,48;0,00;0,00;
0,00;0,00;252,55;12,48;0,00;0,00;
0,00;0,00;252,74;12,70;0,00;0,00;
0,00;0,00;252,93;12,78;0,00;0,00;
0,00;0,00;253,12;12,91;0,00;0,00;
0,00;0,00;253,32;13,05;0,00;0,00;
0,00;0,00;253,51;13,22;0,00;0,00;
0,00;0,00;253,70;13,57;0,00;0,00;
0,00;0,00;253,89;13,74;0,00;0,00;
0,00;0,00;254,08;13,92;0,00;0,00;
0,00;0,00;254,27;14,04;0,00;0,00;
0,00;0,00;254,47;14,22;0,00;0,00;
0,00;0,00;254,66;14,39;0,00;0,00;
0,00;0,00;254,85;14,44;0,00;0,00;
0,00;0,00;255,04;14,61;0,00;0,00;
0,00;0,00;255,24;14,65;0,00;0,00;
0,00;0,00;255,43;14,74;0,00;0,00;
0,00;0,00;255,62;14,65;0,00;0,00;
0,00;0,00;255,81;14,78;0,00;0,00;
0,00;0,00;256,00;14,83;0,00;0,00;
0,00;0,00;256,19;14,92;0,00;0,00;
0,00;0,00;256,39;14,96;0,00;0,00;
0,00;0,00;256,58;15,09;0,00;0,00;
0,00;0,00;256,77;15,31;0,00;0,00;
0,00;0,00;256,96;15,35;0,00;0,00;
0,00;0,00;257,15;15,70;0,00;0,00;
0,00;0,00;257,35;15,87;0,00;0,00;
0,00;0,00;257,53;16,96;0,00;0,00;
0,00;0,00;257,73;17,13;0,00;0,00;
0,00;0,00;257,92;17,40;0,00;0,00;
0,00;0,00;258,11;17,66;0,00;0,00;
0,00;0,00;258,31;17,74;0,00;0,00;
0,00;0,00;258,50;18,27;0,00;0,00;
0,00;0,00;258,69;18,44;0,00;0,00;
0,00;0,00;258,88;18,87;0,00;0,00;
0,00;0,00;259,07;19,27;0,00;0,00;
0,00;0,00;259,26;19,66;0,00;0,00;
0,00;0,00;259,46;19,91;0,00;0,00;
0,00;0,00;259,65;20,14;0,00;0,00;
0,00;0,00;259,84;20,26;0,00;0,00;
0,00;0,00;260,03;20,35;0,00;0,00;
0,00;0,00;260,23;20,48;0,00;0,00;
0,00;0,00;260,42;20,61;0,00;0,00;
0,00;0,00;260,61;20,53;0,00;0,00;
0,00;0,00;260,80;20,83;0,00;0,00;
0,00;0,00;260,99;20,88;0,00;0,00;
0,00;0,00;261,19;20,88;0,00;0,00;
0,00;0,00;261,38;21,01;0,00;0,00;
0,00;0,00;261,57;21,09;0,00;0,00;
0,00;0,00;261,76;21,27;0,00;0,00;
0,00;0,00;261,95;21,40;0,00;0,00;
0,00;0,00;262,15;21,87;0,00;0,00;
0,00;0,00;262,34;22,09;0,00;0,00;
0,00;0,00;262,53;22,49;0,00;0,00;
0,00;0,00;262,72;22,70;0,00;0,00;
0,00;0,00;262,91;22,97;0,00;0,00;
0,00;0,00;263,11;23,18;0,00;0,00;
0,00;0,00;263,30;23,18;0,00;0,00;
0,00;0,00;263,49;23,35;0,00;0,00;
0,00;0,00;263,68;23,48;0,00;0,00;
0,00;0,00;263,87;23,61;0,00;0,00;
0,00;0,00;264,07;23,66;0,00;0,00;
0,00;0,00;264,26;23,83;0,00;0,00;
0,00;0,00;264,45;24,01;0,00;0,00;
0,00;0,00;264,64;24,14;0,00;0,00;
0,00;0,00;264,84;24,26;0,00;0,00;
0,00;0,00;265,03;24,35;0,00;0,00;
0,00;0,00;265,22;24,35;0,00;0,00;
0,00;0,00;265,41;24,57;0,00;0,00;
0,00;0,00;265,60;24,70;0,00;0,00;
0,00;0,00;265,79;24,83;0,00;0,00;
0,00;0,00;265,99;24,88;0,00;0,00;
0,00;0,00;266,18;25,09;0,00;0,00;
0,00;0,00;266,37;25,05;0,00;0,00;
0,00;0,00;266,56;25,22;0,00;0,00;
0,00;0,00;266,75;25,48;0,00;0,00;
0,00;0,00;266,95;25,57;0,00;0,00;
0,00;0,00;267,14;25,87;0,00;0,00;
0,00;0,00;267,33;26,01;0,00;0,00;
0,00;0,00;267,52;26,44;0,00;0,00;
0,00;0,00;267,71;26,44;0,00;0,00;
0,00;0,00;267,90;26,61;0,00;0,00;
0,00;0,00;268,10;26,70;0,00;0,00;
0,00;0,00;268,29;26,70;0,00;0,00;
0,00;0,00;268,48;26,87;0,00;0,00;
0,00;0,00;268,68;27,09;0,00;0,00;
0,00;0,00;268,87;27,32;0,00;0,00;
0,00;0,00;269,06;27,40;0,00;0,00;
0,00;0,00;269,25;27,66;0,00;0,00;
0,00;0,00;269,44;28,04;0,00;0,00;
0,00;0,00;269,63;28,31;0,00;0,00;
0,00;0,00;269,83;28,53;0,00;0,00;
0,00;0,00;270,02;28,70;0,00;0,00;
0,00;0,00;270,21;29,01;0,00;0,00;
0,00;0,00;270,40;29,26;0,00;0,00;
0,00;0,00;270,59;29,40;0,00;0,00;
0,00;0,00;270,78;29,70;0,00;0,00;
0,00;0,00;270,98;29,92;0,00;0,00;
0,00;0,00;271,17;30,31;0,00;0,00;
0,00;0,00;271,36;32,75;0,00;0,00;
0,00;0,00;271,50;42,13;0,00;0,00;
0,00;0,00;271,51;43,80;0,00;0,00;
0,00;0,00;271,53;44,45;0,00;0,00;
0,00;0,00;271,53;44,70;0,00;0,00;
0,00;0,00;271,54;45,01;0,00;0,00;
0,00;0,00;271,54;45,14;0,00;0,00;
0,00;0,00;271,54;45,23;0,00;0,00;
0,00;0,00;271,54;45,41;0,00;0,00;
0,00;0,00;270,43;0,09;0,00;0,00;
0,00;0,00;266,95;-0,04;0,00;0,00;
0,00;0,00;262,20;-0,13;0,00;0,00;
0,00;0,00;257,35;-0,04;0,00;0,00;
0,00;0,00;252,54;-0,09;0,00;0,00;
0,00;0,00;247,74;-0,04;0,00;0,00;
0,00;0,00;242,93;-0,09;0,00;0,00;
0,00;0,00;238,13;0,04;0,00;0,00;
0,00;0,00;218,93;-0,04;0,00;0,00;
0,00;0,00;209,33;-0,04;0,00;0,00;
0,00;0,00;204,53;0,04;0,00;0,00;
0,00;0,00;185,33;0,09;0,00;0,00;
0,00;0,00;180,53;-0,04;0,00;0,00;
0,00;0,00;175,73;0,04;0,00;0,00;
0,00;0,00;170,93;0,04;0,00;0,00;
0,00;0,00;161,33;0,04;0,00;0,00;
0,00;0,00;151,73;0,04;0,00;0,00;
0,00;0,00;146,93;0,04;0,00;0,00;
0,00;0,00;142,13;0,04;0,00;0,00;
0,00;0,00;127,73;0,09;0,00;0,00;
0,00;0,00;122,93;-0,04;0,00;0,00;
0,00;0,00;118,13;0,04;0,00;0,00;
0,00;0,00;108,53;0,04;0,00;0,00;
0,00;0,00;103,73;-0,04;0,00;0,00;
0,00;0,00;94,13;0,04;0,00;0,00;
0,00;0,00;89,33;0,04;0,00;0,00;
0,00;0,00;84,53;0,04;0,00;0,00;
0,00;0,00;79,73;0,04;0,00;0,00;
0,00;0,00;74,93;0,09;0,00;0,00;
0,00;0,00;65,33;0,09;0,00;0,00;
0,00;0,00;60,53;-0,04;0,00;0,00;
0,00;0,00;55,73;0,09;0,00;0,00;
0,00;0,00;50,93;0,04;0,00;0,00;
0,00;0,00;36,53;-0,04;0,00;0,00;
0,00;0,00;32,05;0,09;0,00;0,00;
0,00;0,00;29,32;0,04;0,00;0,00;
