Nr;Date;ProgNr;ProgName;State;PartInfo;
42099;29.03.21 16:02:53;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210329144855A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;1,96;0,23;0,00;0,00;
0,00;0,00;2,52;0,16;0,00;0,00;
0,00;0,00;3,54;0,18;0,00;0,00;
0,00;0,00;5,07;0,20;0,00;0,00;
0,00;0,00;7,11;0,20;0,00;0,00;
0,00;0,00;9,68;0,20;0,00;0,00;
0,00;0,00;12,74;0,16;0,00;0,00;
0,00;0,00;15,85;0,18;0,00;0,00;
0,00;0,00;19,03;0,14;0,00;0,00;
0,00;0,00;22,25;0,12;0,00;0,00;
0,00;0,00;25,45;0,12;0,00;0,00;
0,00;0,00;28,65;0,14;0,00;0,00;
0,00;0,00;31,85;0,14;0,00;0,00;
0,00;0,00;35,05;0,12;0,00;0,00;
0,00;0,00;38,25;0,14;0,00;0,00;
0,00;0,00;41,45;0,12;0,00;0,00;
0,00;0,00;44,65;0,14;0,00;0,00;
0,00;0,00;47,85;0,12;0,00;0,00;
0,00;0,00;51,05;0,12;0,00;0,00;
0,00;0,00;54,25;0,14;0,00;0,00;
0,00;0,00;57,45;0,13;0,00;0,00;
0,00;0,00;60,65;0,18;0,00;0,00;
0,00;0,00;63,85;0,12;0,00;0,00;
0,00;0,00;67,05;0,14;0,00;0,00;
0,00;0,00;70,25;0,18;0,00;0,00;
0,00;0,00;73,45;0,16;0,00;0,00;
0,00;0,00;76,65;0,13;0,00;0,00;
0,00;0,00;79,85;0,13;0,00;0,00;
0,00;0,00;83,05;0,07;0,00;0,00;
0,00;0,00;86,25;0,14;0,00;0,00;
0,00;0,00;89,45;0,12;0,00;0,00;
0,00;0,00;92,65;0,16;0,00;0,00;
0,00;0,00;95,85;0,12;0,00;0,00;
0,00;0,00;99,05;0,12;0,00;0,00;
0,00;0,00;102,25;0,12;0,00;0,00;
0,00;0,00;105,45;0,13;0,00;0,00;
0,00;0,00;108,65;0,12;0,00;0,00;
0,00;0,00;111,85;0,12;0,00;0,00;
0,00;0,00;115,05;0,09;0,00;0,00;
0,00;0,00;118,25;0,12;0,00;0,00;
0,00;0,00;121,45;0,14;0,00;0,00;
0,00;0,00;124,65;0,16;0,00;0,00;
0,00;0,00;127,85;0,09;0,00;0,00;
0,00;0,00;131,05;0,12;0,00;0,00;
0,00;0,00;134,25;0,13;0,00;0,00;
0,00;0,00;137,45;0,11;0,00;0,00;
0,00;0,00;140,65;0,16;0,00;0,00;
0,00;0,00;143,54;0,02;0,00;0,00;
0,00;0,00;147,88;0,02;0,00;0,00;
0,00;0,00;149,30;0,02;0,00;0,00;
0,00;0,00;150,61;-0,02;0,00;0,00;
0,00;0,00;150,69;0,02;0,00;0,00;
0,00;0,00;150,70;0,05;0,00;0,00;
0,00;0,00;150,80;0,09;0,00;0,00;
0,00;0,00;150,95;0,07;0,00;0,00;
0,00;0,00;151,10;0,09;0,00;0,00;
0,00;0,00;151,27;0,07;0,00;0,00;
0,00;0,00;151,43;0,07;0,00;0,00;
0,00;0,00;151,59;0,07;0,00;0,00;
0,00;0,00;151,75;0,07;0,00;0,00;
0,00;0,00;151,91;0,07;0,00;0,00;
0,00;0,00;152,07;0,07;0,00;0,00;
0,00;0,00;152,23;0,07;0,00;0,00;
0,00;0,00;152,39;0,07;0,00;0,00;
0,00;0,00;152,55;0,07;0,00;0,00;
0,00;0,00;152,71;0,07;0,00;0,00;
0,00;0,00;152,87;0,07;0,00;0,00;
0,00;0,00;153,03;0,07;0,00;0,00;
0,00;0,00;153,19;0,07;0,00;0,00;
0,00;0,00;153,35;0,07;0,00;0,00;
0,00;0,00;153,51;0,07;0,00;0,00;
0,00;0,00;153,67;0,07;0,00;0,00;
0,00;0,00;153,83;0,07;0,00;0,00;
0,00;0,00;153,99;0,07;0,00;0,00;
0,00;0,00;154,15;0,07;0,00;0,00;
0,00;0,00;154,31;0,07;0,00;0,00;
0,00;0,00;154,47;0,07;0,00;0,00;
0,00;0,00;154,63;0,07;0,00;0,00;
0,00;0,00;154,79;0,09;0,00;0,00;
0,00;0,00;154,95;0,25;0,00;0,00;
0,00;0,00;155,11;0,25;0,00;0,00;
0,00;0,00;155,27;0,36;0,00;0,00;
0,00;0,00;155,43;0,59;0,00;0,00;
0,00;0,00;155,59;0,88;0,00;0,00;
0,00;0,00;155,74;1,20;0,00;0,00;
0,00;0,00;155,90;1,52;0,00;0,00;
0,00;0,00;156,06;1,70;0,00;0,00;
0,00;0,00;156,22;1,86;0,00;0,00;
0,00;0,00;156,38;1,77;0,00;0,00;
0,00;0,00;156,55;1,88;0,00;0,00;
0,00;0,00;156,70;1,97;0,00;0,00;
0,00;0,00;156,71;1,79;0,00;0,00;
0,00;0,00;156,70;1,61;0,00;0,00;
0,00;0,00;154,41;0,12;0,00;0,00;
0,00;0,00;153,93;0,07;0,00;0,00;
0,00;0,00;153,76;-0,02;0,00;0,00;
0,00;0,00;153,70;-0,02;0,00;0,00;
0,00;0,00;153,70;-0,02;0,00;0,00;
0,00;0,00;153,76;0,09;0,00;0,00;
0,00;0,00;153,90;0,07;0,00;0,00;
0,00;0,00;154,05;0,07;0,00;0,00;
0,00;0,00;154,22;0,07;0,00;0,00;
0,00;0,00;154,38;0,07;0,00;0,00;
0,00;0,00;154,55;0,07;0,00;0,00;
0,00;0,00;154,71;0,07;0,00;0,00;
0,00;0,00;154,87;0,07;0,00;0,00;
0,00;0,00;155,03;0,07;0,00;0,00;
0,00;0,00;155,19;0,07;0,00;0,00;
0,00;0,00;155,35;0,07;0,00;0,00;
0,00;0,00;155,51;0,07;0,00;0,00;
0,00;0,00;155,67;0,07;0,00;0,00;
0,00;0,00;155,83;0,07;0,00;0,00;
0,00;0,00;155,99;0,07;0,00;0,00;
0,00;0,00;156,15;0,07;0,00;0,00;
0,00;0,00;156,31;0,07;0,00;0,00;
0,00;0,00;156,47;0,27;0,00;0,00;
0,00;0,00;156,63;0,38;0,00;0,00;
0,00;0,00;156,78;2,13;0,00;0,00;
0,00;0,00;156,93;2,26;0,00;0,00;
0,00;0,00;157,10;2,40;0,00;0,00;
0,00;0,00;157,26;2,53;0,00;0,00;
0,00;0,00;157,42;2,70;0,00;0,00;
0,00;0,00;157,58;2,81;0,00;0,00;
0,00;0,00;157,74;2,94;0,00;0,00;
0,00;0,00;157,90;3,06;0,00;0,00;
0,00;0,00;158,06;3,24;0,00;0,00;
0,00;0,00;158,22;3,33;0,00;0,00;
0,00;0,00;158,39;3,46;0,00;0,00;
0,00;0,00;158,55;3,60;0,00;0,00;
0,00;0,00;158,71;3,69;0,00;0,00;
0,00;0,00;158,87;3,87;0,00;0,00;
0,00;0,00;159,03;3,96;0,00;0,00;
0,00;0,00;159,19;4,12;0,00;0,00;
0,00;0,00;159,35;4,23;0,00;0,00;
0,00;0,00;159,51;4,34;0,00;0,00;
0,00;0,00;159,67;4,50;0,00;0,00;
0,00;0,00;159,83;4,59;0,00;0,00;
0,00;0,00;159,99;4,73;0,00;0,00;
0,00;0,00;160,15;4,86;0,00;0,00;
0,00;0,00;160,31;4,95;0,00;0,00;
0,00;0,00;160,47;5,11;0,00;0,00;
0,00;0,00;160,62;5,22;0,00;0,00;
0,00;0,00;160,78;5,36;0,00;0,00;
0,00;0,00;160,95;5,52;0,00;0,00;
0,00;0,00;161,10;5,68;0,00;0,00;
0,00;0,00;161,27;5,81;0,00;0,00;
0,00;0,00;161,43;5,90;0,00;0,00;
0,00;0,00;161,59;6,08;0,00;0,00;
0,00;0,00;161,74;6,22;0,00;0,00;
0,00;0,00;161,91;6,38;0,00;0,00;
0,00;0,00;162,07;6,49;0,00;0,00;
0,00;0,00;162,22;6,65;0,00;0,00;
0,00;0,00;162,39;6,76;0,00;0,00;
0,00;0,00;162,55;6,97;0,00;0,00;
0,00;0,00;162,70;7,10;0,00;0,00;
0,00;0,00;162,86;7,21;0,00;0,00;
0,00;0,00;163,02;7,33;0,00;0,00;
0,00;0,00;163,18;7,51;0,00;0,00;
0,00;0,00;163,35;7,67;0,00;0,00;
0,00;0,00;163,51;7,78;0,00;0,00;
0,00;0,00;163,66;7,89;0,00;0,00;
0,00;0,00;163,83;8,03;0,00;0,00;
0,00;0,00;163,99;8,17;0,00;0,00;
0,00;0,00;164,14;8,35;0,00;0,00;
0,00;0,00;164,30;8,53;0,00;0,00;
0,00;0,00;164,47;8,64;0,00;0,00;
0,00;0,00;164,62;8,80;0,00;0,00;
0,00;0,00;164,78;8,94;0,00;0,00;
0,00;0,00;164,94;9,05;0,00;0,00;
0,00;0,00;165,10;9,20;0,00;0,00;
0,00;0,00;165,27;9,32;0,00;0,00;
0,00;0,00;165,43;9,43;0,00;0,00;
0,00;0,00;165,58;9,63;0,00;0,00;
0,00;0,00;165,74;9,75;0,00;0,00;
0,00;0,00;165,90;10,13;0,00;0,00;
0,00;0,00;166,01;14,90;0,00;0,00;
0,00;0,00;166,01;14,81;0,00;0,00;
0,00;0,00;166,01;14,92;0,00;0,00;
0,00;0,00;166,02;15,11;0,00;0,00;
0,00;0,00;166,02;15,36;0,00;0,00;
0,00;0,00;166,03;15,49;0,00;0,00;
0,00;0,00;166,03;15,69;0,00;0,00;
0,00;0,00;166,03;15,81;0,00;0,00;
0,00;0,00;166,03;15,90;0,00;0,00;
0,00;0,00;166,04;16,03;0,00;0,00;
0,00;0,00;166,04;16,12;0,00;0,00;
0,00;0,00;166,04;16,19;0,00;0,00;
0,00;0,00;166,04;16,26;0,00;0,00;
0,00;0,00;166,04;16,37;0,00;0,00;
0,00;0,00;165,82;7,87;0,00;0,00;
0,00;0,00;165,15;-0,18;0,00;0,00;
0,00;0,00;163,87;-0,09;0,00;0,00;
0,00;0,00;162,03;-0,09;0,00;0,00;
0,00;0,00;159,70;-0,13;0,00;0,00;
0,00;0,00;156,86;-0,18;0,00;0,00;
0,00;0,00;153,70;-0,09;0,00;0,00;
0,00;0,00;150,57;-0,06;0,00;0,00;
0,00;0,00;147,35;-0,09;0,00;0,00;
0,00;0,00;144,14;-0,07;0,00;0,00;
0,00;0,00;140,94;-0,07;0,00;0,00;
0,00;0,00;137,74;-0,07;0,00;0,00;
0,00;0,00;134,54;-0,05;0,00;0,00;
0,00;0,00;131,34;-0,06;0,00;0,00;
0,00;0,00;128,14;-0,09;0,00;0,00;
0,00;0,00;124,94;-0,07;0,00;0,00;
0,00;0,00;121,74;-0,09;0,00;0,00;
0,00;0,00;118,54;-0,06;0,00;0,00;
0,00;0,00;115,34;-0,11;0,00;0,00;
0,00;0,00;112,14;-0,07;0,00;0,00;
0,00;0,00;108,94;-0,07;0,00;0,00;
0,00;0,00;105,74;-0,05;0,00;0,00;
0,00;0,00;102,54;-0,09;0,00;0,00;
0,00;0,00;99,34;-0,11;0,00;0,00;
0,00;0,00;96,14;-0,07;0,00;0,00;
0,00;0,00;92,94;-0,06;0,00;0,00;
0,00;0,00;89,74;-0,09;0,00;0,00;
0,00;0,00;86,54;-0,06;0,00;0,00;
0,00;0,00;83,34;-0,09;0,00;0,00;
0,00;0,00;80,14;-0,09;0,00;0,00;
0,00;0,00;76,94;-0,09;0,00;0,00;
0,00;0,00;73,74;-0,06;0,00;0,00;
0,00;0,00;70,54;-0,09;0,00;0,00;
0,00;0,00;67,34;-0,11;0,00;0,00;
0,00;0,00;64,14;-0,05;0,00;0,00;
0,00;0,00;60,94;-0,09;0,00;0,00;
0,00;0,00;57,74;-0,09;0,00;0,00;
0,00;0,00;54,54;-0,09;0,00;0,00;
0,00;0,00;51,34;-0,09;0,00;0,00;
0,00;0,00;48,14;-0,04;0,00;0,00;
0,00;0,00;44,94;-0,09;0,00;0,00;
0,00;0,00;41,74;-0,09;0,00;0,00;
0,00;0,00;38,54;-0,09;0,00;0,00;
0,00;0,00;35,34;-0,13;0,00;0,00;
0,00;0,00;32,14;-0,06;0,00;0,00;
0,00;0,00;28,94;-0,07;0,00;0,00;
0,00;0,00;25,74;-0,09;0,00;0,00;
0,00;0,00;22,54;-0,11;0,00;0,00;
