23884;14.07.21 11:55:37;21;Avvicinamento Pressata Finale;Alcun errore (0);20210714104801P0008;
0,00;0,00;310,98;8,88;0,00;0,00;
0,00;0,00;311,24;9,05;0,00;0,00;
0,00;0,00;311,50;9,26;0,00;0,00;
0,00;0,00;311,75;9,39;0,00;0,00;
0,00;0,00;312,01;9,44;0,00;0,00;
0,00;0,00;312,26;9,70;0,00;0,00;
0,00;0,00;312,52;9,87;0,00;0,00;
0,00;0,00;312,78;10,01;0,00;0,00;
0,00;0,00;313,03;10,13;0,00;0,00;
0,00;0,00;313,29;10,52;0,00;0,00;
0,00;0,00;313,55;10,57;0,00;0,00;
0,00;0,00;313,80;10,96;0,00;0,00;
0,00;0,00;314,03;17,52;0,00;0,00;
0,00;0,00;314,13;23,53;0,00;0,00;
0,00;0,00;314,14;24,01;0,00;0,00;
0,00;0,00;314,15;24,66;0,00;0,00;
0,00;0,00;314,15;24,91;0,00;0,00;
0,00;0,00;314,16;25,18;0,00;0,00;
0,00;0,00;314,16;25,40;0,00;0,00;
0,00;0,00;313,64;2,35;0,00;0,00;
0,00;0,00;311,00;-0,18;0,00;0,00;
0,00;0,00;306,53;-0,13;0,00;0,00;
0,00;0,00;301,76;-0,13;0,00;0,00;
0,00;0,00;296,95;-0,18;0,00;0,00;
0,00;0,00;292,15;-0,18;0,00;0,00;
0,00;0,00;287,35;-0,13;0,00;0,00;
0,00;0,00;282,55;-0,13;0,00;0,00;
0,00;0,00;277,75;-0,18;0,00;0,00;
0,00;0,00;272,95;-0,13;0,00;0,00;
0,00;0,00;268,15;-0,09;0,00;0,00;
0,00;0,00;263,34;-0,09;0,00;0,00;
0,00;0,00;258,55;-0,13;0,00;0,00;
0,00;0,00;253,75;-0,09;0,00;0,00;
0,00;0,00;244,15;-0,04;0,00;0,00;
0,00;0,00;239,35;-0,04;0,00;0,00;
0,00;0,00;234,55;-0,04;0,00;0,00;
0,00;0,00;229,75;-0,09;0,00;0,00;
0,00;0,00;224,94;-0,04;0,00;0,00;
0,00;0,00;220,15;-0,09;0,00;0,00;
0,00;0,00;210,55;-0,09;0,00;0,00;
0,00;0,00;205,74;-0,09;0,00;0,00;
0,00;0,00;200,95;-0,09;0,00;0,00;
0,00;0,00;196,15;-0,04;0,00;0,00;
0,00;0,00;191,35;-0,13;0,00;0,00;
0,00;0,00;186,55;-0,04;0,00;0,00;
0,00;0,00;181,75;-0,09;0,00;0,00;
0,00;0,00;176,95;-0,04;0,00;0,00;
0,00;0,00;172,15;-0,04;0,00;0,00;
0,00;0,00;167,35;-0,09;0,00;0,00;
0,00;0,00;162,55;-0,04;0,00;0,00;
0,00;0,00;157,75;-0,04;0,00;0,00;
0,00;0,00;152,95;-0,09;0,00;0,00;
0,00;0,00;148,15;-0,13;0,00;0,00;
0,00;0,00;143,35;-0,04;0,00;0,00;
0,00;0,00;133,75;-0,09;0,00;0,00;
0,00;0,00;128,95;-0,04;0,00;0,00;
0,00;0,00;124,14;-0,04;0,00;0,00;
0,00;0,00;119,35;-0,04;0,00;0,00;
0,00;0,00;114,55;-0,09;0,00;0,00;
0,00;0,00;109,75;-0,09;0,00;0,00;
0,00;0,00;104,94;-0,04;0,00;0,00;
0,00;0,00;100,15;-0,09;0,00;0,00;
0,00;0,00;95,35;-0,04;0,00;0,00;
0,00;0,00;90,55;-0,09;0,00;0,00;
0,00;0,00;85,74;-0,09;0,00;0,00;
0,00;0,00;80,95;-0,09;0,00;0,00;
0,00;0,00;76,22;0,09;0,00;0,00;
