1833;05.05.20 12:49:15;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200505114824A0215;
0,00;0,00;170,63;-0,11;0,00;0,00;
0,00;0,00;169,85;-0,09;0,00;0,00;
0,00;0,00;169,20;0,02;0,00;0,00;
0,00;0,00;169,01;0,09;0,00;0,00;
0,00;0,00;168,90;-0,05;0,00;0,00;
0,00;0,00;168,90;-0,07;0,00;0,00;
0,00;0,00;168,99;0,05;0,00;0,00;
0,00;0,00;169,13;0,16;0,00;0,00;
0,00;0,00;169,29;0,09;0,00;0,00;
0,00;0,00;169,46;0,05;0,00;0,00;
0,00;0,00;169,62;0,02;0,00;0,00;
0,00;0,00;169,78;0,07;0,00;0,00;
0,00;0,00;169,94;0,07;0,00;0,00;
0,00;0,00;170,11;0,09;0,00;0,00;
0,00;0,00;170,27;0,07;0,00;0,00;
0,00;0,00;170,43;0,02;0,00;0,00;
0,00;0,00;170,59;0,02;0,00;0,00;
0,00;0,00;170,75;0,07;0,00;0,00;
0,00;0,00;170,91;0,13;0,00;0,00;
0,00;0,00;171,07;0,23;0,00;0,00;
0,00;0,00;171,23;0,20;0,00;0,00;
0,00;0,00;171,39;0,23;0,00;0,00;
0,00;0,00;171,55;0,40;0,00;0,00;
0,00;0,00;171,71;0,57;0,00;0,00;
0,00;0,00;171,86;0,72;0,00;0,00;
0,00;0,00;172,03;0,79;0,00;0,00;
0,00;0,00;172,19;0,84;0,00;0,00;
0,00;0,00;172,35;0,92;0,00;0,00;
0,00;0,00;172,51;1,02;0,00;0,00;
0,00;0,00;172,67;1,11;0,00;0,00;
0,00;0,00;172,83;1,15;0,00;0,00;
0,00;0,00;172,99;1,22;0,00;0,00;
0,00;0,00;173,15;1,29;0,00;0,00;
0,00;0,00;173,31;1,31;0,00;0,00;
0,00;0,00;173,47;1,38;0,00;0,00;
0,00;0,00;173,63;1,38;0,00;0,00;
0,00;0,00;173,79;1,44;0,00;0,00;
0,00;0,00;173,95;1,56;0,00;0,00;
0,00;0,00;174,11;1,60;0,00;0,00;
0,00;0,00;174,27;1,65;0,00;0,00;
0,00;0,00;174,43;1,74;0,00;0,00;
0,00;0,00;174,59;1,76;0,00;0,00;
0,00;0,00;174,75;1,81;0,00;0,00;
0,00;0,00;174,91;1,83;0,00;0,00;
0,00;0,00;175,07;1,83;0,00;0,00;
0,00;0,00;175,23;1,88;0,00;0,00;
0,00;0,00;175,39;1,92;0,00;0,00;
0,00;0,00;175,55;1,99;0,00;0,00;
0,00;0,00;175,71;2,01;0,00;0,00;
0,00;0,00;175,87;2,03;0,00;0,00;
0,00;0,00;176,00;2,03;0,00;0,00;
0,00;0,00;176,01;1,83;0,00;0,00;
0,00;0,00;175,74;0,13;0,00;0,00;
0,00;0,00;174,96;-0,11;0,00;0,00;
0,00;0,00;173,69;-0,11;0,00;0,00;
0,00;0,00;171,90;-0,16;0,00;0,00;
0,00;0,00;169,60;-0,25;0,00;0,00;
0,00;0,00;166,78;-0,14;0,00;0,00;
0,00;0,00;163,62;-0,07;0,00;0,00;
0,00;0,00;160,50;-0,05;0,00;0,00;
0,00;0,00;157,26;-0,09;0,00;0,00;
0,00;0,00;154,07;-0,09;0,00;0,00;
0,00;0,00;150,86;-0,14;0,00;0,00;
0,00;0,00;147,66;-0,11;0,00;0,00;
0,00;0,00;144,46;-0,05;0,00;0,00;
0,00;0,00;141,26;-0,14;0,00;0,00;
0,00;0,00;138,06;-0,09;0,00;0,00;
0,00;0,00;134,86;-0,16;0,00;0,00;
0,00;0,00;131,66;-0,09;0,00;0,00;
0,00;0,00;128,45;-0,05;0,00;0,00;
0,00;0,00;125,26;-0,09;0,00;0,00;
0,00;0,00;122,06;-0,07;0,00;0,00;
0,00;0,00;118,86;-0,16;0,00;0,00;
0,00;0,00;115,66;-0,09;0,00;0,00;
0,00;0,00;112,46;-0,05;0,00;0,00;
0,00;0,00;109,26;-0,09;0,00;0,00;
0,00;0,00;106,06;-0,05;0,00;0,00;
0,00;0,00;102,86;-0,18;0,00;0,00;
0,00;0,00;99,66;-0,14;0,00;0,00;
0,00;0,00;96,45;-0,07;0,00;0,00;
0,00;0,00;93,26;-0,11;0,00;0,00;
0,00;0,00;90,06;-0,07;0,00;0,00;
0,00;0,00;86,86;-0,14;0,00;0,00;
0,00;0,00;83,66;-0,11;0,00;0,00;
0,00;0,00;80,46;-0,07;0,00;0,00;
0,00;0,00;77,25;-0,11;0,00;0,00;
0,00;0,00;74,05;-0,09;0,00;0,00;
0,00;0,00;70,86;-0,14;0,00;0,00;
0,00;0,00;67,65;-0,14;0,00;0,00;
0,00;0,00;64,45;-0,07;0,00;0,00;
0,00;0,00;61,26;-0,09;0,00;0,00;
0,00;0,00;58,06;-0,07;0,00;0,00;
0,00;0,00;54,86;-0,14;0,00;0,00;
0,00;0,00;51,65;-0,14;0,00;0,00;
0,00;0,00;45,90;-0,05;0,00;0,00;
0,00;0,00;43,70;-0,02;0,00;0,00;
0,00;0,00;42,01;0,02;0,00;0,00;
0,00;0,00;40,83;0,07;0,00;0,00;
0,00;0,00;40,15;0,02;0,00;0,00;
0,00;0,00;39,95;0,02;0,00;0,00;
0,00;0,00;39,89;0,02;0,00;0,00;
