81859;04.10.21 10:58:08;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20211004101352A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,06;0,13;0,00;0,00;
0,00;0,00;0,62;0,06;0,00;0,00;
0,00;0,00;1,65;0,07;0,00;0,00;
0,00;0,00;3,17;0,06;0,00;0,00;
0,00;0,00;5,21;0,11;0,00;0,00;
0,00;0,00;7,78;0,13;0,00;0,00;
0,00;0,00;10,84;0,02;0,00;0,00;
0,00;0,00;13,96;0,02;0,00;0,00;
0,00;0,00;17,14;0,02;0,00;0,00;
0,00;0,00;20,35;0,02;0,00;0,00;
0,00;0,00;23,55;0,02;0,00;0,00;
0,00;0,00;26,75;0,02;0,00;0,00;
0,00;0,00;29,95;0,02;0,00;0,00;
0,00;0,00;33,15;0,05;0,00;0,00;
0,00;0,00;39,55;0,02;0,00;0,00;
0,00;0,00;42,75;0,02;0,00;0,00;
0,00;0,00;49,15;0,05;0,00;0,00;
0,00;0,00;52,35;0,05;0,00;0,00;
0,00;0,00;55,55;0,02;0,00;0,00;
0,00;0,00;58,75;0,07;0,00;0,00;
0,00;0,00;61,95;-0,02;0,00;0,00;
0,00;0,00;65,15;0,02;0,00;0,00;
0,00;0,00;71,55;0,07;0,00;0,00;
0,00;0,00;74,75;0,02;0,00;0,00;
0,00;0,00;81,15;0,02;0,00;0,00;
0,00;0,00;84,35;0,02;0,00;0,00;
0,00;0,00;87,55;0,02;0,00;0,00;
0,00;0,00;90,75;0,05;0,00;0,00;
0,00;0,00;93,95;-0,02;0,00;0,00;
0,00;0,00;97,15;0,05;0,00;0,00;
0,00;0,00;100,35;-0,02;0,00;0,00;
0,00;0,00;103,55;0,04;0,00;0,00;
0,00;0,00;106,75;0,02;0,00;0,00;
0,00;0,00;109,95;0,05;0,00;0,00;
0,00;0,00;113,15;-0,02;0,00;0,00;
0,00;0,00;116,35;0,05;0,00;0,00;
0,00;0,00;119,55;0,07;0,00;0,00;
0,00;0,00;122,75;0,05;0,00;0,00;
0,00;0,00;125,95;0,02;0,00;0,00;
0,00;0,00;129,15;0,02;0,00;0,00;
0,00;0,00;132,35;-0,02;0,00;0,00;
0,00;0,00;135,55;0,04;0,00;0,00;
0,00;0,00;138,75;0,02;0,00;0,00;
0,00;0,00;148,35;0,02;0,00;0,00;
0,00;0,00;151,55;0,02;0,00;0,00;
0,00;0,00;154,75;0,02;0,00;0,00;
0,00;0,00;161,03;-0,09;0,00;0,00;
0,00;0,00;163,59;-0,07;0,00;0,00;
0,00;0,00;165,71;-0,05;0,00;0,00;
0,00;0,00;167,33;-0,05;0,00;0,00;
0,00;0,00;168,43;-0,07;0,00;0,00;
0,00;0,00;169,01;-0,11;0,00;0,00;
0,00;0,00;169,16;-0,07;0,00;0,00;
0,00;0,00;169,20;-0,09;0,00;0,00;
0,00;0,00;169,21;-0,02;0,00;0,00;
0,00;0,00;169,37;-0,09;0,00;0,00;
0,00;0,00;169,52;-0,09;0,00;0,00;
0,00;0,00;169,69;-0,05;0,00;0,00;
0,00;0,00;169,85;-0,05;0,00;0,00;
0,00;0,00;170,01;-0,02;0,00;0,00;
0,00;0,00;170,17;-0,05;0,00;0,00;
0,00;0,00;170,33;-0,07;0,00;0,00;
0,00;0,00;170,49;-0,09;0,00;0,00;
0,00;0,00;170,65;-0,05;0,00;0,00;
0,00;0,00;170,97;-0,02;0,00;0,00;
0,00;0,00;171,13;-0,02;0,00;0,00;
0,00;0,00;171,29;-0,05;0,00;0,00;
0,00;0,00;171,45;-0,02;0,00;0,00;
0,00;0,00;171,61;-0,05;0,00;0,00;
0,00;0,00;171,77;-0,02;0,00;0,00;
0,00;0,00;171,93;-0,05;0,00;0,00;
0,00;0,00;172,09;-0,02;0,00;0,00;
0,00;0,00;172,41;-0,05;0,00;0,00;
0,00;0,00;172,57;-0,02;0,00;0,00;
0,00;0,00;172,73;0,16;0,00;0,00;
0,00;0,00;172,89;0,18;0,00;0,00;
0,00;0,00;173,05;0,43;0,00;0,00;
0,00;0,00;173,21;0,63;0,00;0,00;
0,00;0,00;173,37;0,82;0,00;0,00;
0,00;0,00;173,53;0,88;0,00;0,00;
0,00;0,00;173,69;1,00;0,00;0,00;
0,00;0,00;173,71;0,82;0,00;0,00;
0,00;0,00;173,43;0,07;0,00;0,00;
0,00;0,00;172,64;-0,20;0,00;0,00;
0,00;0,00;171,99;-0,07;0,00;0,00;
0,00;0,00;171,81;-0,07;0,00;0,00;
0,00;0,00;171,73;-0,11;0,00;0,00;
0,00;0,00;171,70;-0,11;0,00;0,00;
0,00;0,00;171,70;-0,09;0,00;0,00;
0,00;0,00;171,80;-0,05;0,00;0,00;
0,00;0,00;172,26;-0,02;0,00;0,00;
0,00;0,00;172,42;-0,07;0,00;0,00;
0,00;0,00;172,59;-0,05;0,00;0,00;
0,00;0,00;172,91;-0,07;0,00;0,00;
0,00;0,00;173,23;-0,02;0,00;0,00;
0,00;0,00;173,39;0,09;0,00;0,00;
0,00;0,00;173,55;0,16;0,00;0,00;
0,00;0,00;173,71;0,54;0,00;0,00;
0,00;0,00;173,86;1,15;0,00;0,00;
0,00;0,00;174,02;1,22;0,00;0,00;
0,00;0,00;174,18;1,27;0,00;0,00;
0,00;0,00;174,35;1,36;0,00;0,00;
0,00;0,00;174,51;1,51;0,00;0,00;
0,00;0,00;174,67;1,61;0,00;0,00;
0,00;0,00;174,83;1,72;0,00;0,00;
0,00;0,00;174,99;1,86;0,00;0,00;
0,00;0,00;175,15;1,86;0,00;0,00;
0,00;0,00;175,31;1,99;0,00;0,00;
0,00;0,00;175,47;2,06;0,00;0,00;
0,00;0,00;175,63;2,17;0,00;0,00;
0,00;0,00;175,79;2,26;0,00;0,00;
0,00;0,00;175,95;2,35;0,00;0,00;
0,00;0,00;176,11;2,49;0,00;0,00;
0,00;0,00;176,27;2,53;0,00;0,00;
0,00;0,00;176,43;2,64;0,00;0,00;
0,00;0,00;176,59;2,71;0,00;0,00;
0,00;0,00;176,75;2,89;0,00;0,00;
0,00;0,00;176,91;2,89;0,00;0,00;
0,00;0,00;177,07;3,06;0,00;0,00;
0,00;0,00;177,23;3,17;0,00;0,00;
