30828;10.02.21 10:43:23;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210210093643A0217;
0,00;0,00;162,86;7,44;0,00;0,00;
0,00;0,00;163,02;7,53;0,00;0,00;
0,00;0,00;163,18;7,71;0,00;0,00;
0,00;0,00;163,34;7,82;0,00;0,00;
0,00;0,00;163,50;7,98;0,00;0,00;
0,00;0,00;163,66;8,14;0,00;0,00;
0,00;0,00;163,82;8,28;0,00;0,00;
0,00;0,00;163,98;8,39;0,00;0,00;
0,00;0,00;164,14;8,55;0,00;0,00;
0,00;0,00;164,31;8,68;0,00;0,00;
0,00;0,00;164,47;8,77;0,00;0,00;
0,00;0,00;164,62;8,93;0,00;0,00;
0,00;0,00;164,78;9,07;0,00;0,00;
0,00;0,00;164,94;9,16;0,00;0,00;
0,00;0,00;165,10;9,27;0,00;0,00;
0,00;0,00;165,27;9,38;0,00;0,00;
0,00;0,00;165,43;9,52;0,00;0,00;
0,00;0,00;165,59;9,63;0,00;0,00;
0,00;0,00;165,75;9,77;0,00;0,00;
0,00;0,00;165,91;9,92;0,00;0,00;
0,00;0,00;166,02;13,75;0,00;0,00;
0,00;0,00;166,02;13,81;0,00;0,00;
0,00;0,00;166,02;13,88;0,00;0,00;
0,00;0,00;166,03;13,95;0,00;0,00;
0,00;0,00;166,03;14,18;0,00;0,00;
0,00;0,00;166,03;14,27;0,00;0,00;
0,00;0,00;166,04;14,36;0,00;0,00;
0,00;0,00;166,04;14,47;0,00;0,00;
0,00;0,00;166,04;14,54;0,00;0,00;
0,00;0,00;166,04;14,63;0,00;0,00;
0,00;0,00;166,04;14,72;0,00;0,00;
0,00;0,00;166,00;13,22;0,00;0,00;
0,00;0,00;165,55;0,52;0,00;0,00;
0,00;0,00;164,57;-0,16;0,00;0,00;
0,00;0,00;163,00;-0,23;0,00;0,00;
0,00;0,00;160,93;-0,25;0,00;0,00;
0,00;0,00;158,35;-0,20;0,00;0,00;
0,00;0,00;155,28;-0,25;0,00;0,00;
0,00;0,00;152,14;-0,13;0,00;0,00;
0,00;0,00;148,97;-0,16;0,00;0,00;
0,00;0,00;145,74;-0,14;0,00;0,00;
0,00;0,00;142,55;-0,09;0,00;0,00;
0,00;0,00;139,34;-0,20;0,00;0,00;
0,00;0,00;136,14;-0,09;0,00;0,00;
0,00;0,00;132,94;-0,13;0,00;0,00;
0,00;0,00;129,74;-0,14;0,00;0,00;
0,00;0,00;126,54;-0,16;0,00;0,00;
0,00;0,00;123,34;-0,16;0,00;0,00;
0,00;0,00;120,13;-0,14;0,00;0,00;
0,00;0,00;116,94;-0,12;0,00;0,00;
0,00;0,00;113,74;-0,14;0,00;0,00;
0,00;0,00;110,54;-0,14;0,00;0,00;
0,00;0,00;107,34;-0,16;0,00;0,00;
0,00;0,00;104,14;-0,12;0,00;0,00;
0,00;0,00;100,94;-0,14;0,00;0,00;
0,00;0,00;97,74;-0,16;0,00;0,00;
0,00;0,00;94,54;-0,12;0,00;0,00;
0,00;0,00;91,34;-0,16;0,00;0,00;
0,00;0,00;88,13;-0,12;0,00;0,00;
0,00;0,00;84,93;-0,14;0,00;0,00;
0,00;0,00;81,74;-0,14;0,00;0,00;
0,00;0,00;78,54;-0,16;0,00;0,00;
0,00;0,00;75,34;-0,16;0,00;0,00;
0,00;0,00;72,14;-0,13;0,00;0,00;
0,00;0,00;68,93;-0,14;0,00;0,00;
0,00;0,00;65,73;-0,16;0,00;0,00;
0,00;0,00;62,54;-0,12;0,00;0,00;
0,00;0,00;59,34;-0,16;0,00;0,00;
0,00;0,00;56,13;-0,12;0,00;0,00;
0,00;0,00;52,93;-0,12;0,00;0,00;
0,00;0,00;49,74;-0,14;0,00;0,00;
0,00;0,00;46,54;-0,12;0,00;0,00;
0,00;0,00;43,33;-0,18;0,00;0,00;
0,00;0,00;40,13;-0,12;0,00;0,00;
0,00;0,00;36,93;-0,14;0,00;0,00;
0,00;0,00;33,73;-0,14;0,00;0,00;
0,00;0,00;30,54;-0,09;0,00;0,00;
0,00;0,00;27,34;-0,18;0,00;0,00;
0,00;0,00;24,13;-0,12;0,00;0,00;
0,00;0,00;20,93;-0,12;0,00;0,00;
0,00;0,00;17,74;-0,16;0,00;0,00;
0,00;0,00;14,54;-0,14;0,00;0,00;
0,00;0,00;11,34;-0,12;0,00;0,00;
0,00;0,00;8,60;-0,11;0,00;0,00;
0,00;0,00;6,28;-0,05;0,00;0,00;
0,00;0,00;4,44;-0,05;0,00;0,00;
0,00;0,00;3,12;-0,05;0,00;0,00;
0,00;0,00;2,30;-0,02;0,00;0,00;
0,00;0,00;1,90;-0,05;0,00;0,00;
0,00;0,00;1,89;-0,07;0,00;0,00;
