30829;10.02.21 10:43:35;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210210093643A0217;
0,00;0,00;153,93;0,02;0,00;0,00;
0,00;0,00;153,76;-0,07;0,00;0,00;
0,00;0,00;153,70;-0,09;0,00;0,00;
0,00;0,00;153,70;-0,02;0,00;0,00;
0,00;0,00;153,75;0,07;0,00;0,00;
0,00;0,00;153,89;0,02;0,00;0,00;
0,00;0,00;154,05;0,05;0,00;0,00;
0,00;0,00;154,22;0,05;0,00;0,00;
0,00;0,00;154,54;0,02;0,00;0,00;
0,00;0,00;154,71;0,05;0,00;0,00;
0,00;0,00;154,87;0,05;0,00;0,00;
0,00;0,00;155,03;0,05;0,00;0,00;
0,00;0,00;155,19;0,02;0,00;0,00;
0,00;0,00;155,51;0,02;0,00;0,00;
0,00;0,00;155,67;0,02;0,00;0,00;
0,00;0,00;155,83;0,07;0,00;0,00;
0,00;0,00;155,99;0,05;0,00;0,00;
0,00;0,00;156,15;0,07;0,00;0,00;
0,00;0,00;156,31;0,05;0,00;0,00;
0,00;0,00;156,47;0,27;0,00;0,00;
0,00;0,00;156,63;0,43;0,00;0,00;
0,00;0,00;156,78;2,35;0,00;0,00;
0,00;0,00;156,93;2,46;0,00;0,00;
0,00;0,00;157,09;2,58;0,00;0,00;
0,00;0,00;157,26;2,71;0,00;0,00;
0,00;0,00;157,42;2,81;0,00;0,00;
0,00;0,00;157,58;2,94;0,00;0,00;
0,00;0,00;157,74;3,08;0,00;0,00;
0,00;0,00;157,90;3,21;0,00;0,00;
0,00;0,00;158,06;3,37;0,00;0,00;
0,00;0,00;158,22;3,50;0,00;0,00;
0,00;0,00;158,38;3,62;0,00;0,00;
0,00;0,00;158,54;3,80;0,00;0,00;
0,00;0,00;158,70;3,89;0,00;0,00;
0,00;0,00;158,86;4,07;0,00;0,00;
0,00;0,00;159,03;4,18;0,00;0,00;
0,00;0,00;159,19;4,32;0,00;0,00;
0,00;0,00;159,35;4,45;0,00;0,00;
0,00;0,00;159,51;4,57;0,00;0,00;
0,00;0,00;159,67;4,73;0,00;0,00;
0,00;0,00;159,83;4,86;0,00;0,00;
0,00;0,00;159,99;4,98;0,00;0,00;
0,00;0,00;160,15;5,11;0,00;0,00;
0,00;0,00;160,31;5,25;0,00;0,00;
0,00;0,00;160,46;5,38;0,00;0,00;
0,00;0,00;160,62;5,58;0,00;0,00;
0,00;0,00;160,78;5,70;0,00;0,00;
0,00;0,00;160,94;5,79;0,00;0,00;
0,00;0,00;161,10;5,93;0,00;0,00;
0,00;0,00;161,26;6,06;0,00;0,00;
0,00;0,00;161,42;6,19;0,00;0,00;
0,00;0,00;161,59;6,33;0,00;0,00;
0,00;0,00;161,75;6,42;0,00;0,00;
0,00;0,00;161,91;6,60;0,00;0,00;
0,00;0,00;162,07;6,72;0,00;0,00;
0,00;0,00;162,23;6,87;0,00;0,00;
0,00;0,00;162,39;7,01;0,00;0,00;
0,00;0,00;162,54;7,17;0,00;0,00;
0,00;0,00;162,70;7,33;0,00;0,00;
0,00;0,00;162,86;7,49;0,00;0,00;
0,00;0,00;163,02;7,60;0,00;0,00;
0,00;0,00;163,18;7,78;0,00;0,00;
0,00;0,00;163,34;7,87;0,00;0,00;
0,00;0,00;163,50;8,00;0,00;0,00;
0,00;0,00;163,66;8,16;0,00;0,00;
0,00;0,00;163,82;8,28;0,00;0,00;
0,00;0,00;163,98;8,46;0,00;0,00;
0,00;0,00;164,15;8,57;0,00;0,00;
0,00;0,00;164,31;8,71;0,00;0,00;
0,00;0,00;164,47;8,82;0,00;0,00;
0,00;0,00;164,62;8,95;0,00;0,00;
0,00;0,00;164,78;9,11;0,00;0,00;
0,00;0,00;164,94;9,23;0,00;0,00;
0,00;0,00;165,11;9,36;0,00;0,00;
0,00;0,00;165,27;9,48;0,00;0,00;
0,00;0,00;165,42;9,61;0,00;0,00;
0,00;0,00;165,58;9,73;0,00;0,00;
0,00;0,00;165,74;9,86;0,00;0,00;
0,00;0,00;165,90;10,27;0,00;0,00;
0,00;0,00;166,01;14,81;0,00;0,00;
0,00;0,00;166,01;14,81;0,00;0,00;
0,00;0,00;166,02;14,92;0,00;0,00;
0,00;0,00;166,02;15,08;0,00;0,00;
0,00;0,00;166,03;15,31;0,00;0,00;
0,00;0,00;166,03;15,47;0,00;0,00;
0,00;0,00;166,03;15,65;0,00;0,00;
0,00;0,00;166,03;15,72;0,00;0,00;
0,00;0,00;166,04;15,83;0,00;0,00;
0,00;0,00;166,04;15,92;0,00;0,00;
0,00;0,00;166,04;16,01;0,00;0,00;
0,00;0,00;166,04;16,03;0,00;0,00;
0,00;0,00;166,04;16,10;0,00;0,00;
0,00;0,00;165,93;11,87;0,00;0,00;
0,00;0,00;165,37;-0,07;0,00;0,00;
0,00;0,00;164,25;-0,12;0,00;0,00;
0,00;0,00;162,54;-0,18;0,00;0,00;
0,00;0,00;160,34;-0,18;0,00;0,00;
0,00;0,00;157,63;-0,20;0,00;0,00;
0,00;0,00;154,50;-0,16;0,00;0,00;
0,00;0,00;151,37;-0,11;0,00;0,00;
0,00;0,00;148,16;-0,12;0,00;0,00;
0,00;0,00;144,95;-0,09;0,00;0,00;
0,00;0,00;141,75;-0,09;0,00;0,00;
0,00;0,00;138,54;-0,09;0,00;0,00;
0,00;0,00;135,34;-0,11;0,00;0,00;
0,00;0,00;132,14;-0,09;0,00;0,00;
0,00;0,00;128,94;-0,12;0,00;0,00;
0,00;0,00;125,74;-0,12;0,00;0,00;
0,00;0,00;122,54;-0,12;0,00;0,00;
0,00;0,00;119,34;-0,13;0,00;0,00;
0,00;0,00;116,14;-0,12;0,00;0,00;
0,00;0,00;112,94;-0,11;0,00;0,00;
0,00;0,00;109,74;-0,09;0,00;0,00;
0,00;0,00;106,54;-0,12;0,00;0,00;
0,00;0,00;103,34;-0,13;0,00;0,00;
0,00;0,00;100,14;-0,11;0,00;0,00;
0,00;0,00;96,94;-0,09;0,00;0,00;
0,00;0,00;93,74;-0,12;0,00;0,00;
0,00;0,00;90,54;-0,07;0,00;0,00;
0,00;0,00;87,34;-0,16;0,00;0,00;
0,00;0,00;84,14;-0,09;0,00;0,00;
0,00;0,00;80,94;-0,12;0,00;0,00;
0,00;0,00;77,74;-0,14;0,00;0,00;
0,00;0,00;74,54;-0,14;0,00;0,00;
0,00;0,00;71,34;-0,13;0,00;0,00;
0,00;0,00;68,14;-0,12;0,00;0,00;
0,00;0,00;64,94;-0,12;0,00;0,00;
0,00;0,00;61,74;-0,14;0,00;0,00;
0,00;0,00;58,54;-0,12;0,00;0,00;
0,00;0,00;55,34;-0,16;0,00;0,00;
0,00;0,00;52,14;-0,09;0,00;0,00;
0,00;0,00;48,94;-0,12;0,00;0,00;
0,00;0,00;45,74;-0,12;0,00;0,00;
0,00;0,00;42,54;-0,12;0,00;0,00;
0,00;0,00;39,34;-0,16;0,00;0,00;
0,00;0,00;36,14;-0,12;0,00;0,00;
0,00;0,00;32,94;-0,12;0,00;0,00;
0,00;0,00;29,74;-0,12;0,00;0,00;
0,00;0,00;26,54;-0,12;0,00;0,00;
0,00;0,00;23,34;-0,16;0,00;0,00;
0,00;0,00;20,14;-0,12;0,00;0,00;
0,00;0,00;16,94;-0,12;0,00;0,00;
0,00;0,00;13,74;-0,12;0,00;0,00;
0,00;0,00;10,61;-0,05;0,00;0,00;
0,00;0,00;7,98;-0,05;0,00;0,00;
0,00;0,00;5,78;-0,09;0,00;0,00;
0,00;0,00;4,07;-0,02;0,00;0,00;
0,00;0,00;2,17;-0,02;0,00;0,00;
0,00;0,00;1,90;-0,02;0,00;0,00;
