13939;24.11.20 11:09:07;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201124094754P0009;
0,00;0,00;39,05;-0,23;0,00;0,00;
0,00;0,00;36,65;-0,23;0,00;0,00;
0,00;0,00;34,25;-0,16;0,00;0,00;
0,00;0,00;31,85;-0,08;0,00;0,00;
0,00;0,00;29,45;-0,16;0,00;0,00;
0,00;0,00;27,06;-0,23;0,00;0,00;
0,00;0,00;24,65;-0,23;0,00;0,00;
0,00;0,00;22,25;-0,16;0,00;0,00;
0,00;0,00;19,85;-0,23;0,00;0,00;
0,00;0,00;17,55;-0,16;0,00;0,00;
0,00;0,00;15,64;-0,16;0,00;0,00;
0,00;0,00;14,03;-0,08;0,00;0,00;
0,00;0,00;12,81;-0,23;0,00;0,00;
0,00;0,00;11,97;-0,08;0,00;0,00;
