17139;11.03.21 08:47:27;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210310134004P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;30,35;0,05;0,00;0,00;
0,00;0,00;30,89;0,03;0,00;0,00;
0,00;0,00;31,93;0,03;0,00;0,00;
0,00;0,00;33,48;0,06;0,00;0,00;
0,00;0,00;35,54;0,05;0,00;0,00;
0,00;0,00;38,12;0,04;0,00;0,00;
0,00;0,00;41,20;0,04;0,00;0,00;
0,00;0,00;44,68;0,03;0,00;0,00;
0,00;0,00;48,19;0,04;0,00;0,00;
0,00;0,00;51,71;0,03;0,00;0,00;
0,00;0,00;55,23;0,01;0,00;0,00;
0,00;0,00;58,75;0,02;0,00;0,00;
0,00;0,00;62,27;0,04;0,00;0,00;
0,00;0,00;65,79;0,03;0,00;0,00;
0,00;0,00;69,31;0,02;0,00;0,00;
0,00;0,00;72,83;0,02;0,00;0,00;
0,00;0,00;76,35;0,02;0,00;0,00;
0,00;0,00;79,83;-0,01;0,00;0,00;
0,00;0,00;82,87;0,01;0,00;0,00;
0,00;0,00;89,07;-0,01;0,00;0,00;
0,00;0,00;90,13;-0,01;0,00;0,00;
0,00;0,00;90,69;-0,03;0,00;0,00;
0,00;0,00;90,81;-0,01;0,00;0,00;
0,00;0,00;90,81;-0,01;0,00;0,00;
0,00;0,00;91,18;-0,01;0,00;0,00;
0,00;0,00;92,59;0,01;0,00;0,00;
0,00;0,00;92,60;-0,01;0,00;0,00;
0,00;0,00;92,19;-0,04;0,00;0,00;
0,00;0,00;91,85;-0,01;0,00;0,00;
0,00;0,00;91,80;-0,01;0,00;0,00;
0,00;0,00;91,80;-0,02;0,00;0,00;
0,00;0,00;92,53;0,01;0,00;0,00;
0,00;0,00;93,56;0,01;0,00;0,00;
0,00;0,00;93,94;0,01;0,00;0,00;
0,00;0,00;94,07;0,01;0,00;0,00;
0,00;0,00;94,45;0,01;0,00;0,00;
0,00;0,00;96,44;0,01;0,00;0,00;
0,00;0,00;96,63;0,01;0,00;0,00;
0,00;0,00;96,76;0,01;0,00;0,00;
0,00;0,00;98,10;0,01;0,00;0,00;
0,00;0,00;98,74;0,01;0,00;0,00;
0,00;0,00;99,06;0,01;0,00;0,00;
0,00;0,00;99,70;0,01;0,00;0,00;
0,00;0,00;99,76;0,07;0,00;0,00;
0,00;0,00;99,83;0,23;0,00;0,00;
0,00;0,00;99,89;0,66;0,00;0,00;
0,00;0,00;99,95;0,99;0,00;0,00;
0,00;0,00;100,02;1,00;0,00;0,00;
0,00;0,00;100,08;1,02;0,00;0,00;
0,00;0,00;100,15;1,06;0,00;0,00;
0,00;0,00;100,21;1,05;0,00;0,00;
0,00;0,00;100,28;1,09;0,00;0,00;
0,00;0,00;100,34;1,12;0,00;0,00;
0,00;0,00;100,40;1,12;0,00;0,00;
0,00;0,00;100,47;1,12;0,00;0,00;
0,00;0,00;100,53;1,14;0,00;0,00;
0,00;0,00;100,60;1,18;0,00;0,00;
0,00;0,00;100,66;1,19;0,00;0,00;
0,00;0,00;100,72;1,22;0,00;0,00;
0,00;0,00;100,79;1,26;0,00;0,00;
0,00;0,00;100,85;1,26;0,00;0,00;
0,00;0,00;100,92;1,27;0,00;0,00;
0,00;0,00;100,98;1,31;0,00;0,00;
0,00;0,00;101,04;1,35;0,00;0,00;
0,00;0,00;101,11;1,35;0,00;0,00;
0,00;0,00;101,17;1,39;0,00;0,00;
0,00;0,00;101,24;1,40;0,00;0,00;
0,00;0,00;101,30;1,42;0,00;0,00;
0,00;0,00;101,36;1,42;0,00;0,00;
0,00;0,00;101,43;1,47;0,00;0,00;
0,00;0,00;101,49;1,49;0,00;0,00;
0,00;0,00;101,56;1,52;0,00;0,00;
0,00;0,00;101,62;1,59;0,00;0,00;
0,00;0,00;101,68;1,58;0,00;0,00;
