13792;11.03.21 10:38:55;21;Avvicinamento Pressata Finale;Alcun errore (0);20210310134004A0211;
0,00;0,00;241,22;6,74;0,00;0,00;
0,00;0,00;241,41;6,65;0,00;0,00;
0,00;0,00;241,60;7,00;0,00;0,00;
0,00;0,00;241,79;7,12;0,00;0,00;
0,00;0,00;241,99;7,30;0,00;0,00;
0,00;0,00;242,18;7,52;0,00;0,00;
0,00;0,00;242,37;7,13;0,00;0,00;
0,00;0,00;242,56;7,74;0,00;0,00;
0,00;0,00;242,76;7,52;0,00;0,00;
0,00;0,00;242,95;7,69;0,00;0,00;
0,00;0,00;243,14;7,65;0,00;0,00;
0,00;0,00;243,33;7,95;0,00;0,00;
0,00;0,00;243,52;7,83;0,00;0,00;
0,00;0,00;243,71;8,31;0,00;0,00;
0,00;0,00;243,91;8,04;0,00;0,00;
0,00;0,00;244,10;8,13;0,00;0,00;
0,00;0,00;244,29;8,61;0,00;0,00;
0,00;0,00;244,48;8,25;0,00;0,00;
0,00;0,00;244,67;8,96;0,00;0,00;
0,00;0,00;244,87;8,57;0,00;0,00;
0,00;0,00;245,06;9,05;0,00;0,00;
0,00;0,00;245,25;9,05;0,00;0,00;
0,00;0,00;245,44;9,21;0,00;0,00;
0,00;0,00;245,64;9,39;0,00;0,00;
0,00;0,00;245,83;9,39;0,00;0,00;
0,00;0,00;246,02;9,44;0,00;0,00;
0,00;0,00;246,21;9,56;0,00;0,00;
0,00;0,00;246,40;9,35;0,00;0,00;
0,00;0,00;246,60;9,61;0,00;0,00;
0,00;0,00;246,79;9,91;0,00;0,00;
0,00;0,00;246,98;9,21;0,00;0,00;
0,00;0,00;247,17;10,39;0,00;0,00;
0,00;0,00;247,36;9,52;0,00;0,00;
0,00;0,00;247,55;9,87;0,00;0,00;
0,00;0,00;247,75;10,18;0,00;0,00;
0,00;0,00;247,94;9,65;0,00;0,00;
0,00;0,00;248,13;10,52;0,00;0,00;
0,00;0,00;248,32;9,70;0,00;0,00;
0,00;0,00;248,52;10,43;0,00;0,00;
0,00;0,00;248,71;10,26;0,00;0,00;
0,00;0,00;248,90;9,91;0,00;0,00;
0,00;0,00;249,09;11,13;0,00;0,00;
0,00;0,00;249,28;9,70;0,00;0,00;
0,00;0,00;249,48;11,00;0,00;0,00;
0,00;0,00;249,67;10,18;0,00;0,00;
0,00;0,00;249,86;10,09;0,00;0,00;
0,00;0,00;250,05;11,13;0,00;0,00;
0,00;0,00;250,24;9,74;0,00;0,00;
0,00;0,00;250,43;11,44;0,00;0,00;
0,00;0,00;250,63;10,43;0,00;0,00;
0,00;0,00;250,82;11,05;0,00;0,00;
0,00;0,00;251,01;11,43;0,00;0,00;
0,00;0,00;251,20;10,69;0,00;0,00;
0,00;0,00;251,40;11,95;0,00;0,00;
0,00;0,00;251,59;11,05;0,00;0,00;
0,00;0,00;251,78;11,56;0,00;0,00;
0,00;0,00;251,97;11,61;0,00;0,00;
0,00;0,00;252,16;11,17;0,00;0,00;
0,00;0,00;252,36;12,13;0,00;0,00;
0,00;0,00;252,55;11,17;0,00;0,00;
0,00;0,00;252,74;13,00;0,00;0,00;
0,00;0,00;252,93;12,09;0,00;0,00;
0,00;0,00;253,12;12,65;0,00;0,00;
0,00;0,00;253,32;12,83;0,00;0,00;
0,00;0,00;253,51;12,00;0,00;0,00;
0,00;0,00;253,70;13,26;0,00;0,00;
0,00;0,00;253,89;12,87;0,00;0,00;
0,00;0,00;254,08;13,52;0,00;0,00;
0,00;0,00;254,28;13,44;0,00;0,00;
0,00;0,00;254,47;12,87;0,00;0,00;
0,00;0,00;254,66;13,00;0,00;0,00;
0,00;0,00;254,85;12,96;0,00;0,00;
0,00;0,00;255,04;13,08;0,00;0,00;
0,00;0,00;255,24;14,26;0,00;0,00;
0,00;0,00;255,43;13,70;0,00;0,00;
0,00;0,00;255,62;13,74;0,00;0,00;
0,00;0,00;255,81;14,30;0,00;0,00;
0,00;0,00;256,00;13,69;0,00;0,00;
0,00;0,00;256,19;14,39;0,00;0,00;
0,00;0,00;256,39;13,61;0,00;0,00;
0,00;0,00;256,58;14,35;0,00;0,00;
0,00;0,00;256,77;15,00;0,00;0,00;
0,00;0,00;256,96;13,56;0,00;0,00;
0,00;0,00;257,16;15,78;0,00;0,00;
0,00;0,00;257,35;14,04;0,00;0,00;
0,00;0,00;257,54;15,35;0,00;0,00;
0,00;0,00;257,73;14,69;0,00;0,00;
0,00;0,00;257,92;14,69;0,00;0,00;
0,00;0,00;258,12;16,00;0,00;0,00;
0,00;0,00;258,31;14,30;0,00;0,00;
0,00;0,00;258,50;16,39;0,00;0,00;
0,00;0,00;258,69;15,34;0,00;0,00;
0,00;0,00;258,88;15,96;0,00;0,00;
0,00;0,00;259,08;16,53;0,00;0,00;
0,00;0,00;259,26;15,17;0,00;0,00;
0,00;0,00;259,46;17,48;0,00;0,00;
0,00;0,00;259,65;14,78;0,00;0,00;
0,00;0,00;259,84;17,13;0,00;0,00;
0,00;0,00;260,04;16,78;0,00;0,00;
0,00;0,00;260,22;16,26;0,00;0,00;
0,00;0,00;260,42;17,82;0,00;0,00;
0,00;0,00;260,61;16,30;0,00;0,00;
0,00;0,00;260,80;18,35;0,00;0,00;
0,00;0,00;260,99;16,83;0,00;0,00;
0,00;0,00;261,18;18,26;0,00;0,00;
0,00;0,00;261,38;18,22;0,00;0,00;
0,00;0,00;261,57;16,78;0,00;0,00;
0,00;0,00;261,77;19,91;0,00;0,00;
0,00;0,00;261,95;17,04;0,00;0,00;
0,00;0,00;262,15;20,52;0,00;0,00;
0,00;0,00;262,34;18,44;0,00;0,00;
0,00;0,00;262,53;18,61;0,00;0,00;
0,00;0,00;262,73;19,91;0,00;0,00;
0,00;0,00;262,91;17,13;0,00;0,00;
0,00;0,00;263,11;21,30;0,00;0,00;
0,00;0,00;263,30;18,22;0,00;0,00;
0,00;0,00;263,49;20,52;0,00;0,00;
0,00;0,00;263,68;19,57;0,00;0,00;
0,00;0,00;263,87;19,61;0,00;0,00;
0,00;0,00;264,07;21,39;0,00;0,00;
0,00;0,00;264,26;17,70;0,00;0,00;
0,00;0,00;264,45;22,87;0,00;0,00;
0,00;0,00;264,64;19,13;0,00;0,00;
0,00;0,00;264,83;22,17;0,00;0,00;
0,00;0,00;265,03;21,18;0,00;0,00;
0,00;0,00;265,21;21,48;0,00;0,00;
0,00;0,00;265,41;22,82;0,00;0,00;
0,00;0,00;265,60;20,40;0,00;0,00;
0,00;0,00;265,80;24,52;0,00;0,00;
0,00;0,00;265,99;21,00;0,00;0,00;
0,00;0,00;266,18;23,61;0,00;0,00;
0,00;0,00;266,37;22,79;0,00;0,00;
0,00;0,00;266,56;21,09;0,00;0,00;
0,00;0,00;266,76;24,61;0,00;0,00;
0,00;0,00;266,95;20,61;0,00;0,00;
0,00;0,00;267,14;25,87;0,00;0,00;
0,00;0,00;267,33;22,35;0,00;0,00;
0,00;0,00;267,52;23,61;0,00;0,00;
0,00;0,00;267,72;24,18;0,00;0,00;
0,00;0,00;267,90;22,40;0,00;0,00;
0,00;0,00;268,10;25,92;0,00;0,00;
0,00;0,00;268,30;22,70;0,00;0,00;
0,00;0,00;268,48;24,35;0,00;0,00;
0,00;0,00;268,68;23,92;0,00;0,00;
0,00;0,00;268,86;24,22;0,00;0,00;
0,00;0,00;269,06;26,48;0,00;0,00;
0,00;0,00;269,25;22,65;0,00;0,00;
0,00;0,00;269,44;25,65;0,00;0,00;
0,00;0,00;269,64;24,13;0,00;0,00;
0,00;0,00;269,82;24,01;0,00;0,00;
0,00;0,00;270,02;26,01;0,00;0,00;
0,00;0,00;270,21;22,26;0,00;0,00;
0,00;0,00;270,41;27,57;0,00;0,00;
0,00;0,00;270,59;23,21;0,00;0,00;
0,00;0,00;270,78;29,14;0,00;0,00;
0,00;0,00;270,98;25,87;0,00;0,00;
0,00;0,00;271,17;26,18;0,00;0,00;
0,00;0,00;271,33;34,23;0,00;0,00;
0,00;0,00;271,46;43,35;0,00;0,00;
0,00;0,00;271,47;44,10;0,00;0,00;
0,00;0,00;271,49;44,79;0,00;0,00;
0,00;0,00;271,49;45,23;0,00;0,00;
0,00;0,00;271,50;45,62;0,00;0,00;
0,00;0,00;271,51;45,88;0,00;0,00;
0,00;0,00;271,51;46,10;0,00;0,00;
0,00;0,00;270,88;9,83;0,00;0,00;
0,00;0,00;267,99;-0,22;0,00;0,00;
0,00;0,00;263,33;-0,13;0,00;0,00;
0,00;0,00;258,53;-0,09;0,00;0,00;
0,00;0,00;253,71;-0,09;0,00;0,00;
0,00;0,00;248,90;-0,18;0,00;0,00;
0,00;0,00;244,09;-0,09;0,00;0,00;
0,00;0,00;239,30;-0,09;0,00;0,00;
0,00;0,00;234,50;-0,09;0,00;0,00;
0,00;0,00;229,70;-0,13;0,00;0,00;
0,00;0,00;224,89;-0,13;0,00;0,00;
0,00;0,00;220,09;-0,09;0,00;0,00;
0,00;0,00;215,30;-0,04;0,00;0,00;
0,00;0,00;210,50;-0,09;0,00;0,00;
0,00;0,00;205,69;-0,04;0,00;0,00;
0,00;0,00;200,89;-0,09;0,00;0,00;
0,00;0,00;196,10;-0,04;0,00;0,00;
0,00;0,00;191,30;-0,13;0,00;0,00;
0,00;0,00;186,49;-0,04;0,00;0,00;
0,00;0,00;181,69;-0,04;0,00;0,00;
0,00;0,00;176,90;-0,04;0,00;0,00;
0,00;0,00;172,10;-0,09;0,00;0,00;
0,00;0,00;167,29;-0,09;0,00;0,00;
0,00;0,00;162,49;-0,04;0,00;0,00;
0,00;0,00;157,70;-0,09;0,00;0,00;
0,00;0,00;152,90;-0,04;0,00;0,00;
0,00;0,00;148,09;-0,04;0,00;0,00;
0,00;0,00;143,29;-0,04;0,00;0,00;
0,00;0,00;138,50;-0,13;0,00;0,00;
0,00;0,00;128,90;-0,09;0,00;0,00;
0,00;0,00;124,09;-0,09;0,00;0,00;
0,00;0,00;119,29;-0,09;0,00;0,00;
0,00;0,00;114,50;-0,09;0,00;0,00;
0,00;0,00;109,70;-0,09;0,00;0,00;
0,00;0,00;104,89;-0,04;0,00;0,00;
0,00;0,00;100,09;-0,09;0,00;0,00;
0,00;0,00;90,50;-0,13;0,00;0,00;
0,00;0,00;85,69;-0,04;0,00;0,00;
0,00;0,00;80,89;-0,04;0,00;0,00;
0,00;0,00;76,10;-0,04;0,00;0,00;
0,00;0,00;71,30;-0,09;0,00;0,00;
0,00;0,00;61,69;-0,09;0,00;0,00;
0,00;0,00;56,90;-0,13;0,00;0,00;
0,00;0,00;52,10;-0,09;0,00;0,00;
0,00;0,00;47,29;-0,09;0,00;0,00;
0,00;0,00;42,49;-0,04;0,00;0,00;
0,00;0,00;37,70;-0,09;0,00;0,00;
0,00;0,00;28,50;-0,04;0,00;0,00;
