13697;10.03.21 12:04:31;21;Avvicinamento Pressata Finale;Alcun errore (0);20210310085420A0211;
0,00;0,00;242,18;4,53;0,00;0,00;
0,00;0,00;242,37;4,65;0,00;0,00;
0,00;0,00;242,56;4,70;0,00;0,00;
0,00;0,00;242,76;4,70;0,00;0,00;
0,00;0,00;242,95;4,70;0,00;0,00;
0,00;0,00;243,14;4,74;0,00;0,00;
0,00;0,00;243,33;4,70;0,00;0,00;
0,00;0,00;243,52;4,83;0,00;0,00;
0,00;0,00;243,72;4,92;0,00;0,00;
0,00;0,00;243,91;5,01;0,00;0,00;
0,00;0,00;244,10;4,92;0,00;0,00;
0,00;0,00;244,29;5,09;0,00;0,00;
0,00;0,00;244,48;5,05;0,00;0,00;
0,00;0,00;244,68;5,05;0,00;0,00;
0,00;0,00;244,87;5,05;0,00;0,00;
0,00;0,00;245,06;5,18;0,00;0,00;
0,00;0,00;245,25;5,22;0,00;0,00;
0,00;0,00;245,44;5,27;0,00;0,00;
0,00;0,00;245,64;5,18;0,00;0,00;
0,00;0,00;245,83;5,22;0,00;0,00;
0,00;0,00;246,02;5,18;0,00;0,00;
0,00;0,00;246,21;5,31;0,00;0,00;
0,00;0,00;246,40;5,22;0,00;0,00;
0,00;0,00;246,60;5,27;0,00;0,00;
0,00;0,00;246,79;5,27;0,00;0,00;
0,00;0,00;246,98;5,18;0,00;0,00;
0,00;0,00;247,17;5,22;0,00;0,00;
0,00;0,00;247,36;5,27;0,00;0,00;
0,00;0,00;247,56;5,35;0,00;0,00;
0,00;0,00;247,75;5,43;0,00;0,00;
0,00;0,00;247,94;5,66;0,00;0,00;
0,00;0,00;248,13;5,66;0,00;0,00;
0,00;0,00;248,32;5,75;0,00;0,00;
0,00;0,00;248,52;5,83;0,00;0,00;
0,00;0,00;248,71;5,78;0,00;0,00;
0,00;0,00;248,90;5,87;0,00;0,00;
0,00;0,00;249,09;5,87;0,00;0,00;
0,00;0,00;249,28;5,75;0,00;0,00;
0,00;0,00;249,48;5,66;0,00;0,00;
0,00;0,00;249,67;5,61;0,00;0,00;
0,00;0,00;249,86;5,78;0,00;0,00;
0,00;0,00;250,05;5,61;0,00;0,00;
0,00;0,00;250,24;5,70;0,00;0,00;
0,00;0,00;250,44;5,83;0,00;0,00;
0,00;0,00;250,63;5,75;0,00;0,00;
0,00;0,00;250,82;5,83;0,00;0,00;
0,00;0,00;251,01;5,87;0,00;0,00;
0,00;0,00;251,20;5,87;0,00;0,00;
0,00;0,00;251,40;5,87;0,00;0,00;
0,00;0,00;251,59;5,96;0,00;0,00;
0,00;0,00;251,78;5,96;0,00;0,00;
0,00;0,00;251,97;5,78;0,00;0,00;
0,00;0,00;252,16;5,96;0,00;0,00;
0,00;0,00;252,36;5,87;0,00;0,00;
0,00;0,00;252,55;5,83;0,00;0,00;
0,00;0,00;252,74;5,75;0,00;0,00;
0,00;0,00;252,93;5,78;0,00;0,00;
0,00;0,00;253,12;5,69;0,00;0,00;
0,00;0,00;253,32;5,61;0,00;0,00;
0,00;0,00;253,51;5,52;0,00;0,00;
0,00;0,00;253,70;5,52;0,00;0,00;
0,00;0,00;253,89;5,48;0,00;0,00;
0,00;0,00;254,08;5,66;0,00;0,00;
0,00;0,00;254,28;5,70;0,00;0,00;
0,00;0,00;254,47;5,70;0,00;0,00;
0,00;0,00;254,66;5,74;0,00;0,00;
0,00;0,00;254,85;5,96;0,00;0,00;
0,00;0,00;255,04;5,96;0,00;0,00;
0,00;0,00;255,24;6,00;0,00;0,00;
0,00;0,00;255,43;6,04;0,00;0,00;
0,00;0,00;255,62;5,96;0,00;0,00;
0,00;0,00;255,81;6,17;0,00;0,00;
0,00;0,00;256,00;6,09;0,00;0,00;
0,00;0,00;256,19;6,31;0,00;0,00;
0,00;0,00;256,39;6,40;0,00;0,00;
0,00;0,00;256,58;6,62;0,00;0,00;
0,00;0,00;256,77;6,88;0,00;0,00;
0,00;0,00;256,96;6,92;0,00;0,00;
0,00;0,00;257,15;7,13;0,00;0,00;
0,00;0,00;257,35;7,13;0,00;0,00;
0,00;0,00;257,54;7,22;0,00;0,00;
0,00;0,00;257,73;7,30;0,00;0,00;
0,00;0,00;257,92;7,18;0,00;0,00;
0,00;0,00;258,11;7,39;0,00;0,00;
0,00;0,00;258,31;7,48;0,00;0,00;
0,00;0,00;258,50;7,48;0,00;0,00;
0,00;0,00;258,69;7,60;0,00;0,00;
0,00;0,00;258,88;7,74;0,00;0,00;
0,00;0,00;259,08;7,87;0,00;0,00;
0,00;0,00;259,27;7,83;0,00;0,00;
0,00;0,00;259,46;8,05;0,00;0,00;
0,00;0,00;259,65;8,26;0,00;0,00;
0,00;0,00;259,84;8,31;0,00;0,00;
0,00;0,00;260,04;8,48;0,00;0,00;
0,00;0,00;260,23;8,61;0,00;0,00;
0,00;0,00;260,42;8,74;0,00;0,00;
0,00;0,00;260,61;8,74;0,00;0,00;
0,00;0,00;260,80;8,87;0,00;0,00;
0,00;0,00;261,00;9,22;0,00;0,00;
0,00;0,00;261,19;9,13;0,00;0,00;
0,00;0,00;261,38;9,27;0,00;0,00;
0,00;0,00;261,57;9,27;0,00;0,00;
0,00;0,00;261,76;9,48;0,00;0,00;
0,00;0,00;261,96;9,57;0,00;0,00;
0,00;0,00;262,15;9,66;0,00;0,00;
0,00;0,00;262,34;9,92;0,00;0,00;
0,00;0,00;262,53;9,87;0,00;0,00;
0,00;0,00;262,72;10,22;0,00;0,00;
0,00;0,00;262,91;10,26;0,00;0,00;
0,00;0,00;263,11;10,31;0,00;0,00;
0,00;0,00;263,30;10,48;0,00;0,00;
0,00;0,00;263,49;10,48;0,00;0,00;
0,00;0,00;263,68;10,61;0,00;0,00;
0,00;0,00;263,87;10,57;0,00;0,00;
0,00;0,00;264,07;10,61;0,00;0,00;
0,00;0,00;264,26;10,66;0,00;0,00;
0,00;0,00;264,45;10,74;0,00;0,00;
0,00;0,00;264,64;10,79;0,00;0,00;
0,00;0,00;264,84;10,74;0,00;0,00;
0,00;0,00;265,03;10,79;0,00;0,00;
0,00;0,00;265,22;10,88;0,00;0,00;
0,00;0,00;265,41;11,09;0,00;0,00;
0,00;0,00;265,60;11,31;0,00;0,00;
0,00;0,00;265,79;11,14;0,00;0,00;
0,00;0,00;265,99;11,27;0,00;0,00;
0,00;0,00;266,18;11,30;0,00;0,00;
0,00;0,00;266,37;11,39;0,00;0,00;
0,00;0,00;266,56;11,53;0,00;0,00;
0,00;0,00;266,76;11,57;0,00;0,00;
0,00;0,00;266,95;11,70;0,00;0,00;
0,00;0,00;267,14;11,83;0,00;0,00;
0,00;0,00;267,33;11,83;0,00;0,00;
0,00;0,00;267,52;11,92;0,00;0,00;
0,00;0,00;267,72;11,96;0,00;0,00;
0,00;0,00;267,90;12,18;0,00;0,00;
0,00;0,00;268,10;12,22;0,00;0,00;
0,00;0,00;268,29;12,31;0,00;0,00;
0,00;0,00;268,49;12,52;0,00;0,00;
0,00;0,00;268,68;12,61;0,00;0,00;
0,00;0,00;268,87;12,79;0,00;0,00;
0,00;0,00;269,06;12,75;0,00;0,00;
0,00;0,00;269,25;12,88;0,00;0,00;
0,00;0,00;269,44;13,05;0,00;0,00;
0,00;0,00;269,63;13,14;0,00;0,00;
0,00;0,00;269,83;13,17;0,00;0,00;
0,00;0,00;270,02;13,40;0,00;0,00;
0,00;0,00;270,21;13,44;0,00;0,00;
0,00;0,00;270,40;13,74;0,00;0,00;
0,00;0,00;270,60;13,79;0,00;0,00;
0,00;0,00;270,78;14,04;0,00;0,00;
0,00;0,00;270,98;14,61;0,00;0,00;
0,00;0,00;271,13;23,53;0,00;0,00;
0,00;0,00;271,29;34,32;0,00;0,00;
0,00;0,00;271,41;43,36;0,00;0,00;
0,00;0,00;271,43;44,28;0,00;0,00;
0,00;0,00;271,46;45,80;0,00;0,00;
0,00;0,00;271,47;46,45;0,00;0,00;
0,00;0,00;271,48;46,97;0,00;0,00;
0,00;0,00;271,48;47,15;0,00;0,00;
0,00;0,00;271,48;47,27;0,00;0,00;
0,00;0,00;271,48;47,32;0,00;0,00;
0,00;0,00;270,38;0,18;0,00;0,00;
0,00;0,00;266,92;0,04;0,00;0,00;
0,00;0,00;257,30;0,09;0,00;0,00;
0,00;0,00;252,48;0,04;0,00;0,00;
0,00;0,00;242,88;0,04;0,00;0,00;
0,00;0,00;238,07;0,04;0,00;0,00;
0,00;0,00;233,27;0,09;0,00;0,00;
0,00;0,00;223,67;0,09;0,00;0,00;
0,00;0,00;214,07;0,09;0,00;0,00;
0,00;0,00;209,27;0,09;0,00;0,00;
0,00;0,00;204,47;0,13;0,00;0,00;
0,00;0,00;199,67;0,04;0,00;0,00;
0,00;0,00;194,87;0,09;0,00;0,00;
0,00;0,00;190,07;0,13;0,00;0,00;
0,00;0,00;185,27;0,09;0,00;0,00;
0,00;0,00;180,47;0,09;0,00;0,00;
0,00;0,00;175,67;0,13;0,00;0,00;
0,00;0,00;170,87;0,09;0,00;0,00;
0,00;0,00;166,07;0,09;0,00;0,00;
0,00;0,00;161,27;0,09;0,00;0,00;
0,00;0,00;156,47;0,09;0,00;0,00;
0,00;0,00;151,67;0,04;0,00;0,00;
0,00;0,00;146,87;0,13;0,00;0,00;
0,00;0,00;142,07;0,09;0,00;0,00;
0,00;0,00;137,27;0,09;0,00;0,00;
0,00;0,00;132,47;0,13;0,00;0,00;
0,00;0,00;127,67;0,04;0,00;0,00;
0,00;0,00;122,87;0,09;0,00;0,00;
0,00;0,00;118,07;0,09;0,00;0,00;
0,00;0,00;113,27;0,09;0,00;0,00;
0,00;0,00;108,47;0,09;0,00;0,00;
0,00;0,00;103,67;0,13;0,00;0,00;
0,00;0,00;98,87;0,09;0,00;0,00;
0,00;0,00;94,07;0,09;0,00;0,00;
0,00;0,00;89,27;0,09;0,00;0,00;
0,00;0,00;84,47;0,09;0,00;0,00;
0,00;0,00;79,67;0,09;0,00;0,00;
0,00;0,00;74,87;0,13;0,00;0,00;
0,00;0,00;70,07;0,18;0,00;0,00;
0,00;0,00;65,27;0,13;0,00;0,00;
0,00;0,00;60,47;0,04;0,00;0,00;
0,00;0,00;55,67;0,09;0,00;0,00;
0,00;0,00;50,87;0,09;0,00;0,00;
0,00;0,00;46,07;0,09;0,00;0,00;
0,00;0,00;41,27;0,09;0,00;0,00;
0,00;0,00;36,47;0,13;0,00;0,00;
0,00;0,00;32,06;0,18;0,00;0,00;
0,00;0,00;29,35;0,18;0,00;0,00;
0,00;0,00;28,55;0,09;0,00;0,00;
